VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
887b37336c9c4730809ace8b5e38df17,live,🦋歡迎++🌿伺服器招收 !dc🦄一起解全圖鑑｜🎀訂閱新貼圖♡,2024-01-22T18:57:55Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
09b00ccde152498b808efe7317bd52f0,live,【希米】1/24 生日加班台DAY13٩(｡・ω・｡)و | @himmi0111 | !DC !新片 !委託,2024-01-23T02:37:33Z,https://www.twitch.tv/himmi0111,https://static-cdn.jtvnw.net/previews-ttv/live_user_himmi0111-{width}x{height}.jpg
c9ece3513c804b3db003cd8fca683857,live,【Palworld／#搬家後的每日活下去02】主播超級冷中  //!紅包 !綠界 !七夕 !dc !周邊 //【@re_winnie】,2024-01-23T04:20:40Z,https://www.twitch.tv/re_winnie,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_winnie-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,0124【加班台DAY14】你看不到我在加班 轉盤結束!且看且呱呱 掛台歡迎 @chalortti,2024-01-23T04:35:55Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
1a95bb88e451498ca3491b69af964588,live,1/24 醒一下腦 | !加班 !周邊 !台規 !音量 | @hsuanhsuandesu,2024-01-23T05:05:56Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
a960b283b1124f44bc4bf2a16199977a,live,加班Day14 !加班 揪團抽轉盤 @muiii0x0,2024-01-23T08:18:36Z,https://www.twitch.tv/muiii0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_muiii0x0-{width}x{height}.jpg
53707f0116dc4fca8614ac7139e40b83,live,【兄妹加班台#33】PHOGS雙頭狗狗合作！兄妹擁有絕佳默契嗎！？感謝湘湘冠名播出！【喪屍迪】Ft.  @chengmimeow,2024-01-23T10:16:52Z,https://www.twitch.tv/siaodi12398,https://static-cdn.jtvnw.net/previews-ttv/live_user_siaodi12398-{width}x{height}.jpg
2a897c484c05483f9a46467e8f448314,live,【加班台day18】還有一百多個小時...| !加班 |第二階段| @edrain1109 |7TV| 1/24,2024-01-23T12:13:54Z,https://www.twitch.tv/edrain1109,https://static-cdn.jtvnw.net/previews-ttv/live_user_edrain1109-{width}x{height}.jpg
b386124230514f5fa128ad046e85f12f,live,"1/23【睡覺台】獵完龍了睡覺覺»»追隨訂閱歡迎,掛台聲音1%【青海茶狐AomiChaki】",2024-01-23T12:51:34Z,https://www.twitch.tv/aomichaki,https://static-cdn.jtvnw.net/previews-ttv/live_user_aomichaki-{width}x{height}.jpg
711514ca9ac74041a4461b2259622a68,live,醒了~~ 開打英雄戰場~~,2024-01-23T13:31:52Z,https://www.twitch.tv/capybara131452,https://static-cdn.jtvnw.net/previews-ttv/live_user_capybara131452-{width}x{height}.jpg
