VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
52ff14aabd804801a6e589681fc2fb4d,live,殘月 EclipseYuki 最近是懷舊潮嗎?,2024-01-11T05:54:38Z,https://www.twitch.tv/eclipseyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_eclipseyuki-{width}x{height}.jpg
a960b283b1124f44bc4bf2a16199977a,live,良好作息D2 !加班 揪團抽轉盤 @muiii0x0,2024-01-11T10:31:40Z,https://www.twitch.tv/muiii0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_muiii0x0-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,烟花🐑－0112－加班台Day2🎀｜這羊隨時揪 !加班 ꜀(^. .^꜀ )꜆੭,2024-01-11T13:00:51Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
49bb221fc77f440cae0c007a73f99aab,live,多多開早下班 Day3 ⋮ !加班台 !尼魯貼圖 !DC !綠界,2024-01-11T13:01:50Z,https://www.twitch.tv/ukuruniru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ukuruniru-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,🦋紅包活動🧧贈送訂閱獲得限定福利 (๑•ᴗ•๑)♡ - 🎀訂閱進dc領桌布,2024-01-11T16:26:19Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
1a95bb88e451498ca3491b69af964588,live,1/12 偷偷的開 就可以偷偷的關! | !紅包 !加班 !周邊 !台規 !音量 | @hsuanhsuandesu,2024-01-11T18:28:44Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,0112【加班台DAY2】你看不到我在加班 團子睡睡 !加班鴨 掛台歡迎 @chalortti,2024-01-11T19:43:59Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,ʚ漓雪ɞ @riikiyuki - 01/12🐾【減班台】最近的我好像很健康 (? 早睡早起的餒w💜有人說LINE貼圖上架了，就該說出來(?),2024-01-12T01:01:30Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
8b027d3a3f374c9c8398b6dd751e5018,live,01/12｜10份贈訂轉盤 | !VPN !紅包 !轉盤,2024-01-12T01:12:48Z,https://www.twitch.tv/lisheng_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lisheng_tw-{width}x{height}.jpg
e32b6351f1684034955171b93b1c5e63,live,【 @pinkcat_vt 】回家鄉履行義務啦!! 大家也要投投!!! 祝大家新年快樂!健健康康~天天開心♥   2024 Happy New Year ♥ (中文/En),2024-01-12T02:27:15Z,https://www.twitch.tv/pinkcat_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_pinkcat_vt-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,觀眾場✧紅包挑戰來嚕♥ 新春轉盤等你轉大獎 ✧ @mibao1013,2024-01-12T02:48:51Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
6bcb75418dd24274b2fe4b8e60a94999,live,【遊戲】各位安安 耍廢一下 | 欸嘿,2024-01-12T05:42:07Z,https://www.twitch.tv/kaila7730,https://static-cdn.jtvnw.net/previews-ttv/live_user_kaila7730-{width}x{height}.jpg
3e86fddd8145474691e77ba761a6b2a5,live,1/12 瓦◑ω◐  !委託 !dc !肉泥加碼 !吊飾,2024-01-12T06:26:19Z,https://www.twitch.tv/yinyin_neko,https://static-cdn.jtvnw.net/previews-ttv/live_user_yinyin_neko-{width}x{height}.jpg
5bbd1c2531594775a4b74928e630dd59,live,[ 塔 ] 今天來坐牢塔科夫⭐掛台感謝⭐ !指令 !uid @minamoto__kenta,2024-01-12T06:36:29Z,https://www.twitch.tv/minamoto__kenta,https://static-cdn.jtvnw.net/previews-ttv/live_user_minamoto__kenta-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 0112 wawa 我一定要換錄音介面 .ᐟ.ᐟ  ⸜♡⸝ ✿ !LINE !周邊 !DC !COVER,2024-01-12T07:34:23Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
5b62816b7dee4c13856f3c21629be3c4,live,【FAFA】｜2024/1/12｜畫圖囉 !紅包活動,2024-01-12T07:35:49Z,https://www.twitch.tv/mica1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_mica1130-{width}x{height}.jpg
c92baa46ff4e41c9918ad2427c0853d6,live,【大家要注意保暖喔】!紅包挑戰 !加班 +7TV ｜幫幫掛台一起拚勾勾🧡 0112,2024-01-12T07:47:48Z,https://www.twitch.tv/iamca6,https://static-cdn.jtvnw.net/previews-ttv/live_user_iamca6-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY71 ◆ 下午開台!! //!紅包挑戰 !加班 !周邊 !350 //【赤羽亞矢】,2024-01-12T08:04:40Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
9b33b75521bd43bca3346790ac65559c,live,◜荻娜◞ 1/12 請給小丑抱抱 紅包挑戰中 @mtow9140    ✓ !數學  !民代  !YT,2024-01-12T08:27:45Z,https://www.twitch.tv/mtow9140,https://static-cdn.jtvnw.net/previews-ttv/live_user_mtow9140-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】01/12 💤,2024-01-12T09:48:14Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
70767b08ebd9437b980405c3aba89434,live,【∋∋】 開到8點投票 | !委託 | @mshixx,2024-01-12T10:01:50Z,https://www.twitch.tv/mshixx,https://static-cdn.jtvnw.net/previews-ttv/live_user_mshixx-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森] 挑戰艾爾登 DAY 2  1/12 | @Usamori |喜歡幫我按追隨!d(`･∀･)b,2024-01-12T10:41:38Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
becdcbab308f4fa18540982596eebbd5,live,【凸待】0112祝我生日快樂~!  !加班  @onisosweet0112,2024-01-12T10:49:39Z,https://www.twitch.tv/onisosweet0112,https://static-cdn.jtvnw.net/previews-ttv/live_user_onisosweet0112-{width}x{height}.jpg
31073a45106c442cbe11fd4368e162fe,live,1/12 聊天or工作台  紅包活動~~目標過紫勾勾 能幫掛台嘛~幫掛台記得開5%音量!  @katie20210731,2024-01-12T10:50:53Z,https://www.twitch.tv/katie20210731,https://static-cdn.jtvnw.net/previews-ttv/live_user_katie20210731-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,🦊焦兒🍡紅包活動正式開始，獎勵指令!紅包，週邊販售中！衝刺350訂閱積分💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!YT !工商 !週邊 !親姊姊 看台裝7tv,2024-01-12T11:00:05Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
36beb36f581f44d393dcf0af2b194789,live,【沃夫曼】1/12 OK,2024-01-12T11:05:18Z,https://www.twitch.tv/lswoofman,https://static-cdn.jtvnw.net/previews-ttv/live_user_lswoofman-{width}x{height}.jpg
a127ff7335ae467d961641bcf84f1e2f,live,【傻摩】萌新玩耍! 確診後遺症咳咳>< 有蒜頭的鹹酥雞才是真理 | 沒砸砸 | 1/12 !id !帥哥 !牙醫,2024-01-12T11:07:57Z,https://www.twitch.tv/samomeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_samomeow-{width}x{height}.jpg
9e64bba43928414884503de36f805c48,live,1/12 今天要幹嘛 | 掛台抽哀鳳 | YT訂閱不用錢 !YT,2024-01-12T11:17:50Z,https://www.twitch.tv/wen620,https://static-cdn.jtvnw.net/previews-ttv/live_user_wen620-{width}x{height}.jpg
b6a105f12b904256ba356935ae46657f,live,撿撿撿撿撿✨❤ !抽獎!免費抽獎!抱枕!dc♫~喵ฅ^._.^ฅ,2024-01-12T11:37:17Z,https://www.twitch.tv/shiroganemomo,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiroganemomo-{width}x{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,live,【杏仁ミル】玩遊戲play game  | !5周年 !3C !咪嚕水 @vtuber_amiru,2024-01-12T11:40:17Z,https://www.twitch.tv/vtuber_amiru,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuber_amiru-{width}x{height}.jpg
de81b740d66c439685aa37491d27efc4,live,A一下拉沒錯 等等回去種田,2024-01-12T11:52:33Z,https://www.twitch.tv/lmpaper,https://static-cdn.jtvnw.net/previews-ttv/live_user_lmpaper-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day149】【歡迎掛台】,2024-01-12T11:59:32Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
0e9aeecbe8f04a62ab781cf2e520eba0,live,01/12 經驗條動起來 開LA | @shen_0828|紫勾努力ing|嘎旋與魔儲合作啦| !加班 !貼圖 !紅包 +7Tv,2024-01-12T12:03:24Z,https://www.twitch.tv/shen_0828,https://static-cdn.jtvnw.net/previews-ttv/live_user_shen_0828-{width}x{height}.jpg
42844ee6e0cc47938829b43a3101b9bb,live,1/12【明天去投票】記得務必要去投票！／MARASY演奏會＆TanZ演唱會門票熱賣中！ @lusaminach,2024-01-12T12:04:24Z,https://www.twitch.tv/lusaminach,https://static-cdn.jtvnw.net/previews-ttv/live_user_lusaminach-{width}x{height}.jpg
