V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
265a18972d244affae35711cfd1f9931,139000,11436253,3023,1284,28540,https://www.youtube.com/watch?v=bWVmHHVQaBM,3023,1515,28540,https://www.youtube.com/watch?v=bWVmHHVQaBM,3468,1193,17309,https://www.youtube.com/watch?v=-hzE6_s_zw0,2270,487,426,2255,https://www.twitch.tv/videos/2027370128
e93bd1102e214cbaa71cc5b2e4a53595,132000,14658993,11403,4828,46164,https://www.youtube.com/watch?v=9Djvz1-dnWQ,16443,6312,24084,https://www.youtube.com/watch?v=E_PlyjMqSKU,6849,2187,46164,https://www.youtube.com/watch?v=9Djvz1-dnWQ,47980,20559,8352,53806,https://www.twitch.tv/videos/2008187540
c04f006e69e04000a68cd0c41f888eb2,123000,7093541,5858,3093,11887,https://www.youtube.com/watch?v=UwrxOrxh1E0,5858,3093,11887,https://www.youtube.com/watch?v=UwrxOrxh1E0,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,120000,12633197,12187,5746,34221,https://www.youtube.com/watch?v=1iaGFHwINy0,14325,3618,23152,https://www.youtube.com/watch?v=QvylzGG_e0g,9295,6645,34221,https://www.youtube.com/watch?v=1iaGFHwINy0,31406,13152,5232,20009,https://www.twitch.tv/videos/2015981619
bafb134fd2f849898d6242d1f5f683cc,119000,12000447,8131,3712,73759,https://www.youtube.com/watch?v=koBPZDLhpTs,6880,2375,15379,https://www.youtube.com/watch?v=q0UOZSL8i18,14238,5100,73759,https://www.youtube.com/watch?v=koBPZDLhpTs,20804,11316,4472,21753,https://www.twitch.tv/videos/2026360363
f110fd69b66941bab04de9ada563c6ac,114000,9546311,4292,2610,26051,https://www.youtube.com/watch?v=PE7Wxr0ekLg,3190,2279,6053,https://www.youtube.com/watch?v=h_Gc0kg2Z2s,15272,3722,26051,https://www.youtube.com/watch?v=PE7Wxr0ekLg,4820,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17138700,1162,318,2104,https://www.youtube.com/watch?v=gxWvvDhpEpU,1162,318,2104,https://www.youtube.com/watch?v=gxWvvDhpEpU,1251,437,1667,https://www.youtube.com/watch?v=tTxeJZXytJM,1358,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,106000,4284121,4254,1527,18158,https://www.youtube.com/watch?v=y7Xqy_njkmQ,4254,1527,4967,https://www.youtube.com/watch?v=bILotwYslPY,9998,3489,18158,https://www.youtube.com/watch?v=y7Xqy_njkmQ,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,106000,9116499,4256,1833,19600,https://www.youtube.com/watch?v=3ClUuxZfCK8,2410,1363,14034,https://www.youtube.com/watch?v=_TkCYklk9Jc,4288,2083,19600,https://www.youtube.com/watch?v=3ClUuxZfCK8,7385,2939,1144,8820,https://www.twitch.tv/videos/2011676352
b126053a1356460ebf85a874a6a55aca,102000,30987736,3911,1531,61527,https://www.youtube.com/watch?v=XKMxPDT5kuU,5339,2601,15037,https://www.youtube.com/watch?v=9URXbmXKx0k,1581,841,61527,https://www.youtube.com/watch?v=XKMxPDT5kuU,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,92100,4957451,3647,1630,11024,https://www.youtube.com/watch?v=HaNtG5RkYlk,2732,1560,11024,https://www.youtube.com/watch?v=HaNtG5RkYlk,4084,2774,6774,https://www.youtube.com/watch?v=8o-C90c9l6g,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,90900,3369550,3689,1503,6536,https://www.youtube.com/watch?v=Nl6v2lSSg-c,3173,1463,5051,https://www.youtube.com/watch?v=gmtgMn9D3Lc,5112,3971,6536,https://www.youtube.com/watch?v=Nl6v2lSSg-c,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,90700,8017217,8820,3385,52318,https://www.youtube.com/watch?v=660er1OMZhk,31551,9567,52318,https://www.youtube.com/watch?v=660er1OMZhk,4381,2207,24671,https://www.youtube.com/watch?v=UA_Chnlj8Uo,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,86100,4974912,2842,1822,6681,https://www.youtube.com/watch?v=qZD3CwBaJhU,2931,1769,6681,https://www.youtube.com/watch?v=qZD3CwBaJhU,2554,2372,3255,https://www.youtube.com/watch?v=a24c1wFp6HU,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,85200,4774296,4061,2436,8031,https://www.youtube.com/watch?v=clldO2PoiMk,2918,1910,8031,https://www.youtube.com/watch?v=clldO2PoiMk,5616,3561,7612,https://www.youtube.com/watch?v=JKAmVafOfbg,1564,328,317,328,https://www.twitch.tv/videos/2032176491
b4a1791208fd4d85b7b08ee2bad0c236,84400,5377587,7276,4223,25207,https://www.youtube.com/watch?v=r2GC86Gu2-Y,6058,3125,9885,https://www.youtube.com/watch?v=H8cH6LoiF6s,24940,11564,25207,https://www.youtube.com/watch?v=r2GC86Gu2-Y,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,79500,5450146,0,0,0,,0,0,0,,0,0,0,,4687,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,73300,6193458,4527,2556,19365,https://www.youtube.com/watch?v=BtBvHmGUgkQ,4376,2441,16098,https://www.youtube.com/watch?v=aOEbyGhPJ3s,6184,3250,19365,https://www.youtube.com/watch?v=BtBvHmGUgkQ,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,72800,7028408,14107,7651,99679,https://www.youtube.com/watch?v=gFB3W-QpkvY,8861,4672,17579,https://www.youtube.com/watch?v=Ym8GQNB5US0,47943,18890,99679,https://www.youtube.com/watch?v=gFB3W-QpkvY,3461,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,71100,6300949,4034,1669,20196,https://www.youtube.com/watch?v=jk0JFZ6DApY,4006,1701,9120,https://www.youtube.com/watch?v=PClXkdI8KAg,9791,1669,20196,https://www.youtube.com/watch?v=jk0JFZ6DApY,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,70700,7235755,1242,381,7727,https://www.youtube.com/watch?v=jd211r454Ig,1262,435,7727,https://www.youtube.com/watch?v=jd211r454Ig,699,185,1517,https://www.youtube.com/watch?v=cyB4PYhOXeQ,2480,329,278,471,https://www.twitch.tv/videos/2031095160
2741a90689f342548daad7f760b0a8f7,70000,7341879,68598,23230,179882,https://www.youtube.com/watch?v=AlemlU6MF9Q,12363,6240,67916,https://www.youtube.com/watch?v=kSB26G4GmB0,79678,32852,179882,https://www.youtube.com/watch?v=AlemlU6MF9Q,1217,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,69100,4689127,10216,5441,22632,https://www.youtube.com/watch?v=7E9M767TF4c,11160,5728,22632,https://www.youtube.com/watch?v=7E9M767TF4c,9008,5154,9008,https://www.youtube.com/watch?v=ogVjBGdr_jE,6947,1819,667,2644,https://www.twitch.tv/videos/2024955195
9cec24b011ee45648eb404066c997f49,68800,6695363,6643,3516,20848,https://www.youtube.com/watch?v=OG1akqqzmrU,6161,3572,20848,https://www.youtube.com/watch?v=OG1akqqzmrU,8915,2679,13368,https://www.youtube.com/watch?v=nKPJAiC-OCw,18440,9607,4681,10647,https://www.twitch.tv/videos/2016932815
fa5a7cdc259543259af42bb23f1e4041,67800,5727296,5364,3129,34333,https://www.youtube.com/watch?v=NLb-PhS-ZOI,3789,2583,6348,https://www.youtube.com/watch?v=1w5-5xZs5vE,10445,5688,34333,https://www.youtube.com/watch?v=NLb-PhS-ZOI,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,65200,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8a4988902b5640e6ae1829285307c636,62600,4377013,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,62500,5539794,927,565,11878,https://www.youtube.com/watch?v=VCqkGkMIq9M,927,565,11878,https://www.youtube.com/watch?v=VCqkGkMIq9M,0,0,0,,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60200,18830528,0,0,0,,0,0,0,,0,0,0,,47214,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,60000,2568819,3486,1165,7896,https://www.youtube.com/watch?v=8CmdLLPnFrc,2887,1035,5867,https://www.youtube.com/watch?v=K-QnkGvd7PU,5960,2280,7896,https://www.youtube.com/watch?v=8CmdLLPnFrc,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,59100,2732825,6517,2377,10964,https://www.youtube.com/watch?v=Qr-FBH3cJ0Y,6673,3435,10964,https://www.youtube.com/watch?v=Qr-FBH3cJ0Y,2056,395,2056,https://www.youtube.com/watch?v=T_yxgRnBn3I,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,57900,37840566,411,192,7455,https://www.youtube.com/watch?v=LPBh6sZJUUE,379,183,2102,https://www.youtube.com/watch?v=uV_6mhc0DzQ,1048,201,7455,https://www.youtube.com/watch?v=LPBh6sZJUUE,1068,49,29,128,https://www.twitch.tv/videos/2028004779
512b64ec20174d018540516e9edf2b2f,56400,5665703,1144,535,5841,https://www.youtube.com/watch?v=M_NLJig32ks,1165,544,5841,https://www.youtube.com/watch?v=M_NLJig32ks,441,31,441,https://www.youtube.com/watch?v=D4B-SY6nPbA,1064,0,0,0,
9d9c6477329245cbb2557895f4f15686,56200,3239602,8837,5294,22429,https://www.youtube.com/watch?v=O5Is9bHDfLA,0,0,0,,8837,5294,22429,https://www.youtube.com/watch?v=O5Is9bHDfLA,123974,28899,12426,93707,https://www.twitch.tv/videos/2011532016
cd42e06c40534d9eac7e30a434e47d43,55600,2827684,4685,2360,28037,https://www.youtube.com/watch?v=VfJVnwVKZxQ,4686,2318,25457,https://www.youtube.com/watch?v=wBR0kNPpKNg,4684,2671,28037,https://www.youtube.com/watch?v=VfJVnwVKZxQ,2043,0,0,0,
702c74978d8f4adab79f292cbecb49a4,52500,2501309,4193,1900,23314,https://www.youtube.com/watch?v=Az8N8Kjmlcc,3091,1786,7022,https://www.youtube.com/watch?v=ereTS0edeFc,4460,1902,23314,https://www.youtube.com/watch?v=Az8N8Kjmlcc,11258,768,517,768,https://www.twitch.tv/videos/2023391744
1ccdbe5d48934f4cbabc86512dd1d357,51800,2471424,9602,4761,30529,https://www.youtube.com/watch?v=DuhTwhvR7r8,10339,4761,30529,https://www.youtube.com/watch?v=DuhTwhvR7r8,5518,4914,6667,https://www.youtube.com/watch?v=OiIOGAhHOh4,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50900,2292937,0,0,0,,0,0,0,,0,0,0,,42,0,0,0,
a02bb0332f5942ec892c932d6a089014,50200,4805350,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,49600,2316787,1909,945,7252,https://www.youtube.com/watch?v=9HnunzCc34g,1982,1005,7252,https://www.youtube.com/watch?v=9HnunzCc34g,1416,945,2967,https://www.youtube.com/watch?v=tWdApw5m3ro,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,48600,3229293,8241,2854,21215,https://www.youtube.com/watch?v=TTEBKHqxOsI,5973,2854,21215,https://www.youtube.com/watch?v=TTEBKHqxOsI,10564,4618,11846,https://www.youtube.com/watch?v=CPGE0b_wjbc,7913,5655,3670,9787,https://www.twitch.tv/videos/2027299905
2694a505a0e0441bb99b49e8ce1f7473,48500,2337591,1234,335,5146,https://www.youtube.com/watch?v=groZwjyAlcU,1242,373,5146,https://www.youtube.com/watch?v=groZwjyAlcU,1204,5,1204,https://www.youtube.com/watch?v=xyMNP4LMKFs,26693,21927,6092,43225,https://www.twitch.tv/videos/2020508639
d837e8fda137492c9d77882b98ff863a,48400,5898752,2463,1585,33809,https://www.youtube.com/watch?v=NAxpR8YuSqU,1887,908,11227,https://www.youtube.com/watch?v=asm9aGMs-Jo,16333,8920,33809,https://www.youtube.com/watch?v=NAxpR8YuSqU,0,0,0,0,
c41044006a014ed28107f33221a7de98,46700,3790772,2868,1647,6001,https://www.youtube.com/watch?v=zitrBZE8bPY,2868,1647,6001,https://www.youtube.com/watch?v=zitrBZE8bPY,0,0,0,,5044,859,635,1006,https://www.twitch.tv/videos/2018881642
3f4650e05ceb41008bd16869780b7af1,45800,10698892,8104,3226,26112,https://www.youtube.com/watch?v=yMsfHUv9jiE,4217,1336,9294,https://www.youtube.com/watch?v=eU37aJPxG5Q,10146,3586,26112,https://www.youtube.com/watch?v=yMsfHUv9jiE,0,0,0,0,
17c335762a694402b8cb9a96b2865572,45800,2651422,2898,1717,27158,https://www.youtube.com/watch?v=S49EpSHBXBM,3614,2420,27158,https://www.youtube.com/watch?v=S49EpSHBXBM,899,474,6943,https://www.youtube.com/watch?v=Gz2o6L4s7Z4,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,44300,4558198,3215,1640,72816,https://www.youtube.com/watch?v=R-d4hgq6-MI,1266,800,15312,https://www.youtube.com/watch?v=Ltw8IrcL45U,29177,14124,72816,https://www.youtube.com/watch?v=R-d4hgq6-MI,3101,404,253,522,https://www.twitch.tv/videos/2018975454
8bf35c3b9a9e461d825a9170555b71c2,43900,1103253,7741,3770,11723,https://www.youtube.com/watch?v=zt-Erdh7SbQ,7741,3770,11723,https://www.youtube.com/watch?v=zt-Erdh7SbQ,6283,5164,10642,https://www.youtube.com/watch?v=eTz5fzK_t0M,6994,5679,3655,8608,https://www.twitch.tv/videos/2024043852
22ca620b93c94e5cb48175bbecf8d3af,43800,4329448,1226,478,4132,https://www.youtube.com/watch?v=0V8B1XeQz2o,1178,431,1478,https://www.youtube.com/watch?v=SYnkIwuHtqc,4132,3468,4132,https://www.youtube.com/watch?v=0V8B1XeQz2o,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,43600,4618308,4128,2066,11779,https://www.youtube.com/watch?v=7MYk3okeGpY,4064,1809,11779,https://www.youtube.com/watch?v=7MYk3okeGpY,5886,4343,5886,https://www.youtube.com/watch?v=CXSyTjZS73w,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,42800,4633623,6949,1933,49097,https://www.youtube.com/watch?v=8f65hGERSyU,2424,1457,4873,https://www.youtube.com/watch?v=-zSg3nYEe0s,9815,2065,49097,https://www.youtube.com/watch?v=8f65hGERSyU,4354,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,42700,3239644,3086,1553,20391,https://www.youtube.com/watch?v=j7moC4Veujo,3265,1811,6969,https://www.youtube.com/watch?v=bqBBen4dcfM,2136,843,20391,https://www.youtube.com/watch?v=j7moC4Veujo,8515,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,41800,1478405,7099,3245,18702,https://www.youtube.com/watch?v=95kJ8BXMsxU,7396,3278,14627,https://www.youtube.com/watch?v=uO-VjsOLLqM,6976,3213,18702,https://www.youtube.com/watch?v=95kJ8BXMsxU,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,39600,2039318,3790,1362,14536,https://www.youtube.com/watch?v=7x17EKj0dCM,4002,1432,7786,https://www.youtube.com/watch?v=g7WgH36pm8s,3501,1362,14536,https://www.youtube.com/watch?v=7x17EKj0dCM,0,0,0,0,
d797701ab1564b62906f91a341134a9e,39300,1437519,892,243,3284,https://www.youtube.com/watch?v=-dv3wTgKpbo,1245,221,3284,https://www.youtube.com/watch?v=-dv3wTgKpbo,845,270,1080,https://www.youtube.com/watch?v=YCjLi-dFD4g,3005,699,412,793,https://www.twitch.tv/videos/2018887849
ce2a2c07a74640fc8d3b39d022b16dd9,38800,2097491,4178,1163,22661,https://www.youtube.com/watch?v=2f3bXwDEx2Y,2603,1065,22661,https://www.youtube.com/watch?v=2f3bXwDEx2Y,6332,2617,16145,https://www.youtube.com/watch?v=GR4sWtwSWv8,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,37400,2643874,12325,5110,27859,https://www.youtube.com/watch?v=jtnskNS52Nc,5342,2054,21267,https://www.youtube.com/watch?v=d0c2H3lUrDg,16485,6413,27859,https://www.youtube.com/watch?v=jtnskNS52Nc,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,37300,2930835,1350,405,3640,https://www.youtube.com/watch?v=J3INqmMEB4k,1842,631,3640,https://www.youtube.com/watch?v=J3INqmMEB4k,702,272,1021,https://www.youtube.com/watch?v=6Xur3Zmx1js,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,36400,2578568,2278,1343,14548,https://www.youtube.com/watch?v=R_zUx0EczUM,2278,1343,5078,https://www.youtube.com/watch?v=E8dIe9QE4yk,7558,4671,14548,https://www.youtube.com/watch?v=R_zUx0EczUM,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,35200,10018339,3654,989,11313,https://www.youtube.com/watch?v=GmtR2rTx4UU,3242,958,4479,https://www.youtube.com/watch?v=UpIckSzMWw4,7807,1629,11313,https://www.youtube.com/watch?v=GmtR2rTx4UU,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,34700,0,1015,413,6482,https://www.youtube.com/watch?v=_SNjlpZDXCQ,1035,390,6482,https://www.youtube.com/watch?v=_SNjlpZDXCQ,709,546,3617,https://www.youtube.com/watch?v=KsELsUveLnw,6701,714,375,734,https://www.twitch.tv/videos/2018863541
15c9a54b946a40c38c07ea2f9efddfa5,34500,1485525,10448,3949,89277,https://www.youtube.com/watch?v=zsMblyY3Bfk,10044,3731,20084,https://www.youtube.com/watch?v=0tRvrXao6_U,17133,5566,89277,https://www.youtube.com/watch?v=zsMblyY3Bfk,8209,8585,5748,15943,https://www.twitch.tv/videos/2027293586
6bd49f94afb144e995247388ca8c42a8,34400,1026189,9876,4249,18626,https://www.youtube.com/watch?v=_Yfr6nqckEw,9876,4249,18626,https://www.youtube.com/watch?v=_Yfr6nqckEw,0,0,0,,9545,9166,6038,13983,https://www.twitch.tv/videos/2032241507
5c7beefaa54444e3b0443d7abd93c1f7,34300,3212656,2423,1242,3280,https://www.youtube.com/watch?v=PB0ZPa-5Bsk,2423,1242,3280,https://www.youtube.com/watch?v=PB0ZPa-5Bsk,0,0,0,,3202,419,296,419,https://www.twitch.tv/videos/2024451069
bc0b8c437eda4361b2a10003013f49cf,32300,282905,5592,3206,5592,https://www.youtube.com/watch?v=qqHsoYrQJ-g,0,0,0,,5592,3206,5592,https://www.youtube.com/watch?v=qqHsoYrQJ-g,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32000,2125025,361,183,8733,https://www.youtube.com/watch?v=sS3MUpcL4xM,387,194,8733,https://www.youtube.com/watch?v=sS3MUpcL4xM,101,27,101,https://www.youtube.com/watch?v=rtS_hoqjAdE,597,262,193,262,https://www.twitch.tv/videos/2025446542
f18407d79b4b43ffa6adf629d1723a8f,31300,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,31300,1532558,1302,714,6533,https://www.youtube.com/watch?v=aHjA7CKIEic,1208,589,3785,https://www.youtube.com/watch?v=4odK6c8bJ0M,3617,1283,6533,https://www.youtube.com/watch?v=aHjA7CKIEic,3803,0,0,0,
20f0e269ce554a00920de0444bc22aaf,31200,2898776,1123,434,2929,https://www.youtube.com/watch?v=HBORH6G3wSc,1992,336,2898,https://www.youtube.com/watch?v=iBkwvBKigr8,1097,522,2929,https://www.youtube.com/watch?v=HBORH6G3wSc,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,31100,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,30900,1054633,2668,674,15735,https://www.youtube.com/watch?v=_exyV-mjY2I,2287,668,6385,https://www.youtube.com/watch?v=WQHMDzbY2Ks,5076,3049,15735,https://www.youtube.com/watch?v=_exyV-mjY2I,0,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,30800,907284,1074,598,30218,https://www.youtube.com/watch?v=bEPCiM5J47g,1074,617,30218,https://www.youtube.com/watch?v=bEPCiM5J47g,1274,463,7413,https://www.youtube.com/watch?v=2LHs8nD8QrI,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,30700,1314262,1263,638,3070,https://www.youtube.com/watch?v=Lv6Z6L_8QaA,1224,638,2180,https://www.youtube.com/watch?v=fcA0MMiemqM,2421,1019,3070,https://www.youtube.com/watch?v=Lv6Z6L_8QaA,0,0,0,0,
3681a0b4e4bd48888473b1884f6ee420,30500,2652077,1393,739,67379,https://www.youtube.com/watch?v=YJ4MnYxsFZo,1159,625,9747,https://www.youtube.com/watch?v=-XeiEAmojVc,15821,4050,67379,https://www.youtube.com/watch?v=YJ4MnYxsFZo,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,30500,1252891,2503,11,2503,https://www.youtube.com/watch?v=QqxJf2XxjdQ,0,0,0,,2503,11,2503,https://www.youtube.com/watch?v=QqxJf2XxjdQ,10601,560,417,1505,https://www.twitch.tv/videos/2018865030
6c88799c6f45407faf0f9ea007b0dcab,29800,1379987,1444,736,2644,https://www.youtube.com/watch?v=z8nIvBXo2nM,1444,736,2644,https://www.youtube.com/watch?v=z8nIvBXo2nM,0,0,0,,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,29700,2356321,1502,973,55506,https://www.youtube.com/watch?v=DeWIUC3QWmo,1340,766,12107,https://www.youtube.com/watch?v=ITrN6QzzEdQ,6016,3208,55506,https://www.youtube.com/watch?v=DeWIUC3QWmo,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,29400,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,29000,616252,328,153,636,https://www.youtube.com/watch?v=-h4IKPdxvJc,328,153,636,https://www.youtube.com/watch?v=-h4IKPdxvJc,0,0,0,,0,0,0,0,
95de1fe6727944e68404aec425d09170,28800,0,0,0,0,,0,0,0,,0,0,0,,3684,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,28800,1321835,2065,769,6010,https://www.youtube.com/watch?v=nBgqQxmHzfs,2081,837,3827,https://www.youtube.com/watch?v=-wmGEkiB-MY,1411,639,6010,https://www.youtube.com/watch?v=nBgqQxmHzfs,959,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,28400,1971116,1097,529,1840,https://www.youtube.com/watch?v=9df21NzFPTc,1159,554,1840,https://www.youtube.com/watch?v=9df21NzFPTc,443,62,443,https://www.youtube.com/watch?v=Ikwt-HCjdFU,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,28200,422050,3605,1950,16142,https://www.youtube.com/watch?v=7X6lFOKVvN4,0,0,0,,3605,1950,16142,https://www.youtube.com/watch?v=7X6lFOKVvN4,111005,61210,20526,212040,https://www.twitch.tv/videos/2029239733
3afa3d15ff4a40de9b0950fa81a9ffc7,27500,0,0,0,0,,0,0,0,,0,0,0,,2695,0,0,0,
49bb221fc77f440cae0c007a73f99aab,27400,856107,0,0,0,,0,0,0,,0,0,0,,23632,2209,1202,26799,https://www.twitch.tv/videos/2029240352
d1dd83b6e8a24df4b61f766cff45113c,27100,14651919,1322,367,5303,https://www.youtube.com/watch?v=Sgsk5EvLC30,537,248,2092,https://www.youtube.com/watch?v=E_KCzSKgrk8,2332,1499,5303,https://www.youtube.com/watch?v=Sgsk5EvLC30,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,26500,1601584,3467,1665,14048,https://www.youtube.com/watch?v=5U7gCeH5xE4,3318,1784,14048,https://www.youtube.com/watch?v=5U7gCeH5xE4,4989,690,6359,https://www.youtube.com/watch?v=LRbDjfxkysQ,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,26400,1737448,0,0,0,,0,0,0,,0,0,0,,3319,0,0,0,
