V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
265a18972d244affae35711cfd1f9931,140000,11512951,3509,1368,36124,https://www.youtube.com/watch?v=15SbLDKs7M0,3965,1370,36124,https://www.youtube.com/watch?v=15SbLDKs7M0,2019,1366,8906,https://www.youtube.com/watch?v=137fxXViWYY,2429,686,610,1980,https://www.twitch.tv/videos/2028200675
e93bd1102e214cbaa71cc5b2e4a53595,132000,14722146,12203,7861,51703,https://www.youtube.com/watch?v=9Djvz1-dnWQ,16117,8608,24293,https://www.youtube.com/watch?v=E_PlyjMqSKU,9096,4663,51703,https://www.youtube.com/watch?v=9Djvz1-dnWQ,48080,19877,6059,53818,https://www.twitch.tv/videos/2008187540
c04f006e69e04000a68cd0c41f888eb2,123000,7103424,6291,3349,12011,https://www.youtube.com/watch?v=UwrxOrxh1E0,6291,3349,12011,https://www.youtube.com/watch?v=UwrxOrxh1E0,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,121000,12711788,10512,6682,38211,https://www.youtube.com/watch?v=1iaGFHwINy0,14870,6954,23331,https://www.youtube.com/watch?v=QvylzGG_e0g,9480,6410,38211,https://www.youtube.com/watch?v=1iaGFHwINy0,31494,11035,5647,20010,https://www.twitch.tv/videos/2015981619
bafb134fd2f849898d6242d1f5f683cc,119000,12032818,8141,3324,77597,https://www.youtube.com/watch?v=koBPZDLhpTs,6505,2521,15454,https://www.youtube.com/watch?v=q0UOZSL8i18,16483,6838,77597,https://www.youtube.com/watch?v=koBPZDLhpTs,20948,9889,6998,21760,https://www.twitch.tv/videos/2026360363
f110fd69b66941bab04de9ada563c6ac,114000,9569810,3578,2483,27564,https://www.youtube.com/watch?v=PE7Wxr0ekLg,3273,2332,6100,https://www.youtube.com/watch?v=h_Gc0kg2Z2s,8272,3497,27564,https://www.youtube.com/watch?v=PE7Wxr0ekLg,4822,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17141833,1167,235,2108,https://www.youtube.com/watch?v=gxWvvDhpEpU,1167,235,2108,https://www.youtube.com/watch?v=gxWvvDhpEpU,1261,322,1679,https://www.youtube.com/watch?v=tTxeJZXytJM,1358,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,107000,9157636,4374,1852,26105,https://www.youtube.com/watch?v=9LaBo_iUy08,2414,1852,26105,https://www.youtube.com/watch?v=9LaBo_iUy08,4584,2237,22307,https://www.youtube.com/watch?v=3ClUuxZfCK8,7402,2764,1191,8820,https://www.twitch.tv/videos/2011676352
494d2c5daf9f4a8a8e4538687e6be14c,106000,4284797,4504,1441,18482,https://www.youtube.com/watch?v=y7Xqy_njkmQ,4504,1299,4971,https://www.youtube.com/watch?v=bILotwYslPY,10201,2615,18482,https://www.youtube.com/watch?v=y7Xqy_njkmQ,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,31013760,4164,1532,64293,https://www.youtube.com/watch?v=XKMxPDT5kuU,5373,2469,15041,https://www.youtube.com/watch?v=9URXbmXKx0k,1512,795,64293,https://www.youtube.com/watch?v=XKMxPDT5kuU,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,92200,4982242,3799,1536,11409,https://www.youtube.com/watch?v=t1q2KeaNyiA,2682,1480,11409,https://www.youtube.com/watch?v=t1q2KeaNyiA,4353,2549,9006,https://www.youtube.com/watch?v=8o-C90c9l6g,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,91200,3378569,3564,1852,8043,https://www.youtube.com/watch?v=Nl6v2lSSg-c,3217,1551,5064,https://www.youtube.com/watch?v=gmtgMn9D3Lc,6224,4243,8043,https://www.youtube.com/watch?v=Nl6v2lSSg-c,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,91200,8056384,9536,2989,54169,https://www.youtube.com/watch?v=660er1OMZhk,33435,6665,54169,https://www.youtube.com/watch?v=660er1OMZhk,5503,1869,28269,https://www.youtube.com/watch?v=UA_Chnlj8Uo,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,86200,4989921,3336,1644,5142,https://www.youtube.com/watch?v=tGfeEUC5qnc,3147,1638,5142,https://www.youtube.com/watch?v=tGfeEUC5qnc,3474,2206,4306,https://www.youtube.com/watch?v=MGlBkvz8s9U,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,85500,4793666,5176,2319,8102,https://www.youtube.com/watch?v=clldO2PoiMk,2833,1340,8102,https://www.youtube.com/watch?v=clldO2PoiMk,6129,3688,7698,https://www.youtube.com/watch?v=JKAmVafOfbg,1568,192,170,340,https://www.twitch.tv/videos/2032176491
b4a1791208fd4d85b7b08ee2bad0c236,84500,5400391,7341,3752,27299,https://www.youtube.com/watch?v=r2GC86Gu2-Y,6083,2617,9917,https://www.youtube.com/watch?v=H8cH6LoiF6s,25913,12758,27299,https://www.youtube.com/watch?v=r2GC86Gu2-Y,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,79500,5451644,0,0,0,,0,0,0,,0,0,0,,4683,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,73400,6231680,4609,2445,24714,https://www.youtube.com/watch?v=BtBvHmGUgkQ,4531,2419,16263,https://www.youtube.com/watch?v=aOEbyGhPJ3s,6528,3702,24714,https://www.youtube.com/watch?v=BtBvHmGUgkQ,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,73300,7135113,15710,8964,103100,https://www.youtube.com/watch?v=gFB3W-QpkvY,8072,4452,17668,https://www.youtube.com/watch?v=Ym8GQNB5US0,45841,14839,103100,https://www.youtube.com/watch?v=gFB3W-QpkvY,3479,0,0,0,
2741a90689f342548daad7f760b0a8f7,71700,7631837,71258,21083,192272,https://www.youtube.com/watch?v=AlemlU6MF9Q,14092,4961,68041,https://www.youtube.com/watch?v=kSB26G4GmB0,83905,46573,192272,https://www.youtube.com/watch?v=AlemlU6MF9Q,1236,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,71300,6310907,4573,1565,20629,https://www.youtube.com/watch?v=jk0JFZ6DApY,4270,1613,9144,https://www.youtube.com/watch?v=PClXkdI8KAg,9965,1405,20629,https://www.youtube.com/watch?v=jk0JFZ6DApY,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,70800,7240155,1236,324,7802,https://www.youtube.com/watch?v=jd211r454Ig,1262,392,7802,https://www.youtube.com/watch?v=jd211r454Ig,698,287,1535,https://www.youtube.com/watch?v=cyB4PYhOXeQ,2481,341,256,494,https://www.twitch.tv/videos/2031095160
ec65566d949944ffb1e2723f97ded6e0,69100,4693896,10300,4404,22681,https://www.youtube.com/watch?v=7E9M767TF4c,11222,4362,22681,https://www.youtube.com/watch?v=7E9M767TF4c,9294,4446,9294,https://www.youtube.com/watch?v=ogVjBGdr_jE,6954,1828,936,2702,https://www.twitch.tv/videos/2024955195
9cec24b011ee45648eb404066c997f49,68900,6722143,6307,3236,13913,https://www.youtube.com/watch?v=-fr7AcRXxaM,6261,3236,12979,https://www.youtube.com/watch?v=SglLAHuSKgE,9987,3619,13913,https://www.youtube.com/watch?v=-fr7AcRXxaM,18460,9610,3684,10651,https://www.twitch.tv/videos/2016932815
fa5a7cdc259543259af42bb23f1e4041,68200,5862480,5476,2942,161156,https://www.youtube.com/watch?v=NLb-PhS-ZOI,3813,2289,6411,https://www.youtube.com/watch?v=1w5-5xZs5vE,11875,5693,161156,https://www.youtube.com/watch?v=NLb-PhS-ZOI,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,65200,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8a4988902b5640e6ae1829285307c636,62600,4377623,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,62500,5543182,962,574,12099,https://www.youtube.com/watch?v=VCqkGkMIq9M,962,574,12099,https://www.youtube.com/watch?v=VCqkGkMIq9M,0,0,0,,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60200,18830653,0,0,0,,0,0,0,,0,0,0,,47210,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,60000,2576907,3282,982,8205,https://www.youtube.com/watch?v=8CmdLLPnFrc,2756,809,5896,https://www.youtube.com/watch?v=K-QnkGvd7PU,4525,1880,8205,https://www.youtube.com/watch?v=8CmdLLPnFrc,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,59300,2739849,6538,1859,11372,https://www.youtube.com/watch?v=Qr-FBH3cJ0Y,6674,3024,11372,https://www.youtube.com/watch?v=Qr-FBH3cJ0Y,2107,207,2107,https://www.youtube.com/watch?v=T_yxgRnBn3I,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,57800,37844012,427,208,7471,https://www.youtube.com/watch?v=LPBh6sZJUUE,396,175,2102,https://www.youtube.com/watch?v=uV_6mhc0DzQ,808,389,7471,https://www.youtube.com/watch?v=LPBh6sZJUUE,1068,48,32,129,https://www.twitch.tv/videos/2028004779
9d9c6477329245cbb2557895f4f15686,56500,3263459,7631,5178,23023,https://www.youtube.com/watch?v=O5Is9bHDfLA,0,0,0,,7631,5178,23023,https://www.youtube.com/watch?v=O5Is9bHDfLA,124352,28034,12085,93714,https://www.twitch.tv/videos/2011532016
512b64ec20174d018540516e9edf2b2f,56500,5677709,1569,840,5894,https://www.youtube.com/watch?v=M_NLJig32ks,1569,840,5894,https://www.youtube.com/watch?v=M_NLJig32ks,0,0,0,,1064,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,55900,2848003,4621,2107,35538,https://www.youtube.com/watch?v=VfJVnwVKZxQ,4702,2028,25690,https://www.youtube.com/watch?v=wBR0kNPpKNg,4486,2424,35538,https://www.youtube.com/watch?v=VfJVnwVKZxQ,2042,0,0,0,
702c74978d8f4adab79f292cbecb49a4,52600,2514221,3991,1701,25859,https://www.youtube.com/watch?v=Az8N8Kjmlcc,2951,1685,5495,https://www.youtube.com/watch?v=i5mjzCVwwZk,4486,1722,25859,https://www.youtube.com/watch?v=Az8N8Kjmlcc,11261,787,456,787,https://www.twitch.tv/videos/2023391744
1ccdbe5d48934f4cbabc86512dd1d357,51900,2484587,9649,4648,30586,https://www.youtube.com/watch?v=DuhTwhvR7r8,9649,4469,30586,https://www.youtube.com/watch?v=DuhTwhvR7r8,9701,7678,13706,https://www.youtube.com/watch?v=OiIOGAhHOh4,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50800,2293147,0,0,0,,0,0,0,,0,0,0,,42,0,0,0,
a02bb0332f5942ec892c932d6a089014,50200,4805504,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,49700,2320388,1787,1036,7254,https://www.youtube.com/watch?v=9HnunzCc34g,1787,1036,7254,https://www.youtube.com/watch?v=9HnunzCc34g,1641,984,3511,https://www.youtube.com/watch?v=tWdApw5m3ro,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,48800,3253300,7179,3180,21346,https://www.youtube.com/watch?v=TTEBKHqxOsI,5885,3180,21346,https://www.youtube.com/watch?v=TTEBKHqxOsI,11204,3888,12717,https://www.youtube.com/watch?v=CPGE0b_wjbc,8081,6164,4626,9901,https://www.twitch.tv/videos/2027299905
2694a505a0e0441bb99b49e8ce1f7473,48600,2342138,1244,299,5150,https://www.youtube.com/watch?v=groZwjyAlcU,1244,299,5150,https://www.youtube.com/watch?v=groZwjyAlcU,0,0,0,,26890,21807,9367,43250,https://www.twitch.tv/videos/2020508639
d837e8fda137492c9d77882b98ff863a,48500,5919717,2405,1431,35814,https://www.youtube.com/watch?v=NAxpR8YuSqU,1923,694,11249,https://www.youtube.com/watch?v=asm9aGMs-Jo,16882,10195,35814,https://www.youtube.com/watch?v=NAxpR8YuSqU,0,0,0,0,
c41044006a014ed28107f33221a7de98,46700,3793790,2814,1449,6049,https://www.youtube.com/watch?v=zitrBZE8bPY,2814,1449,6049,https://www.youtube.com/watch?v=zitrBZE8bPY,0,0,0,,5051,816,616,863,https://www.twitch.tv/videos/2025429119
3f4650e05ceb41008bd16869780b7af1,46000,10751601,8264,3028,26640,https://www.youtube.com/watch?v=yMsfHUv9jiE,4239,1249,9457,https://www.youtube.com/watch?v=eU37aJPxG5Q,10300,3349,26640,https://www.youtube.com/watch?v=yMsfHUv9jiE,0,0,0,0,
17c335762a694402b8cb9a96b2865572,45900,2660782,2790,1371,28149,https://www.youtube.com/watch?v=S49EpSHBXBM,3557,2081,28149,https://www.youtube.com/watch?v=S49EpSHBXBM,947,573,7081,https://www.youtube.com/watch?v=Gz2o6L4s7Z4,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,44300,4568392,3239,1268,74087,https://www.youtube.com/watch?v=R-d4hgq6-MI,1271,684,15312,https://www.youtube.com/watch?v=Ltw8IrcL45U,30902,10006,74087,https://www.youtube.com/watch?v=R-d4hgq6-MI,3102,262,222,298,https://www.twitch.tv/videos/2028279836
8bf35c3b9a9e461d825a9170555b71c2,44100,1120551,6889,3399,14927,https://www.youtube.com/watch?v=eTz5fzK_t0M,7800,3399,11799,https://www.youtube.com/watch?v=zt-Erdh7SbQ,3874,3703,14927,https://www.youtube.com/watch?v=eTz5fzK_t0M,7281,4921,4631,8618,https://www.twitch.tv/videos/2024043852
22ca620b93c94e5cb48175bbecf8d3af,43800,4331886,1231,395,4485,https://www.youtube.com/watch?v=0V8B1XeQz2o,1184,349,1696,https://www.youtube.com/watch?v=VsQ1iAcd2s4,4485,3344,4485,https://www.youtube.com/watch?v=0V8B1XeQz2o,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,43700,4630666,4058,1879,12210,https://www.youtube.com/watch?v=7MYk3okeGpY,4040,1809,12210,https://www.youtube.com/watch?v=7MYk3okeGpY,6490,4180,6490,https://www.youtube.com/watch?v=CXSyTjZS73w,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,42900,4660865,6069,1601,51524,https://www.youtube.com/watch?v=8f65hGERSyU,2556,1412,4935,https://www.youtube.com/watch?v=-zSg3nYEe0s,9550,1615,51524,https://www.youtube.com/watch?v=8f65hGERSyU,4353,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,42700,3242925,3286,1643,21077,https://www.youtube.com/watch?v=j7moC4Veujo,3404,1760,6991,https://www.youtube.com/watch?v=bqBBen4dcfM,3026,700,21077,https://www.youtube.com/watch?v=j7moC4Veujo,8517,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,42000,1491140,7005,2918,19001,https://www.youtube.com/watch?v=uDV1kQMUcR8,6835,3558,14678,https://www.youtube.com/watch?v=uO-VjsOLLqM,7112,2917,19001,https://www.youtube.com/watch?v=uDV1kQMUcR8,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,39600,2042729,3511,1097,15163,https://www.youtube.com/watch?v=7x17EKj0dCM,3807,1144,7811,https://www.youtube.com/watch?v=g7WgH36pm8s,3414,1053,15163,https://www.youtube.com/watch?v=7x17EKj0dCM,0,0,0,0,
d797701ab1564b62906f91a341134a9e,39400,1438837,710,241,1780,https://www.youtube.com/watch?v=n5nb6hHgpFo,748,221,1780,https://www.youtube.com/watch?v=n5nb6hHgpFo,672,261,1087,https://www.youtube.com/watch?v=YCjLi-dFD4g,3009,577,414,708,https://www.twitch.tv/videos/2024459705
ce2a2c07a74640fc8d3b39d022b16dd9,38800,2108727,3739,1394,22663,https://www.youtube.com/watch?v=2f3bXwDEx2Y,2089,1093,22663,https://www.youtube.com/watch?v=2f3bXwDEx2Y,4845,2530,7915,https://www.youtube.com/watch?v=tjyrLwuNvNU,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,37900,2692779,12225,5266,29903,https://www.youtube.com/watch?v=jtnskNS52Nc,7328,3154,21293,https://www.youtube.com/watch?v=d0c2H3lUrDg,16807,6885,29903,https://www.youtube.com/watch?v=jtnskNS52Nc,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,37300,2934732,1351,337,3669,https://www.youtube.com/watch?v=J3INqmMEB4k,1772,733,3669,https://www.youtube.com/watch?v=J3INqmMEB4k,679,212,1036,https://www.youtube.com/watch?v=6Xur3Zmx1js,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,36500,2585126,2373,1423,16266,https://www.youtube.com/watch?v=R_zUx0EczUM,2402,1262,5197,https://www.youtube.com/watch?v=E8dIe9QE4yk,1537,1503,16266,https://www.youtube.com/watch?v=R_zUx0EczUM,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,35200,10023944,3282,1306,11352,https://www.youtube.com/watch?v=GmtR2rTx4UU,3076,787,4481,https://www.youtube.com/watch?v=UpIckSzMWw4,7550,1515,11352,https://www.youtube.com/watch?v=GmtR2rTx4UU,0,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,34800,1521649,10585,4091,20245,https://www.youtube.com/watch?v=0tRvrXao6_U,10585,4120,20245,https://www.youtube.com/watch?v=0tRvrXao6_U,11463,4091,19945,https://www.youtube.com/watch?v=YRZPVuNkrrQ,8362,7498,6757,16023,https://www.twitch.tv/videos/2027293586
b08047f2566246ac995e03a5db727cfe,34700,1684358,1011,421,6496,https://www.youtube.com/watch?v=_SNjlpZDXCQ,1018,348,6496,https://www.youtube.com/watch?v=_SNjlpZDXCQ,744,504,3691,https://www.youtube.com/watch?v=KsELsUveLnw,6701,0,0,0,
6bd49f94afb144e995247388ca8c42a8,34600,1067044,10087,4926,18716,https://www.youtube.com/watch?v=_Yfr6nqckEw,10087,4926,18716,https://www.youtube.com/watch?v=_Yfr6nqckEw,0,0,0,,9946,9175,7634,14196,https://www.twitch.tv/videos/2032241507
5c7beefaa54444e3b0443d7abd93c1f7,34300,3215099,1596,1050,3312,https://www.youtube.com/watch?v=PB0ZPa-5Bsk,1596,1050,3312,https://www.youtube.com/watch?v=PB0ZPa-5Bsk,0,0,0,,3226,460,338,488,https://www.twitch.tv/videos/2031166555
bc0b8c437eda4361b2a10003013f49cf,32300,283916,5938,2848,5938,https://www.youtube.com/watch?v=qqHsoYrQJ-g,0,0,0,,5938,2848,5938,https://www.youtube.com/watch?v=qqHsoYrQJ-g,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32000,2125045,363,156,8772,https://www.youtube.com/watch?v=sS3MUpcL4xM,389,164,8772,https://www.youtube.com/watch?v=sS3MUpcL4xM,101,18,101,https://www.youtube.com/watch?v=rtS_hoqjAdE,597,264,170,264,https://www.twitch.tv/videos/2025446542
f18407d79b4b43ffa6adf629d1723a8f,31300,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,31300,1537420,1263,694,5154,https://www.youtube.com/watch?v=nTqg6vhw510,1242,634,3809,https://www.youtube.com/watch?v=4odK6c8bJ0M,3335,1878,5154,https://www.youtube.com/watch?v=nTqg6vhw510,3811,0,0,0,
20f0e269ce554a00920de0444bc22aaf,31200,2900311,988,428,2952,https://www.youtube.com/watch?v=HBORH6G3wSc,2000,150,2902,https://www.youtube.com/watch?v=iBkwvBKigr8,927,435,2952,https://www.youtube.com/watch?v=HBORH6G3wSc,0,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,31200,1073709,2469,653,16055,https://www.youtube.com/watch?v=_exyV-mjY2I,2296,624,12556,https://www.youtube.com/watch?v=pW8QYoE8OD4,5931,3007,16055,https://www.youtube.com/watch?v=_exyV-mjY2I,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,31100,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,30900,1326749,1323,655,5921,https://www.youtube.com/watch?v=OM-hWfD9H48,1315,659,5921,https://www.youtube.com/watch?v=OM-hWfD9H48,2002,528,3142,https://www.youtube.com/watch?v=Lv6Z6L_8QaA,0,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,30800,909047,1006,515,30285,https://www.youtube.com/watch?v=bEPCiM5J47g,998,537,30285,https://www.youtube.com/watch?v=bEPCiM5J47g,1298,424,7460,https://www.youtube.com/watch?v=2LHs8nD8QrI,0,0,0,0,
3681a0b4e4bd48888473b1884f6ee420,30600,2664003,1243,711,69894,https://www.youtube.com/watch?v=YJ4MnYxsFZo,1164,575,9779,https://www.youtube.com/watch?v=-XeiEAmojVc,13938,3947,69894,https://www.youtube.com/watch?v=YJ4MnYxsFZo,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,30500,1253609,0,0,0,,0,0,0,,0,0,0,,10604,562,398,1505,https://www.twitch.tv/videos/2018865030
e350c8b7e41045419ee1ac73bc78921b,29800,2372492,1495,895,57984,https://www.youtube.com/watch?v=DeWIUC3QWmo,1340,718,12112,https://www.youtube.com/watch?v=ITrN6QzzEdQ,4634,2517,57984,https://www.youtube.com/watch?v=DeWIUC3QWmo,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,29800,1382018,1430,805,2643,https://www.youtube.com/watch?v=z8nIvBXo2nM,1430,805,2643,https://www.youtube.com/watch?v=z8nIvBXo2nM,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,29400,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,29000,617025,334,149,641,https://www.youtube.com/watch?v=-h4IKPdxvJc,334,149,641,https://www.youtube.com/watch?v=-h4IKPdxvJc,0,0,0,,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,28800,1325338,2053,652,6160,https://www.youtube.com/watch?v=nBgqQxmHzfs,2121,815,3833,https://www.youtube.com/watch?v=-wmGEkiB-MY,1166,644,6160,https://www.youtube.com/watch?v=nBgqQxmHzfs,959,0,0,0,
95de1fe6727944e68404aec425d09170,28800,0,0,0,0,,0,0,0,,0,0,0,,3681,0,0,0,
fd6a0236861940389e15ef85b16c6069,28400,423798,3690,1651,16528,https://www.youtube.com/watch?v=7X6lFOKVvN4,0,0,0,,3690,1651,16528,https://www.youtube.com/watch?v=7X6lFOKVvN4,111421,65300,22100,212196,https://www.twitch.tv/videos/2029239733
2ce2f9977d4a4dc0844e518369e11e6b,28400,1971613,1068,463,1844,https://www.youtube.com/watch?v=9df21NzFPTc,1106,466,1844,https://www.youtube.com/watch?v=9df21NzFPTc,448,20,448,https://www.youtube.com/watch?v=Ikwt-HCjdFU,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,27500,0,0,0,0,,0,0,0,,0,0,0,,2694,0,0,0,
49bb221fc77f440cae0c007a73f99aab,27400,856407,0,0,0,,0,0,0,,0,0,0,,23656,6211,4467,26819,https://www.twitch.tv/videos/2029240352
d1dd83b6e8a24df4b61f766cff45113c,27100,14655147,1011,493,5519,https://www.youtube.com/watch?v=Sgsk5EvLC30,539,211,2097,https://www.youtube.com/watch?v=E_KCzSKgrk8,2819,1513,5519,https://www.youtube.com/watch?v=Sgsk5EvLC30,0,0,0,0,
9ca368e73d514656ade48dc946f55956,26800,3005720,1598,1096,778346,https://www.youtube.com/watch?v=7aDWxEmEB9Y,1297,858,13211,https://www.youtube.com/watch?v=Yl61XbkcJ3M,360042,26919,778346,https://www.youtube.com/watch?v=7aDWxEmEB9Y,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,26600,1605054,3373,1649,14073,https://www.youtube.com/watch?v=5U7gCeH5xE4,3324,1677,14073,https://www.youtube.com/watch?v=5U7gCeH5xE4,5718,557,6422,https://www.youtube.com/watch?v=LRbDjfxkysQ,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,26400,1737549,0,0,0,,0,0,0,,0,0,0,,3315,0,0,0,
