VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
0a0df52f847d482e90955a9cb5d1c84c,upcoming,「蒼羽彩音Ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ZtnjC4jjl-o,https://i.ytimg.com/vi/ZtnjC4jjl-o/mqdefault_live.jpg
2cc874f341184fb799b01c399477c0b4,upcoming,🌙【Vtuber｜遊戲】聽說是款感人的遊戲。･゜･(｡´ﾉω･`) 【無垠之心 A Space for the Unbound】 #社畜蘿莉睡不飽,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=bu5aadoHLJg,https://i.ytimg.com/vi/bu5aadoHLJg/mqdefault_live.jpg
96ff628d2280470b833174c32200a749,upcoming,「Alfa Ch. 艾爾法・戴蒙」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=pmwuqULDy_E,https://i.ytimg.com/vi/pmwuqULDy_E/mqdefault_live.jpg
325c292889f542688512641841b4ed8a,upcoming,「Sakura 紗紅楽 」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=CHFo_HZD3ig,https://i.ytimg.com/vi/CHFo_HZD3ig/mqdefault_live.jpg
c72045d5b8714411af64d5c9d29cea97,upcoming,睡前隨便開一下,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Z7g-8WSvEZE,https://i.ytimg.com/vi/Z7g-8WSvEZE/mqdefault_live.jpg
fe70a0055df1453a82bea6582d3072fa,upcoming,［歌唱練習］好久沒唱歌了！來單純唱唱歌聊聊天，試著開啟初次縱型配信～要留意耳膜健康喔 #縱型配信 #縱型直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Ee49nHw7KmM,https://i.ytimg.com/vi/Ee49nHw7KmM/mqdefault_live.jpg
13992a4fb59649ada3a2adf027b5b35a,upcoming,《2023 5 1 突發 放飛隨意唱》想讓兩首舊歌畢業,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=xSFAk2qdzWo,https://i.ytimg.com/vi/xSFAk2qdzWo/mqdefault_live.jpg
7e50374d02184a429cfc6dfba9b52e2f,upcoming,【寫小說台】一塊錢多寫1個字 今天只寫1000字(⁠｢⁠`⁠･⁠ω⁠･⁠)⁠｢ #雜談 #台灣vtuber #vtuber,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=1OmUmfMIdsU,https://i.ytimg.com/vi/1OmUmfMIdsU/mqdefault_live.jpg
df6443487ffb4142aea2b053b4aa8db7,upcoming,０８／１８🍡 @rin_lulurin 🍙沒有華麗的操作只有精彩的fail！🍡訂閱者跟觀眾可以加DC群哦!🍙🎯#Lulurinlive,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=hVFYAL4LX2I,https://i.ytimg.com/vi/hVFYAL4LX2I/mqdefault_live.jpg
22a21c1a529f4817b8790629d8b4590f,upcoming,[投票完小突發]巔峰極速 - 非技術復健台 |米樂,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=8c-6oGBOuv0,https://i.ytimg.com/vi/8c-6oGBOuv0/mqdefault_live.jpg
7c0acdc8fe2449deb487cbb827b51723,upcoming,【#歌枠🎹】鋼琴伴奏歌回！縦型配信 Karaoke #shorts【紀伊透 Kii Tooru | 馬來西亞Vtuber】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=RpgZpFQ8RDo,https://i.ytimg.com/vi/RpgZpFQ8RDo/mqdefault_live.jpg
fbb142bcb07a4808b0164c41ab1877ea,upcoming,新年快樂！2023最後的小聊,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=WUPHjTUSqRc,https://i.ytimg.com/vi/WUPHjTUSqRc/mqdefault_live.jpg
ebe5c5f9d67f44f3bc5e70b413ce9df7,upcoming,【依可露】今年快結束啦！一邊唱歌一邊最後確認行李💜 #shorts,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=EzMVOq-k7-s,https://i.ytimg.com/vi/EzMVOq-k7-s/mqdefault_live.jpg
95f3f004ed9641139567827519f6b35e,upcoming,芽心　melco ch. のライブ配信,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=nV9BmT-MZlI,https://i.ytimg.com/vi/nV9BmT-MZlI/mqdefault_live.jpg
68671ee09add4d87b8038acebc5b48a4,upcoming,縱型直播測試,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=y79MOszPGqI,https://i.ytimg.com/vi/y79MOszPGqI/mqdefault_live.jpg
6695a7e8f824489881f2c321501a36a6,upcoming,【閒聊繪圖台】2023的最後一天，當然聊些沒營養的廢話啦~【南瓜男Pumpkin man】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=UCOkZx9Lh4g,https://i.ytimg.com/vi/UCOkZx9Lh4g/mqdefault_live.jpg
238b751368474f798a737e7cf1f4a87b,upcoming,排爬日常~ 試試雙開,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=UPN_MKGjxRw,https://i.ytimg.com/vi/UPN_MKGjxRw/mqdefault_live.jpg
a59b5e9b4b3f423faa754bb0c1c5e9f7,upcoming,【突發】要2024囉,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=BOPLx5deFJM,https://i.ytimg.com/vi/BOPLx5deFJM/mqdefault_live.jpg
94ca3090942d4ca38a71b8f1b65c7343,upcoming,【開箱】💫一次來三個不同的漢堡✨【綿貫純惠】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=VaRTNu5uGww,https://i.ytimg.com/vi/VaRTNu5uGww/mqdefault_live.jpg
260f0fb7a8b1421394c38114230479bb,upcoming,【雜談】看我在平日開台，就知道這個人最近一定很衰,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=BpXDk55v98U,https://i.ytimg.com/vi/BpXDk55v98U/mqdefault_live.jpg
73675987096b486287784fc466b881be,upcoming,【歌枠】【猫田 ベリ 馬來西亞 Vtuber】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=rweQa4BzFy4,https://i.ytimg.com/vi/rweQa4BzFy4/mqdefault_live.jpg
ab540a5b73bb4dfa85cebffb70fad5db,upcoming,「浯 WOO Ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=_pq6-KMOBEs,https://i.ytimg.com/vi/_pq6-KMOBEs/mqdefault_live.jpg
5b6584a73478450d9db3f44b918580fd,upcoming,【雜談/縱型配信】一起度過跨年，新的一年請多指教！新年快樂~🌺#shorts 【迦米爾Kamir😈💫】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=K3iaH13bT50,https://i.ytimg.com/vi/K3iaH13bT50/mqdefault_live.jpg
de6ab52e6aca42d2ab88274244e772fc,upcoming,【閒聊】神出鬼沒的鬼  - #zzzlive,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=AC8GMmgoob0,https://i.ytimg.com/vi/AC8GMmgoob0/mqdefault_live.jpg
be56f6cf87ab4da7b132b9d62c74bc2e,upcoming,【紙嫁衣2】地府是不是不結婚犯法？一天到晚逼婚守護神｜阿汐歐 Asio,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=0kaSLiDoIc0,https://i.ytimg.com/vi/0kaSLiDoIc0/mqdefault_live.jpg
90446c6f1b704ff6b0fbbf017f0a68c5,upcoming,「余偉文 Fisher 🐟」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=jIiloBasqnU,https://i.ytimg.com/vi/jIiloBasqnU/mqdefault_live.jpg
904e3c91b4e1427f9b2d69f69aa3b13c,upcoming,「茨巴薩」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=_dAiXbD83Zo,https://i.ytimg.com/vi/_dAiXbD83Zo/mqdefault_live.jpg
