VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY66 ◆ 工作到早上的AYA，早起的鳥兒...有感冒吃 // !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2024-01-06T11:17:50Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
9b5ec085252a4f6e9ba04cac0ad49e65,live,【加班台】睡覺去啦！！！！ ∥ 無點歌 ∥ 有砸砸【賽琳Serlin】,2024-01-06T15:14:59Z,https://www.twitch.tv/serlin0312,https://static-cdn.jtvnw.net/previews-ttv/live_user_serlin0312-{width}x{height}.jpg
e32b6351f1684034955171b93b1c5e63,live,【 @pinkcat_vt 】粉貓貓出國去♥ 新的一年~~祝大家新年快樂!健健康康~天天開心♥   2024 Happy New Year ♥ (中文/En),2024-01-06T21:37:55Z,https://www.twitch.tv/pinkcat_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_pinkcat_vt-{width}x{height}.jpg
970ee869c72747eeb83f71f3c533fab3,live,⭐噪音悠玄⭐1/8 冥界年末加班台 Day24 初見新追隨-1分鐘💙 都不畫畫 都不OSU 是要來VRC嗎 | !加班 !ㄆㄕㄕ !周邊 !伺服器 !偷打 !小白粉 !上香,2024-01-06T21:55:41Z,https://www.twitch.tv/youxuan_ghost,https://static-cdn.jtvnw.net/previews-ttv/live_user_youxuan_ghost-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,ʚ漓雪ɞ @riikiyuki - 01/07🐾【加班台】加班第54天，今天來久違的跟朋朋們玩遊戲💜有人說LINE貼圖上架了，就該說出來(?),2024-01-07T05:15:32Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
2a897c484c05483f9a46467e8f448314,live,【加班台day1】睡覺啟動| !加班 | @edrain1109 |7TV| 1/7,2024-01-07T07:01:27Z,https://www.twitch.tv/edrain1109,https://static-cdn.jtvnw.net/previews-ttv/live_user_edrain1109-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day144】【歡迎掛台】,2024-01-07T12:26:09Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
5f413dce55614542940c58900ef1c82c,live,0107－黑歷史加班台偷水一下！,2024-01-07T13:32:41Z,https://www.twitch.tv/ziyueouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziyueouo-{width}x{height}.jpg
09b00ccde152498b808efe7317bd52f0,live,【希米】1/7 記得填表單σ ﾟ∀ ﾟ) ﾟ∀ﾟ)σ | @himmi0111 | !DC !新片 !委託,2024-01-07T13:51:38Z,https://www.twitch.tv/himmi0111,https://static-cdn.jtvnw.net/previews-ttv/live_user_himmi0111-{width}x{height}.jpg
3513b73ded994bc3a92a70c9632c9856,live,ㄐㄏ說今天要黑龍畢業 @zher_0904 @shiujiou @chiami911｜打招呼統一說早安 (つ´ω`)つ,2024-01-07T14:40:38Z,https://www.twitch.tv/boxhead1005,https://static-cdn.jtvnw.net/previews-ttv/live_user_boxhead1005-{width}x{height}.jpg
