VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
bf03fd8b5b55481590ea63338c5cdd20,live,1/18 加班台Day92 MapleLand !加班 !貼圖 !週邊 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2024-01-16T05:56:18Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,🦊焦兒🍡Day˙7紅包活動衝刺LV8，獎勵指令!紅包，週邊販售中！衝刺350訂閱積分💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!YT !工商 !週邊 !親姊姊 看台裝7tv,2024-01-16T11:00:27Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【雙人加班台】寫日記中，準備睡覺！FT.  @siaodi12398,2024-01-16T12:05:14Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
2a20316d245d406193331300bb44fdec,live,【可可洛 希亞】1/17 好耶 又是新的一天✞,2024-01-16T13:27:34Z,https://www.twitch.tv/cocoroshiya,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocoroshiya-{width}x{height}.jpg
49bb221fc77f440cae0c007a73f99aab,live,狗才開加班台 Day7 ⋮ !加班 !尼魯貼圖 !DC !綠界,2024-01-16T20:09:14Z,https://www.twitch.tv/ukuruniru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ukuruniru-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,🦋求幫忙達標LV9🧧°(৹˃̵﹏˂̵৹)°｜👻猛鬼大廈 > 練新歌🎵｜🎀訂閱有新貼圖♡,2024-01-16T22:22:22Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,0117【加班台DAY7】你看不到我在加班  !加班鴨 掛台歡迎 @chalortti,2024-01-16T22:54:57Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
62d6466e900941d9b516c95cf222aa40,live,NIKKE音樂電台 | 掛機,2024-01-16T23:46:49Z,https://www.twitch.tv/molinowo,https://static-cdn.jtvnw.net/previews-ttv/live_user_molinowo-{width}x{height}.jpg
a84b1b6deabc462b9cf994fd02304b5b,live,【直播看到色圖差點爆炸】,2024-01-17T01:50:23Z,https://www.twitch.tv/uriah0616,https://static-cdn.jtvnw.net/previews-ttv/live_user_uriah0616-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,"/ᐠ. ̫ .ᐟ\ 0117 等等跟皮皮下礦坑 .ᐟ.ᐟ 超級感謝達成層八,新cover製作確定 ⸜♡⸝ ✿ !LINE !周邊 !DC !COVER",2024-01-17T03:43:37Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
1a95bb88e451498ca3491b69af964588,live,1/17 加油! | !紅包 !加班 !周邊 !台規 !音量 | @hsuanhsuandesu,2024-01-17T03:53:55Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
2a897c484c05483f9a46467e8f448314,live,【加班台day12】 第二階段啟動 | !加班 !週邊 | @edrain1109 |7TV| 1/18,2024-01-17T04:08:34Z,https://www.twitch.tv/edrain1109,https://static-cdn.jtvnw.net/previews-ttv/live_user_edrain1109-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,ʚ漓雪ɞ @riikiyuki - 01/17🐾【減班台】有人陪我開牌嗎w💜歡迎掛台(? 如果肯跟我多聊天是最好XD,2024-01-17T04:10:36Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
c51f84b3ec9c4501a364a6a4982fa284,live,【中文/English】Lv.46 剛剛更新修正了吸物資掛 解任務刷經驗 有問題都可以問 | !price !海關1v5 !塔科夫設定 !魔儲  | !新片 !vpn  !7tv 點歌打!sr｜🌪風絮 @fengxu_vt,2024-01-17T04:19:30Z,https://www.twitch.tv/fengxu_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_fengxu_vt-{width}x{height}.jpg
5bbd1c2531594775a4b74928e630dd59,live,[ 瓦 ] 晚點想換個遊戲玩⭐掛台感謝⭐ !指令 !uid @minamoto__kenta,2024-01-17T07:26:37Z,https://www.twitch.tv/minamoto__kenta,https://static-cdn.jtvnw.net/previews-ttv/live_user_minamoto__kenta-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY76 ◆ 恐怖解謎，應該是真的單純解謎對嗎? Ft.BB、六希夫、HIBIKI //!下午 !紅包挑戰 !加班 !周邊 !350 //【赤羽亞矢】,2024-01-17T08:02:51Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
a960b283b1124f44bc4bf2a16199977a,live,加班Day7 !加班 揪團抽轉盤 @muiii0x0,2024-01-17T08:17:24Z,https://www.twitch.tv/muiii0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_muiii0x0-{width}x{height}.jpg
3809ec8a42634d11aa1b7b8f99755c6a,live,【琉花】1/17 輪迴啟動 !紅包活動  |  LINE表情貼新上架!  | !周邊 | !LINE貼圖,2024-01-17T08:21:15Z,https://www.twitch.tv/mayberuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayberuu-{width}x{height}.jpg
