VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
bf03fd8b5b55481590ea63338c5cdd20,live,1/18 加班台Day92 MapleLand !加班 !貼圖 !週邊 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2024-01-16T05:56:18Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,🦊焦兒🍡Day˙8紅包活動衝刺LV8，獎勵指令!紅包，週邊販售中！衝刺350訂閱積分💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!YT !工商 !週邊 !親姊姊 看台裝7tv,2024-01-16T11:00:27Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
2a20316d245d406193331300bb44fdec,live,【可可洛 希亞】1/18 作息沒一天好過 ^_^; ✞,2024-01-16T13:27:34Z,https://www.twitch.tv/cocoroshiya,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocoroshiya-{width}x{height}.jpg
62d6466e900941d9b516c95cf222aa40,live,NIKKE音樂電台 | 掛機,2024-01-16T23:46:49Z,https://www.twitch.tv/molinowo,https://static-cdn.jtvnw.net/previews-ttv/live_user_molinowo-{width}x{height}.jpg
a84b1b6deabc462b9cf994fd02304b5b,live,【直播看到色圖差點爆炸】,2024-01-17T01:50:23Z,https://www.twitch.tv/uriah0616,https://static-cdn.jtvnw.net/previews-ttv/live_user_uriah0616-{width}x{height}.jpg
1a95bb88e451498ca3491b69af964588,live,1/17 加油! | !紅包 !加班 !周邊 !台規 !音量 | @hsuanhsuandesu,2024-01-17T03:53:55Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
2a897c484c05483f9a46467e8f448314,live,【加班台day12】 斗內難度進入第二階段| !加班 | @edrain1109 |7TV| 1/18,2024-01-17T04:08:34Z,https://www.twitch.tv/edrain1109,https://static-cdn.jtvnw.net/previews-ttv/live_user_edrain1109-{width}x{height}.jpg
a960b283b1124f44bc4bf2a16199977a,live,加班Day8 !加班 揪團抽轉盤 @muiii0x0,2024-01-17T08:17:24Z,https://www.twitch.tv/muiii0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_muiii0x0-{width}x{height}.jpg
becdcbab308f4fa18540982596eebbd5,live,【歌雜】今晚來唱歌吧~來些糖份歌曲❤️    @onisosweet0112,2024-01-17T10:33:28Z,https://www.twitch.tv/onisosweet0112,https://static-cdn.jtvnw.net/previews-ttv/live_user_onisosweet0112-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,觀眾場 ✧轉盤活動只到23號 ♥ !轉盤 ✧ @mibao1013,2024-01-17T11:17:25Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,烟花🐑－0118－加班台Day8🎀｜睡覺去囉 ~ 7:00pm時數日麻... !加班 ꜀(^. .^꜀ )꜆੭,2024-01-17T11:53:35Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
9e64bba43928414884503de36f805c48,live,1/18 狗才抽輪迴 800紋 可悲阿 難道要COS輪迴才抽得到輪迴嗎 | 掛台抽哀鳳 | YT訂閱不用錢 !YT,2024-01-17T12:11:47Z,https://www.twitch.tv/wen620,https://static-cdn.jtvnw.net/previews-ttv/live_user_wen620-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day154】【歡迎掛台】,2024-01-17T12:15:03Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
22b0dfc3703e477d9ce6880cdbfafd91,live,◈瓦瓦◈  今天大概會瓦一整天?,2024-01-17T12:20:14Z,https://www.twitch.tv/aunttao,https://static-cdn.jtvnw.net/previews-ttv/live_user_aunttao-{width}x{height}.jpg
09b00ccde152498b808efe7317bd52f0,live,【希米】1/18 生日加班台٩(｡・ω・｡)و | @himmi0111 | !DC !新片 !委託,2024-01-17T14:41:14Z,https://www.twitch.tv/himmi0111,https://static-cdn.jtvnw.net/previews-ttv/live_user_himmi0111-{width}x{height}.jpg
3750eae778e9453eaeee75956a8dabc6,live,【𝟎𝟏𝟏𝟖】作息爆炸｜ 訂閱限定圖請至DC領取｜/ !DC !芒化 !坐 ｜,2024-01-17T16:06:17Z,https://www.twitch.tv/mangxiang782,https://static-cdn.jtvnw.net/previews-ttv/live_user_mangxiang782-{width}x{height}.jpg
52ff14aabd804801a6e589681fc2fb4d,live,殘月 EclipseYuki ENG/中 (JP/中 server雙修,2024-01-17T16:16:04Z,https://www.twitch.tv/eclipseyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_eclipseyuki-{width}x{height}.jpg
49bb221fc77f440cae0c007a73f99aab,live,一年開一次，一次開兩年 Day9 ⋮ !加班 !尼魯貼圖 !DC !綠界,2024-01-17T17:31:46Z,https://www.twitch.tv/ukuruniru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ukuruniru-{width}x{height}.jpg
3a2199639669433faff0591468bcfa10,live,耍廢好幾天  進度緩慢稍微趕一下,2024-01-17T17:39:29Z,https://www.twitch.tv/yuxau,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuxau-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,【九笙】瘋狂星期四 請我吃肯德基 | 紅包活動啟動！詳情看DC！-0115 | @kyusho9999 |,2024-01-17T20:31:11Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
7ef2dc851df94f5aa7f632c736b4307e,live,"【人不在】歡迎掛台, 人不在【香港Vtuber/十六夜蒼月】",2024-01-17T20:41:43Z,https://www.twitch.tv/aotuki_channel,https://static-cdn.jtvnw.net/previews-ttv/live_user_aotuki_channel-{width}x{height}.jpg
