V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
265a18972d244affae35711cfd1f9931,138000,11294131,3788,1676,98769,https://www.youtube.com/watch?v=hVMfAvxqi1Q,2882,1591,20716,https://www.youtube.com/watch?v=vyBeS7wlMzo,8118,2723,98769,https://www.youtube.com/watch?v=hVMfAvxqi1Q,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,131000,14535549,10821,4337,33287,https://www.youtube.com/watch?v=9Djvz1-dnWQ,15626,5649,23503,https://www.youtube.com/watch?v=E_PlyjMqSKU,6692,2064,33287,https://www.youtube.com/watch?v=9Djvz1-dnWQ,47796,19909,11572,53780,https://www.twitch.tv/videos/2008187540
c04f006e69e04000a68cd0c41f888eb2,123000,7055386,4559,1730,11171,https://www.youtube.com/watch?v=UwrxOrxh1E0,4559,1730,11171,https://www.youtube.com/watch?v=UwrxOrxh1E0,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,120000,12470685,13955,4360,22852,https://www.youtube.com/watch?v=QvylzGG_e0g,13321,4076,22852,https://www.youtube.com/watch?v=QvylzGG_e0g,14590,4550,21112,https://www.youtube.com/watch?v=AyLsIwRyh68,31245,13255,5730,19983,https://www.twitch.tv/videos/2015981619
bafb134fd2f849898d6242d1f5f683cc,118000,11859620,8409,3297,60172,https://www.youtube.com/watch?v=koBPZDLhpTs,6774,2343,15520,https://www.youtube.com/watch?v=yQEeXn43cV8,10140,6822,60172,https://www.youtube.com/watch?v=koBPZDLhpTs,20339,11712,5061,21707,https://www.twitch.tv/videos/2015936935
f110fd69b66941bab04de9ada563c6ac,114000,9491743,4940,2687,23924,https://www.youtube.com/watch?v=PE7Wxr0ekLg,3569,2260,5946,https://www.youtube.com/watch?v=h_Gc0kg2Z2s,12608,5704,23924,https://www.youtube.com/watch?v=PE7Wxr0ekLg,4811,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17125230,844,372,2085,https://www.youtube.com/watch?v=J1E9ANYDLP4,844,372,2085,https://www.youtube.com/watch?v=J1E9ANYDLP4,1210,679,1611,https://www.youtube.com/watch?v=tTxeJZXytJM,1356,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,106000,9058597,4040,1373,31261,https://www.youtube.com/watch?v=bXuetd7ntSE,2275,1373,31261,https://www.youtube.com/watch?v=bXuetd7ntSE,4083,1546,14295,https://www.youtube.com/watch?v=3ClUuxZfCK8,7272,3127,1560,8820,https://www.twitch.tv/videos/2011676352
494d2c5daf9f4a8a8e4538687e6be14c,106000,4278706,4596,1737,17250,https://www.youtube.com/watch?v=y7Xqy_njkmQ,4596,1737,9401,https://www.youtube.com/watch?v=cq_-hjIQooM,9832,4573,17250,https://www.youtube.com/watch?v=y7Xqy_njkmQ,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,30842818,3821,1727,49870,https://www.youtube.com/watch?v=XKMxPDT5kuU,4669,2407,8560,https://www.youtube.com/watch?v=Bic3bhi6ics,1278,713,49870,https://www.youtube.com/watch?v=XKMxPDT5kuU,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,91700,4913795,3094,1877,10887,https://www.youtube.com/watch?v=HaNtG5RkYlk,3374,1877,10887,https://www.youtube.com/watch?v=HaNtG5RkYlk,3094,2259,3340,https://www.youtube.com/watch?v=ow0CWUAm0-E,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,90600,3358116,3420,1297,4968,https://www.youtube.com/watch?v=gmtgMn9D3Lc,3209,1168,4968,https://www.youtube.com/watch?v=gmtgMn9D3Lc,4003,3668,4003,https://www.youtube.com/watch?v=Nl6v2lSSg-c,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,89500,7891390,8279,3282,55705,https://www.youtube.com/watch?v=3eVGMjS4m04,30878,10900,55705,https://www.youtube.com/watch?v=3eVGMjS4m04,2663,1893,18409,https://www.youtube.com/watch?v=UA_Chnlj8Uo,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,86000,4950332,2778,1861,6675,https://www.youtube.com/watch?v=qZD3CwBaJhU,3124,2184,6675,https://www.youtube.com/watch?v=qZD3CwBaJhU,1735,748,6627,https://www.youtube.com/watch?v=ldCicEaqQvY,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,84600,4716143,3974,2403,7794,https://www.youtube.com/watch?v=clldO2PoiMk,3083,1747,7794,https://www.youtube.com/watch?v=clldO2PoiMk,4727,3060,7377,https://www.youtube.com/watch?v=JKAmVafOfbg,1534,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,84100,5300869,7161,3762,59383,https://www.youtube.com/watch?v=R6CmEcNJv04,6478,3158,9784,https://www.youtube.com/watch?v=H8cH6LoiF6s,22384,12725,59383,https://www.youtube.com/watch?v=R6CmEcNJv04,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,79600,5445500,0,0,0,,0,0,0,,0,0,0,,4690,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,73100,6107778,4445,1797,15577,https://www.youtube.com/watch?v=aOEbyGhPJ3s,4192,1950,15577,https://www.youtube.com/watch?v=aOEbyGhPJ3s,5103,1224,5986,https://www.youtube.com/watch?v=WLfAXJiyUd0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,71600,6758334,14426,9675,95187,https://www.youtube.com/watch?v=ryzeq8DqbIk,12202,2706,56895,https://www.youtube.com/watch?v=PMzDMekeeEE,47689,15712,95187,https://www.youtube.com/watch?v=ryzeq8DqbIk,3410,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,70900,6263227,4065,2285,19112,https://www.youtube.com/watch?v=jk0JFZ6DApY,3940,2448,9062,https://www.youtube.com/watch?v=PClXkdI8KAg,6566,1184,19112,https://www.youtube.com/watch?v=jk0JFZ6DApY,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,70600,7220616,1014,444,7336,https://www.youtube.com/watch?v=jd211r454Ig,1232,456,7336,https://www.youtube.com/watch?v=jd211r454Ig,668,272,1498,https://www.youtube.com/watch?v=cyB4PYhOXeQ,2446,164,135,164,https://www.twitch.tv/videos/2021786035
ec65566d949944ffb1e2723f97ded6e0,68800,4654963,9519,6069,22439,https://www.youtube.com/watch?v=7E9M767TF4c,10881,5743,22439,https://www.youtube.com/watch?v=7E9M767TF4c,8157,6395,8157,https://www.youtube.com/watch?v=ogVjBGdr_jE,6920,1811,551,2642,https://www.twitch.tv/videos/2001235729
9cec24b011ee45648eb404066c997f49,68600,6613508,6363,2988,20542,https://www.youtube.com/watch?v=OG1akqqzmrU,6117,2941,20542,https://www.youtube.com/watch?v=OG1akqqzmrU,8920,3047,19467,https://www.youtube.com/watch?v=wmYqDrsblck,18304,9603,5601,10472,https://www.twitch.tv/videos/2016932815
fa5a7cdc259543259af42bb23f1e4041,67600,5629089,5140,3384,14921,https://www.youtube.com/watch?v=6OvoU-K0ct4,4267,2383,6225,https://www.youtube.com/watch?v=1w5-5xZs5vE,9262,5566,14921,https://www.youtube.com/watch?v=6OvoU-K0ct4,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,65300,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,64500,6126557,59762,14550,120160,https://www.youtube.com/watch?v=p5VxQFTw3JU,11686,7192,67026,https://www.youtube.com/watch?v=kSB26G4GmB0,63576,34542,120160,https://www.youtube.com/watch?v=p5VxQFTw3JU,1164,0,0,0,
8a4988902b5640e6ae1829285307c636,62700,4374643,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,62500,5523499,943,498,11163,https://www.youtube.com/watch?v=VCqkGkMIq9M,943,498,11163,https://www.youtube.com/watch?v=VCqkGkMIq9M,0,0,0,,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60200,18830048,0,0,0,,0,0,0,,0,0,0,,47225,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,60000,2556746,3464,1536,10954,https://www.youtube.com/watch?v=YJIjQPxkQt0,2880,1497,5783,https://www.youtube.com/watch?v=K-QnkGvd7PU,7264,2005,10954,https://www.youtube.com/watch?v=YJIjQPxkQt0,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,58600,2687677,4887,1233,7773,https://www.youtube.com/watch?v=VnXSgkrLrm0,5274,1510,7773,https://www.youtube.com/watch?v=VnXSgkrLrm0,1960,791,1960,https://www.youtube.com/watch?v=T_yxgRnBn3I,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,57900,37828371,374,144,6361,https://www.youtube.com/watch?v=LPBh6sZJUUE,271,118,2082,https://www.youtube.com/watch?v=uV_6mhc0DzQ,1185,178,6361,https://www.youtube.com/watch?v=LPBh6sZJUUE,1065,44,35,182,https://www.twitch.tv/videos/2017742568
512b64ec20174d018540516e9edf2b2f,56000,5614896,937,432,5618,https://www.youtube.com/watch?v=YEjtZeVB4g0,940,438,5618,https://www.youtube.com/watch?v=YEjtZeVB4g0,332,93,332,https://www.youtube.com/watch?v=D4B-SY6nPbA,1065,0,0,0,
9d9c6477329245cbb2557895f4f15686,55600,3188889,10926,3193,23368,https://www.youtube.com/watch?v=ontqSIbeFAI,0,0,0,,10926,3193,23368,https://www.youtube.com/watch?v=ontqSIbeFAI,123230,26756,13058,93694,https://www.twitch.tv/videos/2011532016
cd42e06c40534d9eac7e30a434e47d43,55200,2730016,4980,2457,27837,https://www.youtube.com/watch?v=69UZQ3SDLh8,4562,2299,24887,https://www.youtube.com/watch?v=wBR0kNPpKNg,6891,2652,27837,https://www.youtube.com/watch?v=69UZQ3SDLh8,2042,0,0,0,
702c74978d8f4adab79f292cbecb49a4,52300,2439180,3523,2196,15709,https://www.youtube.com/watch?v=Az8N8Kjmlcc,4107,2203,6973,https://www.youtube.com/watch?v=ereTS0edeFc,3523,1991,15709,https://www.youtube.com/watch?v=Az8N8Kjmlcc,11244,712,630,712,https://www.twitch.tv/videos/2023391744
1ccdbe5d48934f4cbabc86512dd1d357,51600,2429993,11870,4887,30394,https://www.youtube.com/watch?v=DuhTwhvR7r8,13076,5574,30394,https://www.youtube.com/watch?v=DuhTwhvR7r8,7476,626,7476,https://www.youtube.com/watch?v=c_QcCn4IdtE,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50900,2292081,0,0,0,,0,0,0,,0,0,0,,42,0,0,0,
a02bb0332f5942ec892c932d6a089014,50300,4804986,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,49300,2301156,1883,926,15531,https://www.youtube.com/watch?v=JaQO3KtqTCo,1967,1047,15531,https://www.youtube.com/watch?v=JaQO3KtqTCo,1662,532,4575,https://www.youtube.com/watch?v=Wo1Qi8Ep7lo,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,48400,3174121,8640,2610,20928,https://www.youtube.com/watch?v=TTEBKHqxOsI,8099,2610,20928,https://www.youtube.com/watch?v=TTEBKHqxOsI,9627,2154,18426,https://www.youtube.com/watch?v=jRhCBSAtBvE,7511,2862,2258,6374,https://www.twitch.tv/videos/2022332339
2694a505a0e0441bb99b49e8ce1f7473,48200,2316138,1262,383,5126,https://www.youtube.com/watch?v=groZwjyAlcU,1262,396,5126,https://www.youtube.com/watch?v=groZwjyAlcU,2258,307,3435,https://www.youtube.com/watch?v=YHilCp_e41Q,25935,21889,7490,43131,https://www.twitch.tv/videos/2020508639
d837e8fda137492c9d77882b98ff863a,48000,5784721,2300,1289,34866,https://www.youtube.com/watch?v=rwCjHbp7yno,1690,730,3533,https://www.youtube.com/watch?v=37MKu_ftreU,21535,6115,34866,https://www.youtube.com/watch?v=rwCjHbp7yno,0,0,0,0,
c41044006a014ed28107f33221a7de98,46700,3782596,2747,1326,5808,https://www.youtube.com/watch?v=zitrBZE8bPY,2747,1326,5808,https://www.youtube.com/watch?v=zitrBZE8bPY,0,0,0,,5042,919,759,1001,https://www.twitch.tv/videos/2018881642
3f4650e05ceb41008bd16869780b7af1,45500,10549461,8584,3671,23518,https://www.youtube.com/watch?v=yMsfHUv9jiE,4873,1912,8584,https://www.youtube.com/watch?v=eU37aJPxG5Q,11267,3811,23518,https://www.youtube.com/watch?v=yMsfHUv9jiE,0,0,0,0,
17c335762a694402b8cb9a96b2865572,45300,2595250,2544,573,24555,https://www.youtube.com/watch?v=S49EpSHBXBM,2774,555,24555,https://www.youtube.com/watch?v=S49EpSHBXBM,958,590,6545,https://www.youtube.com/watch?v=Gz2o6L4s7Z4,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,44100,4434415,1301,1069,63248,https://www.youtube.com/watch?v=R-d4hgq6-MI,1118,669,1830,https://www.youtube.com/watch?v=mnzLGKn-7kI,14808,9375,63248,https://www.youtube.com/watch?v=R-d4hgq6-MI,3100,372,250,515,https://www.twitch.tv/videos/2018975454
22ca620b93c94e5cb48175bbecf8d3af,43800,4319194,1094,581,1387,https://www.youtube.com/watch?v=aT8Rr8fQU60,1094,581,1387,https://www.youtube.com/watch?v=aT8Rr8fQU60,0,0,0,,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,43500,1029368,8818,3185,14250,https://www.youtube.com/watch?v=tm2YqteX5m4,8818,3612,12553,https://www.youtube.com/watch?v=QYAni2EDHrM,8033,845,14250,https://www.youtube.com/watch?v=tm2YqteX5m4,6503,5849,4008,9084,https://www.twitch.tv/videos/2017943615
ba59bb31bbcd4cf3a481c4cf72918fb0,43500,4581686,3817,1910,15372,https://www.youtube.com/watch?v=rbCDRfuskKA,3945,1941,9936,https://www.youtube.com/watch?v=7MYk3okeGpY,3690,1314,15372,https://www.youtube.com/watch?v=rbCDRfuskKA,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,42600,3215029,3225,1334,18795,https://www.youtube.com/watch?v=j7moC4Veujo,3377,1606,15063,https://www.youtube.com/watch?v=cK5T_RXsYE8,2934,878,18795,https://www.youtube.com/watch?v=j7moC4Veujo,8514,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,42500,4543907,8422,3040,32633,https://www.youtube.com/watch?v=8f65hGERSyU,2271,1770,4595,https://www.youtube.com/watch?v=lP7ecBTpYT8,9670,3412,32633,https://www.youtube.com/watch?v=8f65hGERSyU,4349,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,41300,1422320,7176,4039,18481,https://www.youtube.com/watch?v=95kJ8BXMsxU,8619,2683,14535,https://www.youtube.com/watch?v=uO-VjsOLLqM,6653,4273,18481,https://www.youtube.com/watch?v=95kJ8BXMsxU,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,39400,2036860,4208,1637,8033,https://www.youtube.com/watch?v=7x17EKj0dCM,4181,1523,7669,https://www.youtube.com/watch?v=g7WgH36pm8s,4235,1660,8033,https://www.youtube.com/watch?v=7x17EKj0dCM,0,0,0,0,
d797701ab1564b62906f91a341134a9e,39300,1437543,1035,342,3414,https://www.youtube.com/watch?v=Yq0dGDR4Zqo,996,438,3414,https://www.youtube.com/watch?v=Yq0dGDR4Zqo,1035,249,1941,https://www.youtube.com/watch?v=Sl8rrZPYVmc,2990,488,397,1185,https://www.twitch.tv/videos/2014206246
ce2a2c07a74640fc8d3b39d022b16dd9,38300,2042920,3554,1478,22646,https://www.youtube.com/watch?v=2f3bXwDEx2Y,2594,1070,22646,https://www.youtube.com/watch?v=2f3bXwDEx2Y,5655,1760,15344,https://www.youtube.com/watch?v=GR4sWtwSWv8,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,37100,2922155,1476,538,3330,https://www.youtube.com/watch?v=77F-AUxRFHU,1935,753,3330,https://www.youtube.com/watch?v=77F-AUxRFHU,714,296,1512,https://www.youtube.com/watch?v=52vGOtc_bB4,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,37100,2583323,12652,6545,44636,https://www.youtube.com/watch?v=NvSAP0evGP8,5242,3036,21130,https://www.youtube.com/watch?v=d0c2H3lUrDg,17167,8134,44636,https://www.youtube.com/watch?v=NvSAP0evGP8,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,36200,2545240,2561,566,7299,https://www.youtube.com/watch?v=R_zUx0EczUM,2829,844,5843,https://www.youtube.com/watch?v=auAm2zB3JmQ,2298,190,7299,https://www.youtube.com/watch?v=R_zUx0EczUM,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,35100,9991300,3878,1569,11242,https://www.youtube.com/watch?v=GmtR2rTx4UU,3689,1448,10572,https://www.youtube.com/watch?v=GhVleDiX7Ag,7580,2299,11242,https://www.youtube.com/watch?v=GmtR2rTx4UU,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,34600,1675909,996,456,6447,https://www.youtube.com/watch?v=_SNjlpZDXCQ,996,396,6447,https://www.youtube.com/watch?v=_SNjlpZDXCQ,1460,1394,2457,https://www.youtube.com/watch?v=KsELsUveLnw,6685,628,473,733,https://www.twitch.tv/videos/2018863541
5c7beefaa54444e3b0443d7abd93c1f7,34300,3207625,1631,692,3169,https://www.youtube.com/watch?v=PB0ZPa-5Bsk,1631,692,3169,https://www.youtube.com/watch?v=PB0ZPa-5Bsk,0,0,0,,3190,469,323,586,https://www.twitch.tv/videos/2014106919
6bd49f94afb144e995247388ca8c42a8,34100,975441,9523,4769,18382,https://www.youtube.com/watch?v=_Yfr6nqckEw,9739,5741,18382,https://www.youtube.com/watch?v=_Yfr6nqckEw,2263,411,2263,https://www.youtube.com/watch?v=8A5DCjwDd-A,8792,8405,6728,10233,https://www.twitch.tv/videos/2017087901
15c9a54b946a40c38c07ea2f9efddfa5,33900,1375375,10259,4979,77302,https://www.youtube.com/watch?v=zsMblyY3Bfk,9364,4615,19730,https://www.youtube.com/watch?v=cvbc3qva8aQ,17840,7479,77302,https://www.youtube.com/watch?v=zsMblyY3Bfk,7136,4872,3573,11474,https://www.twitch.tv/videos/2025481748
bc0b8c437eda4361b2a10003013f49cf,32400,281285,3060,700,9840,https://www.youtube.com/watch?v=jIPOIWUpu94,1664,299,9840,https://www.youtube.com/watch?v=jIPOIWUpu94,4456,3499,4456,https://www.youtube.com/watch?v=qqHsoYrQJ-g,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32000,2121351,292,215,8635,https://www.youtube.com/watch?v=sS3MUpcL4xM,318,227,8635,https://www.youtube.com/watch?v=sS3MUpcL4xM,101,49,101,https://www.youtube.com/watch?v=rtS_hoqjAdE,593,243,184,251,https://www.twitch.tv/videos/2025446542
f18407d79b4b43ffa6adf629d1723a8f,31400,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,31200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,31200,1511431,1426,779,5997,https://www.youtube.com/watch?v=aHjA7CKIEic,1252,593,3710,https://www.youtube.com/watch?v=4odK6c8bJ0M,3832,1706,5997,https://www.youtube.com/watch?v=aHjA7CKIEic,3800,1390,827,1924,https://www.twitch.tv/videos/2015661621
20f0e269ce554a00920de0444bc22aaf,31100,2890689,1221,535,2872,https://www.youtube.com/watch?v=iBkwvBKigr8,1961,744,2872,https://www.youtube.com/watch?v=iBkwvBKigr8,1221,476,2755,https://www.youtube.com/watch?v=HBORH6G3wSc,0,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,30800,901846,1411,893,30058,https://www.youtube.com/watch?v=bEPCiM5J47g,1243,893,30058,https://www.youtube.com/watch?v=bEPCiM5J47g,4415,918,9069,https://www.youtube.com/watch?v=JWdLawiBG1w,0,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,30800,1045471,3030,869,13025,https://www.youtube.com/watch?v=_exyV-mjY2I,2275,869,6379,https://www.youtube.com/watch?v=WQHMDzbY2Ks,5750,2122,13025,https://www.youtube.com/watch?v=_exyV-mjY2I,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,30600,1303301,1354,645,2889,https://www.youtube.com/watch?v=Lv6Z6L_8QaA,1306,637,2109,https://www.youtube.com/watch?v=JLMQI_ldCdw,2889,1078,2889,https://www.youtube.com/watch?v=Lv6Z6L_8QaA,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,30500,1250116,2291,495,2291,https://www.youtube.com/watch?v=QqxJf2XxjdQ,0,0,0,,2291,495,2291,https://www.youtube.com/watch?v=QqxJf2XxjdQ,10572,539,319,1505,https://www.twitch.tv/videos/2018865030
3681a0b4e4bd48888473b1884f6ee420,30100,2607278,1393,822,61946,https://www.youtube.com/watch?v=YJ4MnYxsFZo,1166,694,2231,https://www.youtube.com/watch?v=ko1x3HUypcs,17053,9476,61946,https://www.youtube.com/watch?v=YJ4MnYxsFZo,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,29800,1374289,1583,892,2629,https://www.youtube.com/watch?v=z8nIvBXo2nM,1583,892,2629,https://www.youtube.com/watch?v=z8nIvBXo2nM,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,29400,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,29200,2264384,1540,935,46912,https://www.youtube.com/watch?v=DeWIUC3QWmo,1331,714,12063,https://www.youtube.com/watch?v=ITrN6QzzEdQ,5992,3362,46912,https://www.youtube.com/watch?v=DeWIUC3QWmo,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,29000,614105,340,107,1091,https://www.youtube.com/watch?v=6P4RmYsMw2I,340,107,1091,https://www.youtube.com/watch?v=6P4RmYsMw2I,0,0,0,,0,0,0,0,
95de1fe6727944e68404aec425d09170,28900,0,0,0,0,,0,0,0,,0,0,0,,3686,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,28700,1299217,2040,902,5286,https://www.youtube.com/watch?v=tfUIupdgwAI,2052,916,3532,https://www.youtube.com/watch?v=g5wKBQZWe-A,1794,720,5286,https://www.youtube.com/watch?v=tfUIupdgwAI,958,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,28400,1966844,1038,647,1821,https://www.youtube.com/watch?v=9df21NzFPTc,1074,666,1821,https://www.youtube.com/watch?v=9df21NzFPTc,431,151,431,https://www.youtube.com/watch?v=Ikwt-HCjdFU,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,27600,400706,3082,2320,3082,https://www.youtube.com/watch?v=zsJQPfQEH5k,0,0,0,,3082,2320,3082,https://www.youtube.com/watch?v=zsJQPfQEH5k,109772,65248,23649,109826,https://www.twitch.tv/videos/2004643314
3afa3d15ff4a40de9b0950fa81a9ffc7,27600,0,0,0,0,,0,0,0,,0,0,0,,2700,0,0,0,
49bb221fc77f440cae0c007a73f99aab,27500,855348,0,0,0,,0,0,0,,0,0,0,,23555,2773,2322,4800,https://www.twitch.tv/videos/2012639412
d1dd83b6e8a24df4b61f766cff45113c,27100,14635095,1283,386,5077,https://www.youtube.com/watch?v=Gx9_vyN0B_U,551,261,5077,https://www.youtube.com/watch?v=Gx9_vyN0B_U,2263,1838,4568,https://www.youtube.com/watch?v=Sgsk5EvLC30,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,26400,1575319,3680,1911,13931,https://www.youtube.com/watch?v=5U7gCeH5xE4,3453,1975,13931,https://www.youtube.com/watch?v=5U7gCeH5xE4,4875,1552,6075,https://www.youtube.com/watch?v=LRbDjfxkysQ,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,26400,1736833,0,0,0,,0,0,0,,0,0,0,,3320,0,0,0,
