VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
887b37336c9c4730809ace8b5e38df17,live,"🦌新年快樂✨Steam冬季特賣一起玩｜🎀訂閱進群有桌布貼圖 (´▽`ʃ♡ƪ)""",2024-01-01T08:25:14Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
5535c9524eb046c38e172ebfa06b302f,live,🔴又搞了整天的電腦，累鼠｡ﾟヽ(ﾟ´Д`)ﾉﾟ｡ ▹ @ruroroisme ◃,2024-01-01T16:57:52Z,https://www.twitch.tv/ruroroisme,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruroroisme-{width}x{height}.jpg
970ee869c72747eeb83f71f3c533fab3,live,⭐白音悠玄⭐1/3 冥界年末加班台 Day19 初見新追隨+1分鐘💙 晚安睡搞搞 早上去上學晚上一起吃飯吧❤ | !加班 !ㄆㄕㄕ !周邊 !伺服器 !偷打 !小白粉 !上香,2024-01-02T01:50:44Z,https://www.twitch.tv/youxuan_ghost,https://static-cdn.jtvnw.net/previews-ttv/live_user_youxuan_ghost-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,1/3 加班台Day77 maybe @mtow9140 !加班 !line !新衣裝 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2024-01-02T05:10:30Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,ʚ漓雪ɞ @riikiyuki - 01/02🐾【加班台】加班第49天，今天要做啥呢💜有人說LINE貼圖上架了，就該說出來(?),2024-01-02T05:46:51Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
a84b1b6deabc462b9cf994fd02304b5b,live,【結果租的伺服器退款只能退回他們內建的錢包，我快氣死】,2024-01-02T06:48:37Z,https://www.twitch.tv/uriah0616,https://static-cdn.jtvnw.net/previews-ttv/live_user_uriah0616-{width}x{height}.jpg
c51f84b3ec9c4501a364a6a4982fa284,live,【中文/English】0102 Rushing Quest !魔儲  | !競技場ace !新片 !vpn   !NP  !7tv 點歌打!sr｜🌪風絮 @fengxu_vt,2024-01-02T07:34:09Z,https://www.twitch.tv/fengxu_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_fengxu_vt-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY62 ◆ 一天沒開8小時渾身不舒服 // !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2024-01-02T10:12:04Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
04e61f47cdf542c7b5a3b3ae569fc021,live,⥽ 𝟐𝟎𝟐𝟒/𝟎𝟏/𝟎𝟐  新春耐久直BO .ᐟ.ᐟ ⥼ | 沒有朋友 社恐認識ㄉ再問我加加 .ᐟ.ᐟ,2024-01-02T10:51:12Z,https://www.twitch.tv/happiegrassie,https://static-cdn.jtvnw.net/previews-ttv/live_user_happiegrassie-{width}x{height}.jpg
9b5ec085252a4f6e9ba04cac0ad49e65,live,【加班台】睡覺去！！大概下午醒來！ ∥ 無點歌 ∥ 有砸砸【賽琳Serlin】,2024-01-02T11:36:45Z,https://www.twitch.tv/serlin0312,https://static-cdn.jtvnw.net/previews-ttv/live_user_serlin0312-{width}x{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,live,【1/2】好耶又八點了｜12月訂閱優惠倒數｜!yt !綠界 !會員 !7tv !指令,2024-01-02T12:00:29Z,https://www.twitch.tv/kannazukilubee,https://static-cdn.jtvnw.net/previews-ttv/live_user_kannazukilubee-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day134】【歡迎掛台】,2024-01-02T12:01:03Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
7f049d05ff3a4946998b9ddd7df409fd,live,【泰拉瑞亞】打機械三王！世紀之花！石巨人！ !周邊 !斗內 !YT,2024-01-02T13:39:28Z,https://www.twitch.tv/kikishiraumi,https://static-cdn.jtvnw.net/previews-ttv/live_user_kikishiraumi-{width}x{height}.jpg
0528d5a963af400884b2db8484a0d152,live,【熊熊美之台】猜猜我醒來後要幹嘛?沒錯！柏德之門 !啟動【Aikunkuma】,2024-01-02T14:11:39Z,https://www.twitch.tv/aikunkuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_aikunkuma_vtuber-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 1/2 繼續塔 @yukkkkiouo 香香的人設準備好了 ♡初配信準備中♡,2024-01-02T15:16:57Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
3005ff0c09064d7f924c506e1e9c18ba,live,【猫夜凜】新的一年從睡飽開始！！｜ | @nekoyarin | !猫韻 !周邊 | 1/2,2024-01-02T15:34:47Z,https://www.twitch.tv/nekoyarin,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoyarin-{width}x{height}.jpg
7299d6e9ebff46c9ae859fa5c6f27206,live,【海亞世界】阿公終於上癮惹(X),2024-01-02T15:43:11Z,https://www.twitch.tv/rakuraku66,https://static-cdn.jtvnw.net/previews-ttv/live_user_rakuraku66-{width}x{height}.jpg
35f3bb64e69c432180b98dde239f3bdd,live,🌰遊戲雜談🐰 來自九十九古董店的人偶，栗可蓓歐,2024-01-02T15:44:00Z,https://www.twitch.tv/rika99ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_rika99ch-{width}x{height}.jpg
b9a09f50375248aebc3d6afdb7f5adf6,live,破音台,2024-01-02T15:51:21Z,https://www.twitch.tv/eunice00602040,https://static-cdn.jtvnw.net/previews-ttv/live_user_eunice00602040-{width}x{height}.jpg
1a95bb88e451498ca3491b69af964588,live,1/3 小小的開 | !周邊 !台規 !音量 | @hsuanhsuandesu,2024-01-02T16:18:09Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
d5f59c2707ee449dadea1d736de1b9ef,live,【菈娜 . Lana】1/3 想不到吧 ٩(｡・ω・｡)و,2024-01-02T17:54:38Z,https://www.twitch.tv/lanacyberstars,https://static-cdn.jtvnw.net/previews-ttv/live_user_lanacyberstars-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,▶ 剛醒 ⎚  ( ๑ •̀ ㅁ •́ ฅ ),2024-01-02T18:01:50Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
a3452262e11348c88afea4031b0323a8,live,黃金與機械原來是星際和平公司與帝皇克里珀,2024-01-02T18:28:22Z,https://www.twitch.tv/haivender,https://static-cdn.jtvnw.net/previews-ttv/live_user_haivender-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【加班台】我感覺今天會睡很晚ZZZZ,2024-01-02T19:32:59Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
3cfc2b54a543469b92a95ff1e3f1da54,live,【春日哈娜比】｜CN/EN｜視訊 今天素顏啦｜Ft. My bee,2024-01-02T19:46:21Z,https://www.twitch.tv/hanabi_meow,https://static-cdn.jtvnw.net/previews-ttv/live_user_hanabi_meow-{width}x{height}.jpg
09b00ccde152498b808efe7317bd52f0,live,【希米】1/3 ヽ(✿ﾟ▽ﾟ)ノ | @himmi0111 | !DC !新片 !委託,2024-01-02T21:09:18Z,https://www.twitch.tv/himmi0111,https://static-cdn.jtvnw.net/previews-ttv/live_user_himmi0111-{width}x{height}.jpg
949f184abcc84a82b8e9f333b41a2109,live,1/2 大俠想不到標題ㄌ ✧*｡٩(ˊᗜˋ*)و✧*｡,2024-01-02T21:16:26Z,https://www.twitch.tv/lupulu0524,https://static-cdn.jtvnw.net/previews-ttv/live_user_lupulu0524-{width}x{height}.jpg
10c8c9b647e7464f9d95c7c1a865da01,live,20240103｜ 一邊海亞一邊畫圖作業｜!委託  !募資｜ @suitoumi_0217,2024-01-02T22:12:35Z,https://www.twitch.tv/suitoumi_0217,https://static-cdn.jtvnw.net/previews-ttv/live_user_suitoumi_0217-{width}x{height}.jpg
bd119628dae64d45b71b44e0f158f23a,live,🪐1/3｜sad sad,2024-01-02T22:15:10Z,https://www.twitch.tv/elinoralumiere,https://static-cdn.jtvnw.net/previews-ttv/live_user_elinoralumiere-{width}x{height}.jpg
52ff14aabd804801a6e589681fc2fb4d,live,殘月 EclipseYuki 又有一款遊戲應聲倒地了...,2024-01-02T22:25:03Z,https://www.twitch.tv/eclipseyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_eclipseyuki-{width}x{height}.jpg
