VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
887b37336c9c4730809ace8b5e38df17,live,🦋歡迎+入幻想群 !DC 一起玩｜紅包活動🧧贈送訂閱獲得限定福利 (๑•ᴗ•๑)♡ - 🎀訂閱進dc領桌布,2024-01-12T18:55:32Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
49bb221fc77f440cae0c007a73f99aab,live,加班 Day4 ⋮ !加班 !尼魯貼圖 !DC !綠界,2024-01-13T04:45:22Z,https://www.twitch.tv/ukuruniru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ukuruniru-{width}x{height}.jpg
a960b283b1124f44bc4bf2a16199977a,live,加班Day4 !加班 揪團抽轉盤  @muiii0x0,2024-01-13T08:36:23Z,https://www.twitch.tv/muiii0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_muiii0x0-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,烟花🐑－0114－加班台Day4🎀｜愛羊群，塔個 !加班 ꜀(^. .^꜀ )꜆੭,2024-01-13T11:31:05Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
77364942d7f24440bbde8efa71c724df,live,休閒玩玩 | 雜談聊天 | 觀眾場++ | !DC  !ID |,2024-01-13T14:07:43Z,https://www.twitch.tv/kuroyamanekota,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuroyamanekota-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,0114【加班台DAY4】你看不到我在加班 團子睡睡 !加班鴨 掛台歡迎 @chalortti,2024-01-13T19:01:07Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
fdb0805c65e24f13b7f23e50e0db8ae2,live,🔴【紅包挑戰】圖奇紅包挑戰加爆時數! 今天有到層級6就一路開台到22號 掛台幫萬歲~ 揪團獲得免費委託愛心貼圖 第一次參加好緊張 ❤ 來陪我嘛@lunymeow | !月喵盃 !抽獎 !紅包指令 | 加班台DAY 90,2024-01-13T19:22:03Z,https://www.twitch.tv/lunymeow_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunymeow_tw-{width}x{height}.jpg
1a95bb88e451498ca3491b69af964588,live,1/14 等等感覺要補一下眠 | !紅包 !加班 !周邊 !台規 !音量 | @hsuanhsuandesu,2024-01-14T01:30:29Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,今天是魔物喔,2024-01-14T02:27:32Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】坐牢幫早安  @blue_kao,2024-01-14T03:09:04Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
970ee869c72747eeb83f71f3c533fab3,live,⭐噪音悠玄⭐1/15 冥界年末加班台 Day31 初見新追隨+1分鐘💙 鬼打得不是音遊 是地勾遊 | !加班 !ㄆㄕㄕ !周邊 !伺服器 !偷打 !小白粉 !上香,2024-01-14T05:11:41Z,https://www.twitch.tv/youxuan_ghost,https://static-cdn.jtvnw.net/previews-ttv/live_user_youxuan_ghost-{width}x{height}.jpg
53707f0116dc4fca8614ac7139e40b83,live,【兄妹加班台#16】V圈效果王攜手合作！開啟最精彩新篇章！【喪屍迪】Ft.  @chengmimeow,2024-01-14T06:11:56Z,https://www.twitch.tv/siaodi12398,https://static-cdn.jtvnw.net/previews-ttv/live_user_siaodi12398-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】01/14 💤魔物ㄉ新手,2024-01-14T06:49:11Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,ʚ漓雪ɞ @riikiyuki - 01/14🐾【減班台】我今天的運氣超差qwq你們要救救我嗎💜歡迎掛台(? 如果肯跟我多聊天是最好XD,2024-01-14T07:08:59Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
2a897c484c05483f9a46467e8f448314,live,【加班台day9】 時間終於回到兩百了 開心| !加班 | @edrain1109 |7TV| 1/15,2024-01-14T07:30:04Z,https://www.twitch.tv/edrain1109,https://static-cdn.jtvnw.net/previews-ttv/live_user_edrain1109-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY73 ◆ 晚點測試switch看能不能運動!! //!下午 !紅包挑戰 !加班 !周邊 !350 //【赤羽亞矢】,2024-01-14T08:05:39Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【雙人加班台】睡覺囉～ FT.  @siaodi12398,2024-01-14T08:24:20Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
5b62816b7dee4c13856f3c21629be3c4,live,【BIGTIME】｜2024/1/15｜BIGTIME !紅包活動,2024-01-14T10:14:37Z,https://www.twitch.tv/mica1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_mica1130-{width}x{height}.jpg
f7c48554816643cdb8d343e6e9e6d313,live,【RELIVE_諾櫻NOE🌸】待會８點巧克團 出遊撿垃圾,2024-01-14T10:33:23Z,https://www.twitch.tv/re_noe_,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_noe_-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,🦊焦兒🍡Day4紅包活動衝刺LV8，獎勵指令!紅包，週邊販售中！衝刺350訂閱積分💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!YT !工商 !週邊 !親姊姊 看台裝7tv,2024-01-14T11:00:16Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 1/14 借我刀 @yukkkkiouo  ♡初配信準備中♡,2024-01-14T11:02:12Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
