VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
28a930938667442288010b333937e2ab,live,🦊焦兒🍡紅包活動正式開始，休息中午12點起床，獎勵指令!紅包，週邊販售中！衝刺350訂閱積分💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!YT !工商 !週邊 !親姊姊 看台裝7tv,2024-01-10T11:00:01Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
9b5ec085252a4f6e9ba04cac0ad49e65,live,【加班台】睡覺啦！！！明天拼DLC完結！ ∥ 無點歌 ∥ 有砸砸【賽琳Serlin】,2024-01-10T12:12:52Z,https://www.twitch.tv/serlin0312,https://static-cdn.jtvnw.net/previews-ttv/live_user_serlin0312-{width}x{height}.jpg
09b00ccde152498b808efe7317bd52f0,live,【希米】1/11 今天我生日ヽ(✿ﾟ▽ﾟ)ノ | @himmi0111 | !DC !新片 !委託,2024-01-10T13:58:20Z,https://www.twitch.tv/himmi0111,https://static-cdn.jtvnw.net/previews-ttv/live_user_himmi0111-{width}x{height}.jpg
970ee869c72747eeb83f71f3c533fab3,live,⭐噪音悠玄⭐1/11 冥界年末加班台 Day27 初見新追隨+1分鐘💙 起司吃到飽什麼時候 | !加班 !ㄆㄕㄕ !周邊 !伺服器 !偷打 !小白粉 !上香,2024-01-10T17:54:39Z,https://www.twitch.tv/youxuan_ghost,https://static-cdn.jtvnw.net/previews-ttv/live_user_youxuan_ghost-{width}x{height}.jpg
ee0763f3339d45b493bf45488a8e7701,live,【梓芊🐰】 @pandora0407 🤍 1/11 時間暫停!睡醒再繼續玩 !紅包挑戰 !加碼 ლ(╹◡╹ლ) |自主層級三香香 (๑´ㅂ`๑ )🤍 !7tv,2024-01-11T00:57:32Z,https://www.twitch.tv/pandora0407,https://static-cdn.jtvnw.net/previews-ttv/live_user_pandora0407-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,ʚ漓雪ɞ @riikiyuki - 01/11🐾【減班台】加班加了57天，終於來到了減班QwQ💜有人說LINE貼圖上架了，就該說出來(?),2024-01-11T01:24:24Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
677a773535814b5fa2d557da2f80bb89,live,【失眠喵喵營業中】弄一下星鐵看弄完睡不睡得著【猫月ましろ】,2024-01-11T03:25:23Z,https://www.twitch.tv/nekotukimashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekotukimashiro-{width}x{height}.jpg
52ff14aabd804801a6e589681fc2fb4d,live,殘月 EclipseYuki 最近是懷舊潮嗎?,2024-01-11T05:54:38Z,https://www.twitch.tv/eclipseyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_eclipseyuki-{width}x{height}.jpg
2a897c484c05483f9a46467e8f448314,live,【加班台day6】337.... 醉了| !加班 | @edrain1109 |7TV| 1/12,2024-01-11T06:04:19Z,https://www.twitch.tv/edrain1109,https://static-cdn.jtvnw.net/previews-ttv/live_user_edrain1109-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【雙人加班台】睡覺覺囉FT.  @siaodi12398,2024-01-11T07:55:39Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,0112【加班台】你看不到我在加班 團子睡睡 !加班鴨 掛台歡迎 @chalortti,2024-01-11T09:18:23Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】01/11 💤 有參加紅包活動 1/11號再幫我分享訂閱,2024-01-11T09:59:17Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
a960b283b1124f44bc4bf2a16199977a,live,良好作息D2 !加班 揪團抽轉盤 @muiii0x0,2024-01-11T10:31:40Z,https://www.twitch.tv/muiii0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_muiii0x0-{width}x{height}.jpg
a84b1b6deabc462b9cf994fd02304b5b,live,【起床不小心踹到擠在我門口的貓了】,2024-01-11T10:38:18Z,https://www.twitch.tv/uriah0616,https://static-cdn.jtvnw.net/previews-ttv/live_user_uriah0616-{width}x{height}.jpg
9e64bba43928414884503de36f805c48,live,1/11 好MS寶 | 掛台抽哀鳳 | YT訂閱不用錢 !YT,2024-01-11T11:28:09Z,https://www.twitch.tv/wen620,https://static-cdn.jtvnw.net/previews-ttv/live_user_wen620-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY70 ◆ 這是我紅包挑戰的第一天 //!紅包挑戰 !加班 !周邊 !350 //【赤羽亞矢】,2024-01-11T11:44:08Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
6fa1245c717d4af68589205df5ab6427,live,【易恆】勞贖Day2  |免費加班台累積活動中| !DC !YT,2024-01-11T12:00:40Z,https://www.twitch.tv/nycaknug,https://static-cdn.jtvnw.net/previews-ttv/live_user_nycaknug-{width}x{height}.jpg
0aa8c41f04bf4f12b9a8281353ea448a,live,果果🍓－0111－!紅包挑戰 ( ¯•ω•¯ ) ♡ 為果集氣ㄅ,2024-01-11T12:19:59Z,https://www.twitch.tv/strawberry0908,https://static-cdn.jtvnw.net/previews-ttv/live_user_strawberry0908-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 1/11 地雷人 @yukkkkiouo  ♡初配信準備中♡,2024-01-11T12:46:29Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
4fadb90960a844daab26191bb158d3a3,live,也想成為接住誰的哪個人,2024-01-11T12:48:08Z,https://www.twitch.tv/uuuuyoumi064,https://static-cdn.jtvnw.net/previews-ttv/live_user_uuuuyoumi064-{width}x{height}.jpg
