VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
28a930938667442288010b333937e2ab,live,🦊焦兒🍡Day4紅包活動衝刺LV8，獎勵指令!紅包，週邊販售中！衝刺350訂閱積分💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!YT !工商 !週邊 !親姊姊 看台裝7tv,2024-01-12T11:00:05Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
2a20316d245d406193331300bb44fdec,live,【可可洛 希亞】1/14 起床了!✞,2024-01-12T13:26:23Z,https://www.twitch.tv/cocoroshiya,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocoroshiya-{width}x{height}.jpg
09b00ccde152498b808efe7317bd52f0,live,【希米】1/13 生日加班台ヽ(✿ﾟ▽ﾟ)ノ | @himmi0111 | !DC !新片 !委託,2024-01-12T14:00:57Z,https://www.twitch.tv/himmi0111,https://static-cdn.jtvnw.net/previews-ttv/live_user_himmi0111-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,🦋跟大哥連動🍊ft.蝦愛橘子｜紅包活動🧧贈送訂閱獲得限定福利 (๑•ᴗ•๑)♡ - 🎀訂閱進dc領桌布,2024-01-12T18:55:32Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
5f413dce55614542940c58900ef1c82c,live,0113－新增耍笨掛點台！,2024-01-13T03:36:53Z,https://www.twitch.tv/ziyueouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziyueouo-{width}x{height}.jpg
49bb221fc77f440cae0c007a73f99aab,live,加班 Day4 ⋮ !加班 !尼魯貼圖 !DC !綠界,2024-01-13T04:45:22Z,https://www.twitch.tv/ukuruniru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ukuruniru-{width}x{height}.jpg
5fbf4f6751f24d03a5723670cd500aca,live,【阿柴】爆肝超人今天長得有點不一樣 #洋芋片警告| 1/13 Sat.[中/Eng] 委託開放中 !委託 !DC !抖內,2024-01-13T07:38:16Z,https://www.twitch.tv/qianchai_cc,https://static-cdn.jtvnw.net/previews-ttv/live_user_qianchai_cc-{width}x{height}.jpg
a960b283b1124f44bc4bf2a16199977a,live,加班Day4 !加班 揪團抽轉盤  @muiii0x0,2024-01-13T08:36:23Z,https://www.twitch.tv/muiii0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_muiii0x0-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,烟花🐑－0114－加班台Day4🎀｜愛羊群，6:00PM速速上菜連動 !加班 ꜀(^. .^꜀ )꜆੭,2024-01-13T11:31:05Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
77364942d7f24440bbde8efa71c724df,live,休閒玩玩 | 雜談聊天 | 觀眾場++ | !DC  !ID |,2024-01-13T14:07:43Z,https://www.twitch.tv/kuroyamanekota,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuroyamanekota-{width}x{height}.jpg
becdcbab308f4fa18540982596eebbd5,live,【雜談】加班台繼續~!撿垃圾困難戶  !加班  @onisosweet0112,2024-01-13T15:07:14Z,https://www.twitch.tv/onisosweet0112,https://static-cdn.jtvnw.net/previews-ttv/live_user_onisosweet0112-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day149】【歡迎掛台】,2024-01-13T16:50:41Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,0114【加班台DAY4】你看不到我在加班 團子睡睡 !加班鴨 掛台歡迎 @chalortti,2024-01-13T19:01:07Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
fdb0805c65e24f13b7f23e50e0db8ae2,live,🔴【紅包挑戰】今年第一天情人節快樂! 今天有到層級6就一路開台到22號 掛台幫萬歲~ 圖奇紅包挑戰加爆時數! 揪團獲得免費委託愛心貼圖 第一次參加好緊張 ❤ 來陪我嘛@lunymeow | !月喵盃 !抽獎 !紅包指令 | 加班台DAY 90,2024-01-13T19:22:03Z,https://www.twitch.tv/lunymeow_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunymeow_tw-{width}x{height}.jpg
c51f84b3ec9c4501a364a6a4982fa284,live,【中文/English】Lv.44 天神射手完成!| !price !海關1v5 !塔科夫設定 !魔儲  | !新片 !vpn  !7tv 點歌打!sr｜🌪風絮 @fengxu_vt,2024-01-13T22:00:52Z,https://www.twitch.tv/fengxu_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_fengxu_vt-{width}x{height}.jpg
52ff14aabd804801a6e589681fc2fb4d,live,殘月 EclipseYuki 最近是懷舊潮嗎?,2024-01-13T23:22:47Z,https://www.twitch.tv/eclipseyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_eclipseyuki-{width}x{height}.jpg
1a95bb88e451498ca3491b69af964588,live,1/14 等等感覺要補一下眠 | !紅包 !加班 !周邊 !台規 !音量 | @hsuanhsuandesu,2024-01-14T01:30:29Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
