VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
becdcbab308f4fa18540982596eebbd5,live,【加班】好冷~明天休假 月亮不睡我不睡 !sr點歌 @onisosweet0112,2024-01-24T09:59:20Z,https://www.twitch.tv/onisosweet0112,https://static-cdn.jtvnw.net/previews-ttv/live_user_onisosweet0112-{width}x{height}.jpg
970ee869c72747eeb83f71f3c533fab3,live,⭐噪音悠玄⭐1/24 冥界年末加班台 Day40 初見新追隨+1分鐘💙 臨時有事 晚點就回來已DC詳細 | !加班 !ㄆㄕㄕ !周邊 !伺服器 !偷打 !小白粉 !上香,2024-01-24T12:50:26Z,https://www.twitch.tv/youxuan_ghost,https://static-cdn.jtvnw.net/previews-ttv/live_user_youxuan_ghost-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,歡迎+伺服🧣帕魯、霧鎖啟動 |🌿訂閱新貼圖上架 !dc ʚ₍⑅ᐢ‸ ̫ ‸ᐢ₎ɞ,2024-01-24T17:05:07Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,live,【1/25】DAY3 不知道150HR耐久要耐幾天｜1/11-22紅包活動記得填表單抽獎 !紅包｜!yt !綠界 !會員 !7tv !指令 !勇士,2024-01-24T17:16:45Z,https://www.twitch.tv/kannazukilubee,https://static-cdn.jtvnw.net/previews-ttv/live_user_kannazukilubee-{width}x{height}.jpg
09b00ccde152498b808efe7317bd52f0,live,【希米】1/25 生日加班台DAY14٩(｡・ω・｡)و | @himmi0111 | !DC !新片 !委託,2024-01-25T05:26:11Z,https://www.twitch.tv/himmi0111,https://static-cdn.jtvnw.net/previews-ttv/live_user_himmi0111-{width}x{height}.jpg
2a897c484c05483f9a46467e8f448314,live,【加班台day20】20天 在幾天就下班了! 這幾天不說話修養喉嚨| !加班 |第二階段| @edrain1109 |7TV| 1/26,2024-01-25T05:41:15Z,https://www.twitch.tv/edrain1109,https://static-cdn.jtvnw.net/previews-ttv/live_user_edrain1109-{width}x{height}.jpg
1a95bb88e451498ca3491b69af964588,live,1/25 這啥遊戲ˋ | !加班 !周邊 !台規 !音量 | @hsuanhsuandesu,2024-01-25T06:21:06Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY83 ◆ 好冷 // !紅包挑戰 !加班 !周邊 !350 //【赤羽亞矢】,2024-01-25T07:58:12Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
49bb221fc77f440cae0c007a73f99aab,live,聽說楓之谷坐牢到4/1之前練到260可以減1000小 Day15 ⋮ !加班 !尼魯貼圖 !DC !綠界,2024-01-25T10:43:05Z,https://www.twitch.tv/ukuruniru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ukuruniru-{width}x{height}.jpg
c9ece3513c804b3db003cd8fca683857,live,【休休／#搬家後的每日活下去04】等服主開好 ，休息一會  //!紅包 !綠界 !七夕 !dc !周邊 //【@re_winnie】,2024-01-25T11:23:33Z,https://www.twitch.tv/re_winnie,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_winnie-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,ʚ漓雪ɞ @riikiyuki - 01/25🐾【減班台】與我的夥伴們步步探索這個未知的新世界 💜 歡迎掛台(? 如果肯跟我多聊天是最好XD,2024-01-25T11:49:33Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,0126【加班台DAY16】你看不到我在加班 轉盤結束!且看且呱呱 掛台歡迎 @chalortti,2024-01-25T11:54:55Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【雙人加班台】雙人加班台火熱進行中～@siaodi12398,2024-01-25T11:59:56Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
40a4357f990e4fd8ad2ac18c26603925,live,《神社仕事中》 儲值找魔儲輸入專屬碼領折價卷 今天繼續摸摸帕魯,2024-01-25T12:39:43Z,https://www.twitch.tv/yushenmizi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yushenmizi-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day162】【歡迎掛台】,2024-01-25T14:14:19Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,烟花🐑－0126－加班台Day16🎀｜ｚｚｚｚ  !加班 ꜀(^. .^꜀ )꜆੭,2024-01-25T17:29:32Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
52ff14aabd804801a6e589681fc2fb4d,live,殘月 EclipseYuki ENG/中 (JP/中 server雙修,2024-01-25T19:26:59Z,https://www.twitch.tv/eclipseyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_eclipseyuki-{width}x{height}.jpg
04e61f47cdf542c7b5a3b3ae569fc021,live,⥽ 加班台啟動 ⥼ ⥽ 𝟐𝟒/𝟎𝟏/𝟐𝟓/𝟐𝟏:𝟎𝟎 該面對9面對、該樹9睡 我先睡ㄌ.ᐟ.ᐟ ⥼ | !加班 !SL,2024-01-25T19:36:52Z,https://www.twitch.tv/happiegrassie,https://static-cdn.jtvnw.net/previews-ttv/live_user_happiegrassie-{width}x{height}.jpg
3de6bc82438b451abf5ebe76a366be24,live,早安您好 ʕ•̀ ω • ʔ  / 有缺都可以+換卷的優先✧ / !簽到 !圍巾,2024-01-26T00:16:47Z,https://www.twitch.tv/taotao_0,https://static-cdn.jtvnw.net/previews-ttv/live_user_taotao_0-{width}x{height}.jpg
c7f53f2fbdbe4db488629ab4d738a16a,live,"❤️Palworld / 幻獸帕魯❤️ 加班台---會炸滑鼠的小惜,又要肝起來了WW ft.",2024-01-26T00:48:12Z,https://www.twitch.tv/yanyuanxi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyuanxi-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,【九笙】✧ 0126 | @kyusho9999 |,2024-01-26T01:57:52Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
5fc94cdcf7594a3ba5ce001ba405d3be,live,試著用水彩畫傷妝，畫完后直奔工作陪伴ovo,2024-01-26T01:59:18Z,https://www.twitch.tv/en_kaien,https://static-cdn.jtvnw.net/previews-ttv/live_user_en_kaien-{width}x{height}.jpg
8b810380ed254a5e8a85b65552ba4e61,live,【🐇】 01/26 早安 好久不見! ｜ @nayomi0204 ｜!VIP  !點歌,2024-01-26T02:07:27Z,https://www.twitch.tv/nayomi0204,https://static-cdn.jtvnw.net/previews-ttv/live_user_nayomi0204-{width}x{height}.jpg
ee0763f3339d45b493bf45488a8e7701,live,【梓芊🐰】 @pandora0407 🤍 1/26  霧鎖中毒  ლ(╹◡╹ლ) |自主層級三香香 (๑´ㅂ`๑ )🤍 !7tv YT過收益化了!!,2024-01-26T02:45:10Z,https://www.twitch.tv/pandora0407,https://static-cdn.jtvnw.net/previews-ttv/live_user_pandora0407-{width}x{height}.jpg
53707f0116dc4fca8614ac7139e40b83,live,【兄妹加班台#36】V圈效果王攜手合作！開啟最精彩新篇章！【喪屍迪】Ft.  @chengmimeow,2024-01-26T02:50:25Z,https://www.twitch.tv/siaodi12398,https://static-cdn.jtvnw.net/previews-ttv/live_user_siaodi12398-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,一起語音聊天玩遊戲 ♥ !伺服器 !活動 ✧ @mibao1013,2024-01-26T03:22:28Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
468c9630d37b4c41bb6b0305dc1143cf,live,【人中之龍8】一早登機突襲夏威夷！體驗系列以來最龐大的故事，陪老朋友走完最後的旅程,2024-01-26T03:30:11Z,https://www.twitch.tv/kamoyafighter,https://static-cdn.jtvnw.net/previews-ttv/live_user_kamoyafighter-{width}x{height}.jpg
4b7c733a13d247ec84844698ecc7ba0c,live,0126 | 瓦一下｜喵比與魔儲合作啦OvOb｜  @nyabi_npc  ｜ !三週年 !魔儲 !貼圖  !DC !委託 !UID 看台使用7TV,2024-01-26T03:52:12Z,https://www.twitch.tv/nyabi_npc,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyabi_npc-{width}x{height}.jpg
c2777df3c8d341f4a1f0bb9cda8d9365,live,20240126 | 柒夜 @chi_ya_ouo | 恐鬼症 | 你要恐嗎恐嗎恐嗎,2024-01-26T04:31:39Z,https://www.twitch.tv/chi_ya_ouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_chi_ya_ouo-{width}x{height}.jpg
a84b1b6deabc462b9cf994fd02304b5b,live,【孵蛋遊戲】,2024-01-26T04:38:28Z,https://www.twitch.tv/uriah0616,https://static-cdn.jtvnw.net/previews-ttv/live_user_uriah0616-{width}x{height}.jpg
67d348e6690c43729cce031e70a26645,live,🦊注意🦊 午間唱 NOWAY 1/26,2024-01-26T04:51:39Z,https://www.twitch.tv/hakuzenyo,https://static-cdn.jtvnw.net/previews-ttv/live_user_hakuzenyo-{width}x{height}.jpg
46a16e41f2af4523adeb4556f2e0b0d5,live,[國/粵] 1/26  RE %LU ٩(๑´д`๑)۶ﻌﻌﻌ ♥ ❤︎,2024-01-26T04:57:20Z,https://www.twitch.tv/gogo_1205,https://static-cdn.jtvnw.net/previews-ttv/live_user_gogo_1205-{width}x{height}.jpg
7531ceacd52e43b4a29ba4dc18a3f56c,live,想不到吧 聽聽歌畫畫圖 !降落轉盤 !精華 | 𝟘𝟙𝟚𝟞,2024-01-26T05:00:59Z,https://www.twitch.tv/aliengee,https://static-cdn.jtvnw.net/previews-ttv/live_user_aliengee-{width}x{height}.jpg
98619914a2eb4b07bd6bc0a02066e455,live,[遊雜]午安!!西陪我吃個午餐先~然後遊戲啟動!!![七小汐],2024-01-26T05:07:22Z,https://www.twitch.tv/chnang12,https://static-cdn.jtvnw.net/previews-ttv/live_user_chnang12-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,1/26 加班台day99 MapleLand & KMS 대만인 !加班 !貼圖 !週邊 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2024-01-26T05:15:15Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
c29bc8bf78dd417980491f19333c8fa2,live,⓿❶❷❻│美味兔堡 @muling0606 │３月公開2.0 ( ÒㅅÓ)│FF42美味兔堡Day1-K38／Day2-S29│!套組 !350 !兔肉 !貼圖│工作中回應聊天室慢請見諒│,2024-01-26T05:15:24Z,https://www.twitch.tv/muling0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_muling0606-{width}x{height}.jpg
