V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
265a18972d244affae35711cfd1f9931,139000,11380885,3037,1420,24818,https://www.youtube.com/watch?v=bWVmHHVQaBM,2974,1378,24818,https://www.youtube.com/watch?v=bWVmHHVQaBM,4536,1528,17179,https://www.youtube.com/watch?v=-hzE6_s_zw0,2119,487,473,2250,https://www.twitch.tv/videos/2027370128
e93bd1102e214cbaa71cc5b2e4a53595,131000,14612058,9962,3705,40352,https://www.youtube.com/watch?v=9Djvz1-dnWQ,13964,3947,23838,https://www.youtube.com/watch?v=E_PlyjMqSKU,7338,2209,40352,https://www.youtube.com/watch?v=9Djvz1-dnWQ,47924,19295,10184,53795,https://www.twitch.tv/videos/2008187540
c04f006e69e04000a68cd0c41f888eb2,123000,7079706,6187,1375,11625,https://www.youtube.com/watch?v=UwrxOrxh1E0,6187,1375,11625,https://www.youtube.com/watch?v=UwrxOrxh1E0,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,120000,12570943,12431,4609,29476,https://www.youtube.com/watch?v=1iaGFHwINy0,14339,4347,23032,https://www.youtube.com/watch?v=QvylzGG_e0g,9760,6070,29476,https://www.youtube.com/watch?v=1iaGFHwINy0,31359,13149,5982,19995,https://www.twitch.tv/videos/2015981619
bafb134fd2f849898d6242d1f5f683cc,118000,11945248,8099,4161,66740,https://www.youtube.com/watch?v=koBPZDLhpTs,6956,2714,15274,https://www.youtube.com/watch?v=q0UOZSL8i18,13634,5534,66740,https://www.youtube.com/watch?v=koBPZDLhpTs,20619,11733,5136,21716,https://www.twitch.tv/videos/2015936935
f110fd69b66941bab04de9ada563c6ac,114000,9524503,3998,2316,25113,https://www.youtube.com/watch?v=PE7Wxr0ekLg,3528,2194,6022,https://www.youtube.com/watch?v=h_Gc0kg2Z2s,14262,4826,25113,https://www.youtube.com/watch?v=PE7Wxr0ekLg,4819,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17132392,1001,350,2087,https://www.youtube.com/watch?v=J1E9ANYDLP4,1001,350,2087,https://www.youtube.com/watch?v=J1E9ANYDLP4,1236,550,1646,https://www.youtube.com/watch?v=tTxeJZXytJM,1357,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,106000,4282341,4247,1998,17722,https://www.youtube.com/watch?v=y7Xqy_njkmQ,4247,1998,4954,https://www.youtube.com/watch?v=bILotwYslPY,9707,4295,17722,https://www.youtube.com/watch?v=y7Xqy_njkmQ,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,106000,9083533,4169,1393,16944,https://www.youtube.com/watch?v=3ClUuxZfCK8,2190,1355,13330,https://www.youtube.com/watch?v=_TkCYklk9Jc,4205,1423,16944,https://www.youtube.com/watch?v=3ClUuxZfCK8,7358,2934,1430,8820,https://www.twitch.tv/videos/2011676352
b126053a1356460ebf85a874a6a55aca,102000,30915191,3703,1423,56755,https://www.youtube.com/watch?v=XKMxPDT5kuU,4972,2498,14030,https://www.youtube.com/watch?v=9URXbmXKx0k,1444,881,56755,https://www.youtube.com/watch?v=XKMxPDT5kuU,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,91800,4932448,2720,1398,10960,https://www.youtube.com/watch?v=HaNtG5RkYlk,2675,1654,10960,https://www.youtube.com/watch?v=HaNtG5RkYlk,2901,1234,3726,https://www.youtube.com/watch?v=ow0CWUAm0-E,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,90800,3358683,3667,1641,5421,https://www.youtube.com/watch?v=Nl6v2lSSg-c,3327,1328,5009,https://www.youtube.com/watch?v=gmtgMn9D3Lc,5421,4339,5421,https://www.youtube.com/watch?v=Nl6v2lSSg-c,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,90300,7969340,8769,3170,50174,https://www.youtube.com/watch?v=660er1OMZhk,31806,12865,50174,https://www.youtube.com/watch?v=660er1OMZhk,3569,2568,21536,https://www.youtube.com/watch?v=UA_Chnlj8Uo,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,86000,4964546,2892,1891,6678,https://www.youtube.com/watch?v=qZD3CwBaJhU,2898,1891,6678,https://www.youtube.com/watch?v=qZD3CwBaJhU,2286,1473,2892,https://www.youtube.com/watch?v=a24c1wFp6HU,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,84700,4738215,3936,2068,7962,https://www.youtube.com/watch?v=clldO2PoiMk,3117,1562,7962,https://www.youtube.com/watch?v=clldO2PoiMk,4756,2376,7500,https://www.youtube.com/watch?v=JKAmVafOfbg,1539,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,84300,5343364,6596,3752,24308,https://www.youtube.com/watch?v=DWA50BZSDHs,6481,3276,9840,https://www.youtube.com/watch?v=H8cH6LoiF6s,23893,12780,24308,https://www.youtube.com/watch?v=DWA50BZSDHs,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,79500,5448262,0,0,0,,0,0,0,,0,0,0,,4688,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,73200,6152217,4439,2431,15895,https://www.youtube.com/watch?v=aOEbyGhPJ3s,4053,1912,15895,https://www.youtube.com/watch?v=aOEbyGhPJ3s,6487,3021,8569,https://www.youtube.com/watch?v=BtBvHmGUgkQ,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,72200,6890330,13585,5940,94928,https://www.youtube.com/watch?v=gFB3W-QpkvY,10006,2764,17494,https://www.youtube.com/watch?v=Ym8GQNB5US0,45621,21338,94928,https://www.youtube.com/watch?v=gFB3W-QpkvY,3440,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,71100,6292613,4022,1991,19661,https://www.youtube.com/watch?v=jk0JFZ6DApY,3995,1942,9100,https://www.youtube.com/watch?v=PClXkdI8KAg,9336,2486,19661,https://www.youtube.com/watch?v=jk0JFZ6DApY,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,70700,7229422,1086,441,7613,https://www.youtube.com/watch?v=jd211r454Ig,1234,472,7613,https://www.youtube.com/watch?v=jd211r454Ig,687,227,1511,https://www.youtube.com/watch?v=cyB4PYhOXeQ,2447,182,129,182,https://www.twitch.tv/videos/2021786035
ec65566d949944ffb1e2723f97ded6e0,68900,4667700,9775,5001,22548,https://www.youtube.com/watch?v=7E9M767TF4c,11019,4303,22548,https://www.youtube.com/watch?v=7E9M767TF4c,8532,5699,8532,https://www.youtube.com/watch?v=ogVjBGdr_jE,6941,1817,827,2562,https://www.twitch.tv/videos/2024955195
9cec24b011ee45648eb404066c997f49,68700,6661045,6628,3466,20683,https://www.youtube.com/watch?v=OG1akqqzmrU,6628,3571,20683,https://www.youtube.com/watch?v=OG1akqqzmrU,8045,2565,12973,https://www.youtube.com/watch?v=nKPJAiC-OCw,18324,9604,4488,10606,https://www.twitch.tv/videos/2016932815
fa5a7cdc259543259af42bb23f1e4041,67600,5667751,5168,3200,15483,https://www.youtube.com/watch?v=6OvoU-K0ct4,3970,2478,6301,https://www.youtube.com/watch?v=1w5-5xZs5vE,10054,4534,15483,https://www.youtube.com/watch?v=6OvoU-K0ct4,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,67000,6761968,65454,22641,137268,https://www.youtube.com/watch?v=p5VxQFTw3JU,11848,6327,67730,https://www.youtube.com/watch?v=kSB26G4GmB0,73253,31726,137268,https://www.youtube.com/watch?v=p5VxQFTw3JU,1190,0,0,0,
e113ace92bbe445385bcc4635a9ca570,65300,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8a4988902b5640e6ae1829285307c636,62600,4376040,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,62500,5533645,966,453,11568,https://www.youtube.com/watch?v=VCqkGkMIq9M,966,453,11568,https://www.youtube.com/watch?v=VCqkGkMIq9M,0,0,0,,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60200,18830325,0,0,0,,0,0,0,,0,0,0,,47217,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,60000,2564785,3584,1333,12414,https://www.youtube.com/watch?v=YJIjQPxkQt0,2884,1215,5834,https://www.youtube.com/watch?v=K-QnkGvd7PU,7447,1907,12414,https://www.youtube.com/watch?v=YJIjQPxkQt0,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,59000,2714389,5795,1736,9371,https://www.youtube.com/watch?v=u5ApUmxJ-Co,6291,1953,9371,https://www.youtube.com/watch?v=u5ApUmxJ-Co,2018,581,2018,https://www.youtube.com/watch?v=T_yxgRnBn3I,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,57900,37835652,377,160,7438,https://www.youtube.com/watch?v=LPBh6sZJUUE,354,160,2099,https://www.youtube.com/watch?v=uV_6mhc0DzQ,798,160,7438,https://www.youtube.com/watch?v=LPBh6sZJUUE,1065,49,33,182,https://www.twitch.tv/videos/2017742568
512b64ec20174d018540516e9edf2b2f,56200,5643807,1039,440,5717,https://www.youtube.com/watch?v=YEjtZeVB4g0,1113,513,5717,https://www.youtube.com/watch?v=YEjtZeVB4g0,394,65,394,https://www.youtube.com/watch?v=D4B-SY6nPbA,1064,0,0,0,
9d9c6477329245cbb2557895f4f15686,55900,3216731,9589,6100,21763,https://www.youtube.com/watch?v=O5Is9bHDfLA,0,0,0,,9589,6100,21763,https://www.youtube.com/watch?v=O5Is9bHDfLA,123562,26521,12433,93702,https://www.twitch.tv/videos/2011532016
cd42e06c40534d9eac7e30a434e47d43,55400,2786629,4724,2292,28267,https://www.youtube.com/watch?v=69UZQ3SDLh8,4591,2605,25169,https://www.youtube.com/watch?v=wBR0kNPpKNg,6280,1822,28267,https://www.youtube.com/watch?v=69UZQ3SDLh8,2043,0,0,0,
702c74978d8f4adab79f292cbecb49a4,52400,2477342,3742,1938,18347,https://www.youtube.com/watch?v=Az8N8Kjmlcc,4239,2027,7013,https://www.youtube.com/watch?v=ereTS0edeFc,3742,1920,18347,https://www.youtube.com/watch?v=Az8N8Kjmlcc,11255,741,570,741,https://www.twitch.tv/videos/2023391744
1ccdbe5d48934f4cbabc86512dd1d357,51700,2451952,9859,5064,30478,https://www.youtube.com/watch?v=DuhTwhvR7r8,10286,5360,30478,https://www.youtube.com/watch?v=DuhTwhvR7r8,3228,3117,3228,https://www.youtube.com/watch?v=OiIOGAhHOh4,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50900,2292534,0,0,0,,0,0,0,,0,0,0,,42,0,0,0,
a02bb0332f5942ec892c932d6a089014,50200,4805171,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,49400,2307532,1739,913,7239,https://www.youtube.com/watch?v=9HnunzCc34g,1776,913,7239,https://www.youtube.com/watch?v=9HnunzCc34g,1739,694,4677,https://www.youtube.com/watch?v=Wo1Qi8Ep7lo,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,48500,3208139,8180,2128,21087,https://www.youtube.com/watch?v=TTEBKHqxOsI,6702,2651,21087,https://www.youtube.com/watch?v=TTEBKHqxOsI,10400,2052,13018,https://www.youtube.com/watch?v=D4wNBoeebwQ,7892,4884,3730,9657,https://www.twitch.tv/videos/2027299905
d837e8fda137492c9d77882b98ff863a,48400,5857013,2321,1314,38344,https://www.youtube.com/watch?v=rwCjHbp7yno,1880,851,11230,https://www.youtube.com/watch?v=asm9aGMs-Jo,14362,3657,38344,https://www.youtube.com/watch?v=rwCjHbp7yno,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,48300,2330202,1226,282,5132,https://www.youtube.com/watch?v=groZwjyAlcU,1233,349,5132,https://www.youtube.com/watch?v=groZwjyAlcU,1145,115,1145,https://www.youtube.com/watch?v=xyMNP4LMKFs,26279,22049,7325,43187,https://www.twitch.tv/videos/2020508639
c41044006a014ed28107f33221a7de98,46700,3789434,2877,1574,5944,https://www.youtube.com/watch?v=zitrBZE8bPY,2877,1574,5944,https://www.youtube.com/watch?v=zitrBZE8bPY,0,0,0,,5042,924,656,1003,https://www.twitch.tv/videos/2018881642
3f4650e05ceb41008bd16869780b7af1,45700,10633463,7768,3371,25015,https://www.youtube.com/watch?v=yMsfHUv9jiE,3769,1449,8980,https://www.youtube.com/watch?v=eU37aJPxG5Q,11906,3793,25015,https://www.youtube.com/watch?v=yMsfHUv9jiE,0,0,0,0,
17c335762a694402b8cb9a96b2865572,45700,2627792,2785,1166,25979,https://www.youtube.com/watch?v=S49EpSHBXBM,3557,2673,25979,https://www.youtube.com/watch?v=S49EpSHBXBM,916,513,6769,https://www.youtube.com/watch?v=Gz2o6L4s7Z4,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,44200,4507581,1323,1023,69540,https://www.youtube.com/watch?v=R-d4hgq6-MI,1181,539,1823,https://www.youtube.com/watch?v=mnzLGKn-7kI,24136,14771,69540,https://www.youtube.com/watch?v=R-d4hgq6-MI,3101,394,283,520,https://www.twitch.tv/videos/2018975454
22ca620b93c94e5cb48175bbecf8d3af,43800,4324049,1220,498,2613,https://www.youtube.com/watch?v=0V8B1XeQz2o,1174,477,1400,https://www.youtube.com/watch?v=SYnkIwuHtqc,2613,2443,2613,https://www.youtube.com/watch?v=0V8B1XeQz2o,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,43700,1074141,7672,3295,12678,https://www.youtube.com/watch?v=QYAni2EDHrM,7761,3396,12678,https://www.youtube.com/watch?v=QYAni2EDHrM,1861,810,1861,https://www.youtube.com/watch?v=7MWXF_oP594,6570,5992,3934,9101,https://www.twitch.tv/videos/2017943615
ba59bb31bbcd4cf3a481c4cf72918fb0,43600,4604419,3974,2104,11135,https://www.youtube.com/watch?v=7MYk3okeGpY,3974,2104,11135,https://www.youtube.com/watch?v=7MYk3okeGpY,3064,2169,5168,https://www.youtube.com/watch?v=CXSyTjZS73w,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,42700,4604937,8857,2574,44927,https://www.youtube.com/watch?v=8f65hGERSyU,2311,1557,4950,https://www.youtube.com/watch?v=-zSg3nYEe0s,10061,2821,44927,https://www.youtube.com/watch?v=8f65hGERSyU,4351,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,42600,3226331,3126,1153,19588,https://www.youtube.com/watch?v=j7moC4Veujo,3454,1456,15069,https://www.youtube.com/watch?v=cK5T_RXsYE8,2543,660,19588,https://www.youtube.com/watch?v=j7moC4Veujo,8514,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,41600,1459921,7172,3642,18605,https://www.youtube.com/watch?v=95kJ8BXMsxU,7897,2928,14594,https://www.youtube.com/watch?v=uO-VjsOLLqM,6874,3776,18605,https://www.youtube.com/watch?v=95kJ8BXMsxU,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,39500,2047548,4203,1476,12729,https://www.youtube.com/watch?v=7x17EKj0dCM,4203,1238,7711,https://www.youtube.com/watch?v=g7WgH36pm8s,3906,1614,12729,https://www.youtube.com/watch?v=7x17EKj0dCM,0,0,0,0,
d797701ab1564b62906f91a341134a9e,39300,1435184,1040,297,3508,https://www.youtube.com/watch?v=Yq0dGDR4Zqo,1259,297,3508,https://www.youtube.com/watch?v=Yq0dGDR4Zqo,830,301,1075,https://www.youtube.com/watch?v=YCjLi-dFD4g,2994,502,332,791,https://www.twitch.tv/videos/2018887849
ce2a2c07a74640fc8d3b39d022b16dd9,38400,2064348,3568,1159,22655,https://www.youtube.com/watch?v=2f3bXwDEx2Y,2134,1006,22655,https://www.youtube.com/watch?v=2f3bXwDEx2Y,5554,2068,15834,https://www.youtube.com/watch?v=GR4sWtwSWv8,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,37300,2617874,12629,5549,26553,https://www.youtube.com/watch?v=tbn9Co1MkIg,5300,2504,21204,https://www.youtube.com/watch?v=d0c2H3lUrDg,16471,7217,26553,https://www.youtube.com/watch?v=tbn9Co1MkIg,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,37100,2924121,1218,495,3348,https://www.youtube.com/watch?v=77F-AUxRFHU,1834,818,3348,https://www.youtube.com/watch?v=77F-AUxRFHU,690,345,1004,https://www.youtube.com/watch?v=6Xur3Zmx1js,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,36400,2567709,3143,1211,12717,https://www.youtube.com/watch?v=R_zUx0EczUM,3143,1211,5897,https://www.youtube.com/watch?v=auAm2zB3JmQ,6628,4721,12717,https://www.youtube.com/watch?v=R_zUx0EczUM,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,35200,10008010,3605,1253,11279,https://www.youtube.com/watch?v=GmtR2rTx4UU,3363,1252,8750,https://www.youtube.com/watch?v=LeK_BswUT-A,7697,1939,11279,https://www.youtube.com/watch?v=GmtR2rTx4UU,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,34600,1681057,879,432,6467,https://www.youtube.com/watch?v=_SNjlpZDXCQ,1000,426,6467,https://www.youtube.com/watch?v=_SNjlpZDXCQ,632,548,3383,https://www.youtube.com/watch?v=KsELsUveLnw,6695,670,427,734,https://www.twitch.tv/videos/2018863541
6bd49f94afb144e995247388ca8c42a8,34300,1010147,9111,4468,18533,https://www.youtube.com/watch?v=_Yfr6nqckEw,9357,4624,18533,https://www.youtube.com/watch?v=_Yfr6nqckEw,2292,150,2292,https://www.youtube.com/watch?v=8A5DCjwDd-A,9107,9153,5886,11520,https://www.twitch.tv/videos/2027298726
5c7beefaa54444e3b0443d7abd93c1f7,34300,3210617,2366,1436,3220,https://www.youtube.com/watch?v=PB0ZPa-5Bsk,2366,1436,3220,https://www.youtube.com/watch?v=PB0ZPa-5Bsk,0,0,0,,3190,382,307,382,https://www.twitch.tv/videos/2024451069
15c9a54b946a40c38c07ea2f9efddfa5,34200,1444691,10034,4252,84269,https://www.youtube.com/watch?v=zsMblyY3Bfk,9409,4075,19918,https://www.youtube.com/watch?v=0tRvrXao6_U,18252,5240,84269,https://www.youtube.com/watch?v=zsMblyY3Bfk,7895,8422,5602,15858,https://www.twitch.tv/videos/2027293586
bc0b8c437eda4361b2a10003013f49cf,32300,284509,3441,2211,5131,https://www.youtube.com/watch?v=qqHsoYrQJ-g,1752,989,1752,https://www.youtube.com/watch?v=Tx3z6bdXgSU,5131,3434,5131,https://www.youtube.com/watch?v=qqHsoYrQJ-g,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32000,2124193,333,196,8690,https://www.youtube.com/watch?v=sS3MUpcL4xM,359,210,8690,https://www.youtube.com/watch?v=sS3MUpcL4xM,101,37,101,https://www.youtube.com/watch?v=rtS_hoqjAdE,594,257,214,257,https://www.twitch.tv/videos/2025446542
f18407d79b4b43ffa6adf629d1723a8f,31300,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,31200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,31200,2896423,969,532,2890,https://www.youtube.com/watch?v=HBORH6G3wSc,1975,521,2879,https://www.youtube.com/watch?v=iBkwvBKigr8,966,532,2890,https://www.youtube.com/watch?v=HBORH6G3wSc,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,31200,1522673,1295,701,6309,https://www.youtube.com/watch?v=aHjA7CKIEic,1215,622,3743,https://www.youtube.com/watch?v=4odK6c8bJ0M,4149,1582,6309,https://www.youtube.com/watch?v=aHjA7CKIEic,3804,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,30900,1052043,2663,696,15141,https://www.youtube.com/watch?v=_exyV-mjY2I,2282,634,6382,https://www.youtube.com/watch?v=WQHMDzbY2Ks,4885,3403,15141,https://www.youtube.com/watch?v=_exyV-mjY2I,0,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,30800,904796,1153,708,30136,https://www.youtube.com/watch?v=bEPCiM5J47g,1118,720,30136,https://www.youtube.com/watch?v=bEPCiM5J47g,1562,646,7358,https://www.youtube.com/watch?v=2LHs8nD8QrI,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,30700,1307653,1283,637,2980,https://www.youtube.com/watch?v=Lv6Z6L_8QaA,1262,537,2124,https://www.youtube.com/watch?v=JLMQI_ldCdw,2179,1048,2980,https://www.youtube.com/watch?v=Lv6Z6L_8QaA,0,0,0,0,
3681a0b4e4bd48888473b1884f6ee420,30500,2641503,1587,829,64891,https://www.youtube.com/watch?v=YJ4MnYxsFZo,1159,669,9824,https://www.youtube.com/watch?v=-XeiEAmojVc,17862,8294,64891,https://www.youtube.com/watch?v=YJ4MnYxsFZo,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,30500,1251620,2404,241,2404,https://www.youtube.com/watch?v=QqxJf2XxjdQ,0,0,0,,2404,241,2404,https://www.youtube.com/watch?v=QqxJf2XxjdQ,10592,549,387,1505,https://www.twitch.tv/videos/2018865030
6c88799c6f45407faf0f9ea007b0dcab,29800,1375765,1410,752,2636,https://www.youtube.com/watch?v=z8nIvBXo2nM,1410,752,2636,https://www.youtube.com/watch?v=z8nIvBXo2nM,0,0,0,,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,29600,2329509,1572,930,52497,https://www.youtube.com/watch?v=DeWIUC3QWmo,1287,818,12093,https://www.youtube.com/watch?v=ITrN6QzzEdQ,8532,3708,52497,https://www.youtube.com/watch?v=DeWIUC3QWmo,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,29400,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,29000,615302,330,173,631,https://www.youtube.com/watch?v=-h4IKPdxvJc,330,173,631,https://www.youtube.com/watch?v=-h4IKPdxvJc,0,0,0,,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,28800,1316246,2059,765,5811,https://www.youtube.com/watch?v=nBgqQxmHzfs,2110,797,3832,https://www.youtube.com/watch?v=-wmGEkiB-MY,1273,651,5811,https://www.youtube.com/watch?v=nBgqQxmHzfs,960,0,0,0,
95de1fe6727944e68404aec425d09170,28800,0,0,0,0,,0,0,0,,0,0,0,,3687,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,28400,1969994,1088,598,1833,https://www.youtube.com/watch?v=9df21NzFPTc,1143,639,1833,https://www.youtube.com/watch?v=9df21NzFPTc,440,103,440,https://www.youtube.com/watch?v=Ikwt-HCjdFU,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,28100,419658,3516,2239,15297,https://www.youtube.com/watch?v=7X6lFOKVvN4,0,0,0,,3516,2239,15297,https://www.youtube.com/watch?v=7X6lFOKVvN4,110315,61193,22825,109853,https://www.twitch.tv/videos/2004643314
3afa3d15ff4a40de9b0950fa81a9ffc7,27500,0,0,0,0,,0,0,0,,0,0,0,,2697,0,0,0,
49bb221fc77f440cae0c007a73f99aab,27500,855795,0,0,0,,0,0,0,,0,0,0,,23564,2163,1488,4915,https://www.twitch.tv/videos/2012639412
d1dd83b6e8a24df4b61f766cff45113c,27100,14646207,1287,431,5018,https://www.youtube.com/watch?v=Sgsk5EvLC30,537,226,2087,https://www.youtube.com/watch?v=E_KCzSKgrk8,2272,1755,5018,https://www.youtube.com/watch?v=Sgsk5EvLC30,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,26500,1593861,3684,1873,13988,https://www.youtube.com/watch?v=5U7gCeH5xE4,3460,1990,13988,https://www.youtube.com/watch?v=5U7gCeH5xE4,4946,1002,6234,https://www.youtube.com/watch?v=LRbDjfxkysQ,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,26400,1737272,0,0,0,,0,0,0,,0,0,0,,3319,0,0,0,
