VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
28a930938667442288010b333937e2ab,live,【焦兒3.0初配信】2024新年快樂，週邊販售中！衝刺350訂閱積分💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!YT !工商 !週邊 !親姊姊 看台裝7tv,2023-12-30T12:00:11Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,【加班台Day#31】 今天一定下班！！！ |綠界500元有轉盤~ -1231 | @kyusho9999 |,2023-12-30T16:37:58Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day134】【歡迎掛台】,2023-12-30T20:21:52Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
3750eae778e9453eaeee75956a8dabc6,live,【✦𝟏𝟐𝟑𝟏】壓秒跨年，塗鴉!｜ 12月27~1月2號有贈訂折扣｜ 訂閱限定圖請至DC領取｜/ !DC !芒化 !坐 ｜,2023-12-31T01:59:50Z,https://www.twitch.tv/mangxiang782,https://static-cdn.jtvnw.net/previews-ttv/live_user_mangxiang782-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,2024新年快樂🌈🎵9點元旦歌回 🎀訂閱75折❃ 領限定桌布ෆ,2023-12-31T04:04:37Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,1/1 加班台Day75 !加班 !line !新衣裝 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2023-12-31T05:10:19Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
970ee869c72747eeb83f71f3c533fab3,live,⭐白音悠玄⭐1/1 冥界年末加班台 Day17 初見大歡迎💙起床了 黑砂沖等囉| !加班 !ㄆㄕㄕ !周邊 !伺服器 !偷打 !小白粉 !上香,2023-12-31T06:27:26Z,https://www.twitch.tv/youxuan_ghost,https://static-cdn.jtvnw.net/previews-ttv/live_user_youxuan_ghost-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY60 ◆ 今年最後一陪❤ // !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2023-12-31T09:07:38Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
09c9c71c41e24e7d9498ce41a78dae1c,live,Grinding In HoloCure For Your Waifu,2023-12-31T09:22:13Z,https://www.twitch.tv/smg2daisy,https://static-cdn.jtvnw.net/previews-ttv/live_user_smg2daisy-{width}x{height}.jpg
9b5ec085252a4f6e9ba04cac0ad49e65,live,【加班台】跨年結束！書店靈睡了！ ∥ 無點歌 ∥ 有砸砸【賽琳Serlin】,2023-12-31T12:08:56Z,https://www.twitch.tv/serlin0312,https://static-cdn.jtvnw.net/previews-ttv/live_user_serlin0312-{width}x{height}.jpg
d11123a75b874ad2bb120bb237e94c8d,live,【優優】 歡迎掛台聽歌～ 新年快樂!! 一起跨年!! 許願可以2024紫勾 12/31 - 1/2 不關台~ (但會睡覺) 2500追衝剌中~ 愛你們~,2023-12-31T12:25:42Z,https://www.twitch.tv/imyukodesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_imyukodesu-{width}x{height}.jpg
4d01ec47d0804a47a9fef6d9d01d9c29,live,老了想睡就會關 @0_MeeMu_0,2023-12-31T12:32:24Z,https://www.twitch.tv/0_meemu_0,https://static-cdn.jtvnw.net/previews-ttv/live_user_0_meemu_0-{width}x{height}.jpg
adb7f358e8134f30ac0919a74c9d171b,live,【睡覺台】歡迎聊天、聽歌、掛台 ! 最安全的代儲 ! 『魔儲』目前有跟艿秅合作，指令：!魔儲 !委託 !週邊 !抽獎 @milkblack_tea,2023-12-31T13:55:30Z,https://www.twitch.tv/milkblack_tea,https://static-cdn.jtvnw.net/previews-ttv/live_user_milkblack_tea-{width}x{height}.jpg
e4421bd8d15848c09fa4ad4df162c858,live,【酒杂】陪我一起过年吧~ 喝到死,2023-12-31T14:25:51Z,https://www.twitch.tv/alfrendous,https://static-cdn.jtvnw.net/previews-ttv/live_user_alfrendous-{width}x{height}.jpg
e32b6351f1684034955171b93b1c5e63,live,【 @pinkcat_vt 】新的一年~~祝大家新年快樂!健健康康~天天開心♥   2024 Happy New Year ♥ (中文/En),2023-12-31T14:50:25Z,https://www.twitch.tv/pinkcat_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_pinkcat_vt-{width}x{height}.jpg
677a773535814b5fa2d557da2f80bb89,live,【掛點數台】2024之前不會回家，歡迎透過聊天室跟主播聊天 ! 【猫月ましろ】,2023-12-31T15:23:36Z,https://www.twitch.tv/nekotukimashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekotukimashiro-{width}x{height}.jpg
1e10c82a40224474bba81c3a9e293c51,live,【庫雷】眠 | 掛頭抽點卡 |  !活動 👻 |  @kukuley_97,2023-12-31T15:59:33Z,https://www.twitch.tv/kukuley_97,https://static-cdn.jtvnw.net/previews-ttv/live_user_kukuley_97-{width}x{height}.jpg
a2b11fd42f704616bf87b12a0d9bac9a,live,20240101/攝像頭/耍廢日常/我台交給這位了 @usagi_yuyu,2023-12-31T17:01:00Z,https://www.twitch.tv/koboretsukiansei,https://static-cdn.jtvnw.net/previews-ttv/live_user_koboretsukiansei-{width}x{height}.jpg
37e88453b9cb48b1863bc455328b34c1,live,1/1   你以為閂左? 不，是新一年的無聲工作台!  | 歡掛台,2023-12-31T19:32:29Z,https://www.twitch.tv/kinarira,https://static-cdn.jtvnw.net/previews-ttv/live_user_kinarira-{width}x{height}.jpg
ab64eaef68c94ab4afb3a89007c81e9c,live,早安ㄚ | 我想起來我還有東西要忙哇啊啊 | @maimaivtuber | #訂閱75折,2023-12-31T20:28:15Z,https://www.twitch.tv/maimaivtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_maimaivtuber-{width}x{height}.jpg
1145b6f48caf4756a889a437025c3db2,live,【小睡一會】晚點見 :3｜歡迎掛邪惡點數（？｜羽醬VTuber｜1/1,2024-01-01T01:46:41Z,https://www.twitch.tv/greenraisa,https://static-cdn.jtvnw.net/previews-ttv/live_user_greenraisa-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,▶ 還是不要玩恐怖遊戲好ㄌ ⎚  ( ๑ •̀ ㅁ •́ ฅ ),2024-01-01T01:49:10Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
70767b08ebd9437b980405c3aba89434,live,【∋∋】 新年第一揍，會限桌布已放置DC會限區 /  !委託  / @mshixx,2024-01-01T02:09:44Z,https://www.twitch.tv/mshixx,https://static-cdn.jtvnw.net/previews-ttv/live_user_mshixx-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,【戶外台】貓咪餐廳然後淡水老街 ♥ 訂閱分享幫我留到11號在,2024-01-01T02:19:30Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
809ddec4aec2402ea41adeba2f8520ec,live,【 #天道萌集合】新年快樂建模台，歡迎3D的朋友進來交流 | Chat-有砸砸｜2024/01/01,2024-01-01T02:28:45Z,https://www.twitch.tv/arthurblue5566,https://static-cdn.jtvnw.net/previews-ttv/live_user_arthurblue5566-{width}x{height}.jpg
be4cf0f0dbca4973992d2cb553c1c2bc,live,【遊戲台】新的一年新的工作一樣的爆肝一樣的社畜【Vtuber ⨀ K牛奶糖人】【千追衝刺中】,2024-01-01T03:02:53Z,https://www.twitch.tv/kmilksugarman_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_kmilksugarman_vtuber-{width}x{height}.jpg
c7f53f2fbdbe4db488629ab4d738a16a,live,"❤️雀魂麻將(MahjongSoul)❤️實況 2024年,從第一桶金開始,麻將起來,之後再看鬼轉不w  ft.",2024-01-01T03:25:34Z,https://www.twitch.tv/yanyuanxi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyuanxi-{width}x{height}.jpg
76b44153656540e7ab449a9f57cef7ce,live,【Genshin Impact】 #原神 歡迎2024 年的到來！！！！！ 大早上先開個原神台,2024-01-01T03:32:21Z,https://www.twitch.tv/nextsubasa,https://static-cdn.jtvnw.net/previews-ttv/live_user_nextsubasa-{width}x{height}.jpg
bb56715066e548c297232372a16ab083,live,【EN/CH】12/31 小孤狼老鼠上陣(咳嗽咳爆不太說話),2024-01-01T03:40:49Z,https://www.twitch.tv/bright_sliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_bright_sliver-{width}x{height}.jpg
a666cf6707d14cdbbe6581a8964aabd0,live,【Ratopia】歡迎回到監獄我是你們的典獄長 2024/01/01,2024-01-01T04:06:12Z,https://www.twitch.tv/yuyuyuyuyuichan,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuyuyuyuyuichan-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】新年新希望 想過勾的一天│請幫我掛台QQ│01/01,2024-01-01T04:12:07Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
dc0f8e297afc4531ac04e46808f7ef6d,live,【直男台】刷完原神念書,2024-01-01T04:14:00Z,https://www.twitch.tv/cat8times,https://static-cdn.jtvnw.net/previews-ttv/live_user_cat8times-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 0101 新年快樂 .ᐟ.ᐟ 超哇的LINE貼圖等你來買 ⸜♡⸝ ✿ !LINE !周邊 !DC !COVER,2024-01-01T04:18:23Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
e7ac18c2e713426692cfd0ef7fe2b897,live,【無標題】休息時間音樂撥放，歡迎加入Dicsord 了解更多(持續新增) (=^‥^=) 🐾,2024-01-01T04:21:25Z,https://www.twitch.tv/kohaku_nekochan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kohaku_nekochan-{width}x{height}.jpg
d9e5219a4cd84ac59bc35faa94729f01,live,【希比】新年開唱 要陪我過嗎丨 @hebemegami,2024-01-01T04:23:28Z,https://www.twitch.tv/hebemegami,https://static-cdn.jtvnw.net/previews-ttv/live_user_hebemegami-{width}x{height}.jpg
33546b9ad5a8408589405f9467063dd7,live,✧啵妮✧ @boni_0x0 ✧ 要參加比賽了！認真練一下(x ✧ !dc !steam ✧ 亂唱歌 ✧ Apex Legends ✧,2024-01-01T04:26:48Z,https://www.twitch.tv/boni_0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_boni_0x0-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,新的一年,2024-01-01T04:31:33Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
2afeb8ff2471460da2f02cb36c0c6345,live,【希爾芙Sylph】1/1 貼紙時間||訂閱者福利請至DC領取| @sylph_dog,2024-01-01T04:46:10Z,https://www.twitch.tv/sylph_dog,https://static-cdn.jtvnw.net/previews-ttv/live_user_sylph_dog-{width}x{height}.jpg
2a20316d245d406193331300bb44fdec,live,【可可洛 希亞】1/1 新的一年 一起ㄘ早餐✞,2024-01-01T04:51:04Z,https://www.twitch.tv/cocoroshiya,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocoroshiya-{width}x{height}.jpg
83ec4919298a4ad5984e3da31109a4c8,live,✦𝟬𝟭/𝟬𝟭 新年第一開 | @umidan1207 | !年終優惠 !小孫 !點歌 !YT,2024-01-01T04:52:16Z,https://www.twitch.tv/umidan1207,https://static-cdn.jtvnw.net/previews-ttv/live_user_umidan1207-{width}x{height}.jpg
28e6f7c12a3b45899e7508058f926af9,live,1/1 Welcome to 2024 | @phivy | 點歌!sr !棉花糖 !dc【國/粵/ENG】,2024-01-01T04:54:07Z,https://www.twitch.tv/phivy,https://static-cdn.jtvnw.net/previews-ttv/live_user_phivy-{width}x{height}.jpg
ff1dd127b71b4c3597dcb53c47782994,live,2024元旦第一幕【青燈】 @q_ingdeng,2024-01-01T05:01:42Z,https://www.twitch.tv/q_ingdeng,https://static-cdn.jtvnw.net/previews-ttv/live_user_q_ingdeng-{width}x{height}.jpg
43056077596a49349ee4bea028f670f6,live,【逛遊戲】把握Steam冬特限時特賣最後的時間，試玩開箱幾款遊戲,2024-01-01T05:01:56Z,https://www.twitch.tv/mirin_nazo,https://static-cdn.jtvnw.net/previews-ttv/live_user_mirin_nazo-{width}x{height}.jpg
60cc7f18c0fe438280af5a81b31eb923,live,【萬萬】1/1 新年快樂 忠誠點數可抽今日運勢!  |!DC !扭蛋｜10點提醒我吃藥｜,2024-01-01T05:11:17Z,https://www.twitch.tv/twotwo777,https://static-cdn.jtvnw.net/previews-ttv/live_user_twotwo777-{width}x{height}.jpg
67d348e6690c43729cce031e70a26645,live,新年第一天認真唱歌（一兩小就會跑） 1/1,2024-01-01T05:12:16Z,https://www.twitch.tv/hakuzenyo,https://static-cdn.jtvnw.net/previews-ttv/live_user_hakuzenyo-{width}x{height}.jpg
4077520d348749e49598cd5fa1058b6a,live,【雷門達也】2024新年特別計劃Getting over it  今年可以比上年更快嗎 1/1  Day 876,2024-01-01T05:20:03Z,https://www.twitch.tv/raimontatsuya,https://static-cdn.jtvnw.net/previews-ttv/live_user_raimontatsuya-{width}x{height}.jpg
2450f1c7cf8f46c8aa30afaa922c9642,live,【Grand Theft Auto V】 新年第一天就來幹架！ feat. 奈奈,2024-01-01T05:25:24Z,https://www.twitch.tv/setsurei0227,https://static-cdn.jtvnw.net/previews-ttv/live_user_setsurei0227-{width}x{height}.jpg
80dda735a7784d7fb999892874a05f0c,live,【2024第一開】新年快樂🐱練唱一下 晚點轉遊戲 @tsume_neko,2024-01-01T05:27:58Z,https://www.twitch.tv/tsume_neko,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsume_neko-{width}x{height}.jpg
edf9e466820347828b0d2d10e5e9bb72,live,【跨年倒數耐久】  線上陪大家跨年～[星月櫻奈],2024-01-01T05:29:26Z,https://www.twitch.tv/shinyueyingni,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinyueyingni-{width}x{height}.jpg
31f4c00be9eb41a1a6be0356614048fd,live,Duo rank 新年あけおめ！[JP/EN/中],2024-01-01T05:31:22Z,https://www.twitch.tv/yeee_shen,https://static-cdn.jtvnw.net/previews-ttv/live_user_yeee_shen-{width}x{height}.jpg
31a4ca5b5d554c13902eff32302e5eb9,live,【新年獵龍】,2024-01-01T05:41:21Z,https://www.twitch.tv/chiyouboss,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiyouboss-{width}x{height}.jpg
fbd0d260a09c47b1a9dcc73fd41e7eca,live,1/1 宇紫醬☔ │FAFA趕進度│FF42報名成功  │,2024-01-01T05:44:59Z,https://www.twitch.tv/h6x6h,https://static-cdn.jtvnw.net/previews-ttv/live_user_h6x6h-{width}x{height}.jpg
