V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
f1b5f88144e14bd188e17b2f98303713,90800,3358416,3357,1418,4997,https://www.youtube.com/watch?v=gmtgMn9D3Lc,3061,1132,4997,https://www.youtube.com/watch?v=gmtgMn9D3Lc,4987,4158,4987,https://www.youtube.com/watch?v=Nl6v2lSSg-c,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,90100,7950964,8477,2925,49612,https://www.youtube.com/watch?v=660er1OMZhk,31119,14003,49612,https://www.youtube.com/watch?v=660er1OMZhk,3230,1945,20486,https://www.youtube.com/watch?v=UA_Chnlj8Uo,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,86000,4962402,2767,2046,6677,https://www.youtube.com/watch?v=qZD3CwBaJhU,2902,2046,6677,https://www.youtube.com/watch?v=qZD3CwBaJhU,2221,1494,2767,https://www.youtube.com/watch?v=a24c1wFp6HU,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,84700,4731012,4638,2117,7917,https://www.youtube.com/watch?v=clldO2PoiMk,3103,1622,7917,https://www.youtube.com/watch?v=clldO2PoiMk,4843,2612,7461,https://www.youtube.com/watch?v=JKAmVafOfbg,1536,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,84200,5332082,6589,3957,24152,https://www.youtube.com/watch?v=DWA50BZSDHs,6477,3423,9835,https://www.youtube.com/watch?v=H8cH6LoiF6s,23449,13001,24152,https://www.youtube.com/watch?v=DWA50BZSDHs,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,79500,5447568,0,0,0,,0,0,0,,0,0,0,,4689,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,73200,6134084,4362,1925,15821,https://www.youtube.com/watch?v=aOEbyGhPJ3s,4043,1925,15821,https://www.youtube.com/watch?v=aOEbyGhPJ3s,5708,2004,6373,https://www.youtube.com/watch?v=WLfAXJiyUd0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,72000,6850604,14440,6300,96093,https://www.youtube.com/watch?v=ryzeq8DqbIk,11188,2656,17447,https://www.youtube.com/watch?v=Ym8GQNB5US0,45580,22301,96093,https://www.youtube.com/watch?v=ryzeq8DqbIk,3431,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,71000,6280999,4018,2043,19512,https://www.youtube.com/watch?v=jk0JFZ6DApY,3968,2043,9086,https://www.youtube.com/watch?v=PClXkdI8KAg,6653,2239,19512,https://www.youtube.com/watch?v=jk0JFZ6DApY,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,70600,7225679,1060,408,7639,https://www.youtube.com/watch?v=jd211r454Ig,1084,507,7639,https://www.youtube.com/watch?v=jd211r454Ig,680,241,1504,https://www.youtube.com/watch?v=cyB4PYhOXeQ,2445,173,129,173,https://www.twitch.tv/videos/2021786035
ec65566d949944ffb1e2723f97ded6e0,68900,4665041,9695,5214,22526,https://www.youtube.com/watch?v=7E9M767TF4c,10984,4532,22526,https://www.youtube.com/watch?v=7E9M767TF4c,8406,5895,8406,https://www.youtube.com/watch?v=ogVjBGdr_jE,6938,1812,879,2509,https://www.twitch.tv/videos/2024955195
9cec24b011ee45648eb404066c997f49,68600,6649782,6176,2711,20613,https://www.youtube.com/watch?v=OG1akqqzmrU,6176,2711,20613,https://www.youtube.com/watch?v=OG1akqqzmrU,7882,2919,12904,https://www.youtube.com/watch?v=nKPJAiC-OCw,18317,9603,4807,10565,https://www.twitch.tv/videos/2016932815
fa5a7cdc259543259af42bb23f1e4041,67600,5659222,5214,3340,15356,https://www.youtube.com/watch?v=6OvoU-K0ct4,4018,2414,6277,https://www.youtube.com/watch?v=1w5-5xZs5vE,9639,4567,15356,https://www.youtube.com/watch?v=6OvoU-K0ct4,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,66200,6587929,64269,13717,130894,https://www.youtube.com/watch?v=p5VxQFTw3JU,10706,6202,67558,https://www.youtube.com/watch?v=kSB26G4GmB0,70407,33067,130894,https://www.youtube.com/watch?v=p5VxQFTw3JU,1187,0,0,0,
e113ace92bbe445385bcc4635a9ca570,65300,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8a4988902b5640e6ae1829285307c636,62600,4375725,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,62500,5530869,960,574,11459,https://www.youtube.com/watch?v=VCqkGkMIq9M,960,574,11459,https://www.youtube.com/watch?v=VCqkGkMIq9M,0,0,0,,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60200,18830271,0,0,0,,0,0,0,,0,0,0,,47220,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,60000,2563145,3564,1433,12318,https://www.youtube.com/watch?v=YJIjQPxkQt0,2883,1292,5817,https://www.youtube.com/watch?v=K-QnkGvd7PU,7414,1731,12318,https://www.youtube.com/watch?v=YJIjQPxkQt0,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,58900,2705114,5293,1778,9209,https://www.youtube.com/watch?v=u5ApUmxJ-Co,5766,1975,9209,https://www.youtube.com/watch?v=u5ApUmxJ-Co,2004,643,2004,https://www.youtube.com/watch?v=T_yxgRnBn3I,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,57900,37833849,374,168,7461,https://www.youtube.com/watch?v=LPBh6sZJUUE,354,132,2099,https://www.youtube.com/watch?v=uV_6mhc0DzQ,917,192,7461,https://www.youtube.com/watch?v=LPBh6sZJUUE,1065,48,33,182,https://www.twitch.tv/videos/2017742568
512b64ec20174d018540516e9edf2b2f,56200,5642515,1040,486,5716,https://www.youtube.com/watch?v=YEjtZeVB4g0,1114,574,5716,https://www.youtube.com/watch?v=YEjtZeVB4g0,389,77,389,https://www.youtube.com/watch?v=D4B-SY6nPbA,1064,0,0,0,
9d9c6477329245cbb2557895f4f15686,55800,3210245,9417,6178,21496,https://www.youtube.com/watch?v=O5Is9bHDfLA,0,0,0,,9417,6178,21496,https://www.youtube.com/watch?v=O5Is9bHDfLA,123492,26671,12652,93697,https://www.twitch.tv/videos/2011532016
cd42e06c40534d9eac7e30a434e47d43,55400,2775413,4788,2314,28241,https://www.youtube.com/watch?v=69UZQ3SDLh8,4584,2636,25087,https://www.youtube.com/watch?v=wBR0kNPpKNg,6792,2058,28241,https://www.youtube.com/watch?v=69UZQ3SDLh8,2043,0,0,0,
702c74978d8f4adab79f292cbecb49a4,52400,2470622,3705,2020,17498,https://www.youtube.com/watch?v=Az8N8Kjmlcc,4233,2095,7007,https://www.youtube.com/watch?v=ereTS0edeFc,3705,2020,17498,https://www.youtube.com/watch?v=Az8N8Kjmlcc,11253,733,588,733,https://www.twitch.tv/videos/2023391744
1ccdbe5d48934f4cbabc86512dd1d357,51700,2438528,9967,4165,30442,https://www.youtube.com/watch?v=DuhTwhvR7r8,11908,5308,30442,https://www.youtube.com/watch?v=DuhTwhvR7r8,3883,83,7609,https://www.youtube.com/watch?v=c_QcCn4IdtE,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50900,2292435,0,0,0,,0,0,0,,0,0,0,,42,0,0,0,
a02bb0332f5942ec892c932d6a089014,50300,4805128,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,49400,2306012,1760,1019,7235,https://www.youtube.com/watch?v=9HnunzCc34g,1820,1019,7235,https://www.youtube.com/watch?v=9HnunzCc34g,1642,721,4654,https://www.youtube.com/watch?v=Wo1Qi8Ep7lo,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,48500,3199408,8383,2279,21041,https://www.youtube.com/watch?v=TTEBKHqxOsI,7192,2267,21041,https://www.youtube.com/watch?v=TTEBKHqxOsI,9903,2291,11754,https://www.youtube.com/watch?v=D4wNBoeebwQ,7890,3871,2955,9603,https://www.twitch.tv/videos/2027299905
d837e8fda137492c9d77882b98ff863a,48300,5841629,2319,1440,37928,https://www.youtube.com/watch?v=rwCjHbp7yno,1863,844,11233,https://www.youtube.com/watch?v=asm9aGMs-Jo,17105,4810,37928,https://www.youtube.com/watch?v=rwCjHbp7yno,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,48300,2323467,1232,291,5130,https://www.youtube.com/watch?v=groZwjyAlcU,1232,333,5130,https://www.youtube.com/watch?v=groZwjyAlcU,2299,124,3468,https://www.youtube.com/watch?v=YHilCp_e41Q,26266,22046,7995,43171,https://www.twitch.tv/videos/2020508639
c41044006a014ed28107f33221a7de98,46700,3786863,2878,1269,5922,https://www.youtube.com/watch?v=zitrBZE8bPY,2878,1269,5922,https://www.youtube.com/watch?v=zitrBZE8bPY,0,0,0,,5042,922,685,1001,https://www.twitch.tv/videos/2018881642
3f4650e05ceb41008bd16869780b7af1,45600,10616312,8280,3027,24636,https://www.youtube.com/watch?v=yMsfHUv9jiE,3763,1411,8901,https://www.youtube.com/watch?v=eU37aJPxG5Q,12532,3852,24636,https://www.youtube.com/watch?v=yMsfHUv9jiE,0,0,0,0,
17c335762a694402b8cb9a96b2865572,45600,2623146,2946,899,25616,https://www.youtube.com/watch?v=S49EpSHBXBM,3514,1388,25616,https://www.youtube.com/watch?v=S49EpSHBXBM,977,541,6708,https://www.youtube.com/watch?v=Gz2o6L4s7Z4,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,44200,4492388,1322,1054,68315,https://www.youtube.com/watch?v=R-d4hgq6-MI,1180,578,1809,https://www.youtube.com/watch?v=mnzLGKn-7kI,20602,12709,68315,https://www.youtube.com/watch?v=R-d4hgq6-MI,3101,389,292,520,https://www.twitch.tv/videos/2018975454
22ca620b93c94e5cb48175bbecf8d3af,43800,4322228,1210,535,1755,https://www.youtube.com/watch?v=0V8B1XeQz2o,1164,509,1396,https://www.youtube.com/watch?v=aT8Rr8fQU60,1755,1699,1755,https://www.youtube.com/watch?v=0V8B1XeQz2o,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,43700,1065932,7667,3569,12657,https://www.youtube.com/watch?v=QYAni2EDHrM,7807,3580,12657,https://www.youtube.com/watch?v=QYAni2EDHrM,1855,869,1855,https://www.youtube.com/watch?v=7MWXF_oP594,6562,5856,3529,9097,https://www.twitch.tv/videos/2017943615
ba59bb31bbcd4cf3a481c4cf72918fb0,43600,4596859,3998,1671,16262,https://www.youtube.com/watch?v=rbCDRfuskKA,3969,1718,10883,https://www.youtube.com/watch?v=7MYk3okeGpY,4899,62,16262,https://www.youtube.com/watch?v=rbCDRfuskKA,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,42700,4590194,8703,2708,42798,https://www.youtube.com/watch?v=8f65hGERSyU,2121,1455,4617,https://www.youtube.com/watch?v=lP7ecBTpYT8,9938,2996,42798,https://www.youtube.com/watch?v=8f65hGERSyU,4351,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,42600,3223276,3122,1271,19377,https://www.youtube.com/watch?v=j7moC4Veujo,3524,1671,15067,https://www.youtube.com/watch?v=cK5T_RXsYE8,2535,718,19377,https://www.youtube.com/watch?v=j7moC4Veujo,8514,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,41500,1448395,7010,3847,18570,https://www.youtube.com/watch?v=95kJ8BXMsxU,7608,3011,14575,https://www.youtube.com/watch?v=uO-VjsOLLqM,6815,3943,18570,https://www.youtube.com/watch?v=95kJ8BXMsxU,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,39500,2044972,4259,1455,11349,https://www.youtube.com/watch?v=7x17EKj0dCM,4195,1320,7695,https://www.youtube.com/watch?v=g7WgH36pm8s,4324,1525,11349,https://www.youtube.com/watch?v=7x17EKj0dCM,0,0,0,0,
d797701ab1564b62906f91a341134a9e,39300,1434500,890,343,3494,https://www.youtube.com/watch?v=Yq0dGDR4Zqo,999,346,3494,https://www.youtube.com/watch?v=Yq0dGDR4Zqo,827,313,1072,https://www.youtube.com/watch?v=YCjLi-dFD4g,2994,498,351,791,https://www.twitch.tv/videos/2018887849
ce2a2c07a74640fc8d3b39d022b16dd9,38400,2060396,3745,1256,22649,https://www.youtube.com/watch?v=2f3bXwDEx2Y,2160,1042,22649,https://www.youtube.com/watch?v=2f3bXwDEx2Y,5305,2578,15726,https://www.youtube.com/watch?v=GR4sWtwSWv8,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,37200,2608079,12084,4319,45642,https://www.youtube.com/watch?v=NvSAP0evGP8,5283,2658,21181,https://www.youtube.com/watch?v=d0c2H3lUrDg,16441,7111,45642,https://www.youtube.com/watch?v=NvSAP0evGP8,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,37100,2923914,1348,534,3347,https://www.youtube.com/watch?v=77F-AUxRFHU,1943,749,3347,https://www.youtube.com/watch?v=77F-AUxRFHU,689,341,998,https://www.youtube.com/watch?v=6Xur3Zmx1js,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,36400,2563587,3131,929,11692,https://www.youtube.com/watch?v=R_zUx0EczUM,3664,1215,5880,https://www.youtube.com/watch?v=auAm2zB3JmQ,2407,125,11692,https://www.youtube.com/watch?v=R_zUx0EczUM,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,35100,10003258,3706,1334,11271,https://www.youtube.com/watch?v=GmtR2rTx4UU,3622,1270,10606,https://www.youtube.com/watch?v=GhVleDiX7Ag,7655,2047,11271,https://www.youtube.com/watch?v=GmtR2rTx4UU,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,34600,1680245,1000,461,6465,https://www.youtube.com/watch?v=_SNjlpZDXCQ,1005,388,6465,https://www.youtube.com/watch?v=_SNjlpZDXCQ,615,553,3310,https://www.youtube.com/watch?v=KsELsUveLnw,6684,654,439,734,https://www.twitch.tv/videos/2018863541
5c7beefaa54444e3b0443d7abd93c1f7,34300,3209897,2347,1502,3203,https://www.youtube.com/watch?v=PB0ZPa-5Bsk,2347,1502,3203,https://www.youtube.com/watch?v=PB0ZPa-5Bsk,0,0,0,,3190,374,313,374,https://www.twitch.tv/videos/2024451069
6bd49f94afb144e995247388ca8c42a8,34200,1007203,9336,4904,18501,https://www.youtube.com/watch?v=_Yfr6nqckEw,9547,4982,18501,https://www.youtube.com/watch?v=_Yfr6nqckEw,2285,226,2285,https://www.youtube.com/watch?v=8A5DCjwDd-A,9098,9149,6191,11402,https://www.twitch.tv/videos/2027298726
15c9a54b946a40c38c07ea2f9efddfa5,34100,1425279,10303,4435,82491,https://www.youtube.com/watch?v=zsMblyY3Bfk,9384,4280,19849,https://www.youtube.com/watch?v=0tRvrXao6_U,17959,5735,82491,https://www.youtube.com/watch?v=zsMblyY3Bfk,7837,6653,4535,15798,https://www.twitch.tv/videos/2027293586
bc0b8c437eda4361b2a10003013f49cf,32300,283768,4969,1033,10027,https://www.youtube.com/watch?v=jIPOIWUpu94,5877,663,10027,https://www.youtube.com/watch?v=jIPOIWUpu94,4969,3491,4969,https://www.youtube.com/watch?v=qqHsoYrQJ-g,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32000,2123525,326,198,8677,https://www.youtube.com/watch?v=sS3MUpcL4xM,334,206,8677,https://www.youtube.com/watch?v=sS3MUpcL4xM,101,40,101,https://www.youtube.com/watch?v=rtS_hoqjAdE,594,257,223,257,https://www.twitch.tv/videos/2025446542
f18407d79b4b43ffa6adf629d1723a8f,31300,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,31200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,31200,1520433,1302,748,6254,https://www.youtube.com/watch?v=aHjA7CKIEic,1253,612,3738,https://www.youtube.com/watch?v=4odK6c8bJ0M,4061,1699,6254,https://www.youtube.com/watch?v=aHjA7CKIEic,3804,1937,1009,1937,https://www.twitch.tv/videos/2015661621
20f0e269ce554a00920de0444bc22aaf,31200,2895261,927,441,2879,https://www.youtube.com/watch?v=iBkwvBKigr8,1970,585,2879,https://www.youtube.com/watch?v=iBkwvBKigr8,921,439,2872,https://www.youtube.com/watch?v=HBORH6G3wSc,0,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,30800,903963,1308,731,30127,https://www.youtube.com/watch?v=bEPCiM5J47g,1142,784,30127,https://www.youtube.com/watch?v=bEPCiM5J47g,4447,577,9094,https://www.youtube.com/watch?v=JWdLawiBG1w,0,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,30800,1050802,2661,753,14769,https://www.youtube.com/watch?v=_exyV-mjY2I,2282,718,6382,https://www.youtube.com/watch?v=WQHMDzbY2Ks,4955,3616,14769,https://www.youtube.com/watch?v=_exyV-mjY2I,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,30600,1306018,1260,582,2920,https://www.youtube.com/watch?v=Lv6Z6L_8QaA,1260,582,2117,https://www.youtube.com/watch?v=JLMQI_ldCdw,1520,484,2920,https://www.youtube.com/watch?v=Lv6Z6L_8QaA,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,30500,1251256,2379,318,2379,https://www.youtube.com/watch?v=QqxJf2XxjdQ,0,0,0,,2379,318,2379,https://www.youtube.com/watch?v=QqxJf2XxjdQ,10571,528,347,1505,https://www.twitch.tv/videos/2018865030
3681a0b4e4bd48888473b1884f6ee420,30200,2627861,1262,779,64317,https://www.youtube.com/watch?v=YJ4MnYxsFZo,1151,688,2238,https://www.youtube.com/watch?v=ko1x3HUypcs,17689,8803,64317,https://www.youtube.com/watch?v=YJ4MnYxsFZo,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,29800,1374318,1435,785,2635,https://www.youtube.com/watch?v=z8nIvBXo2nM,1435,785,2635,https://www.youtube.com/watch?v=z8nIvBXo2nM,0,0,0,,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,29500,2318408,1572,924,51197,https://www.youtube.com/watch?v=DeWIUC3QWmo,1339,844,12090,https://www.youtube.com/watch?v=ITrN6QzzEdQ,5857,2941,51197,https://www.youtube.com/watch?v=DeWIUC3QWmo,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,29400,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,29000,614786,282,150,630,https://www.youtube.com/watch?v=-h4IKPdxvJc,282,150,630,https://www.youtube.com/watch?v=-h4IKPdxvJc,0,0,0,,0,0,0,0,
95de1fe6727944e68404aec425d09170,28800,0,0,0,0,,0,0,0,,0,0,0,,3687,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,28800,1313308,2074,842,5650,https://www.youtube.com/watch?v=nBgqQxmHzfs,2101,858,3805,https://www.youtube.com/watch?v=-wmGEkiB-MY,1406,706,5650,https://www.youtube.com/watch?v=nBgqQxmHzfs,960,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,28400,1969186,1137,666,1829,https://www.youtube.com/watch?v=9df21NzFPTc,1190,713,1829,https://www.youtube.com/watch?v=9df21NzFPTc,439,118,439,https://www.youtube.com/watch?v=Ikwt-HCjdFU,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,28000,417871,3478,2331,14513,https://www.youtube.com/watch?v=7X6lFOKVvN4,0,0,0,,3478,2331,14513,https://www.youtube.com/watch?v=7X6lFOKVvN4,109998,61188,24795,109845,https://www.twitch.tv/videos/2004643314
3afa3d15ff4a40de9b0950fa81a9ffc7,27500,0,0,0,0,,0,0,0,,0,0,0,,2699,0,0,0,
49bb221fc77f440cae0c007a73f99aab,27400,855692,0,0,0,,0,0,0,,0,0,0,,23546,2809,1936,4826,https://www.twitch.tv/videos/2012639412
d1dd83b6e8a24df4b61f766cff45113c,27100,14642985,1286,401,4936,https://www.youtube.com/watch?v=Sgsk5EvLC30,551,225,2083,https://www.youtube.com/watch?v=E_KCzSKgrk8,2222,1755,4936,https://www.youtube.com/watch?v=Sgsk5EvLC30,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,26400,1589116,3684,1895,13978,https://www.youtube.com/watch?v=5U7gCeH5xE4,3459,1984,13978,https://www.youtube.com/watch?v=5U7gCeH5xE4,4934,1164,6187,https://www.youtube.com/watch?v=LRbDjfxkysQ,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,26400,1737208,0,0,0,,0,0,0,,0,0,0,,3320,0,0,0,
