VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
e32b6351f1684034955171b93b1c5e63,live,【 @pinkcat_vt 】回家鄉履行義務啦!! 大家也要投投!!! 祝大家新年快樂!健健康康~天天開心♥   2024 Happy New Year ♥ (中文/En),2024-01-12T02:27:15Z,https://www.twitch.tv/pinkcat_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_pinkcat_vt-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,🦊焦兒🍡Day3紅包活動衝刺LV8，獎勵指令!紅包，週邊販售中！衝刺350訂閱積分💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!YT !工商 !週邊 !親姊姊 看台裝7tv,2024-01-12T11:00:05Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day149】【歡迎掛台】,2024-01-12T11:59:32Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
970ee869c72747eeb83f71f3c533fab3,live,⭐噪音悠玄⭐1/13 冥界年末加班台 Day29 初見新追隨+1分鐘💙 我會打OOOSSSUUU!? | !加班 !ㄆㄕㄕ !周邊 !伺服器 !偷打 !小白粉 !上香,2024-01-12T12:16:39Z,https://www.twitch.tv/youxuan_ghost,https://static-cdn.jtvnw.net/previews-ttv/live_user_youxuan_ghost-{width}x{height}.jpg
2a20316d245d406193331300bb44fdec,live,【可可洛 希亞】1/13 加班台熱血加班中✞,2024-01-12T13:26:23Z,https://www.twitch.tv/cocoroshiya,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocoroshiya-{width}x{height}.jpg
09b00ccde152498b808efe7317bd52f0,live,【希米】1/13 生日加班台ヽ(✿ﾟ▽ﾟ)ノ | @himmi0111 | !DC !新片 !委託,2024-01-12T14:00:57Z,https://www.twitch.tv/himmi0111,https://static-cdn.jtvnw.net/previews-ttv/live_user_himmi0111-{width}x{height}.jpg
fdb0805c65e24f13b7f23e50e0db8ae2,live,🔴【紅包挑戰加班台】掛台幫萬歲~ 圖奇紅包挑戰加爆時數! 揪團免費委託愛心貼圖 第一次參加好緊張 ❤ 來陪我嘛@lunymeow ❤| !月喵盃 !抽獎 !紅包指令 | 加班台DAY 88,2024-01-12T14:40:24Z,https://www.twitch.tv/lunymeow_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunymeow_tw-{width}x{height}.jpg
2a897c484c05483f9a46467e8f448314,live,【暫停加班台day7】 今天下午3點 暫停時間 出門工作| !加班 | @edrain1109 |7TV| 1/13,2024-01-12T16:42:32Z,https://www.twitch.tv/edrain1109,https://static-cdn.jtvnw.net/previews-ttv/live_user_edrain1109-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,🦋小歌回🎵歡迎點歌｜紅包活動🧧贈送訂閱獲得限定福利 (๑•ᴗ•๑)♡ - 🎀訂閱進dc領桌布,2024-01-12T18:55:32Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,0113【加班台DAY3】你看不到我在加班 團子睡睡 !加班鴨 掛台歡迎 @chalortti,2024-01-12T18:58:38Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,聽繩還債✧紅包挑戰來嚕♥ !轉盤 ✧ @mibao1013,2024-01-12T19:07:29Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
677a773535814b5fa2d557da2f80bb89,live,【睡覺中】有投票權的人類們記得去投票 喵沒人權【猫月ましろ】,2024-01-12T20:29:39Z,https://www.twitch.tv/nekotukimashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekotukimashiro-{width}x{height}.jpg
bd119628dae64d45b71b44e0f158f23a,live,🪐1/13｜畫畫   ☽ 委託開放中、目前到三月 ☾,2024-01-12T23:52:24Z,https://www.twitch.tv/elinoralumiere,https://static-cdn.jtvnw.net/previews-ttv/live_user_elinoralumiere-{width}x{height}.jpg
c51f84b3ec9c4501a364a6a4982fa284,live,【中文/English】Lv.43 投完票了 天神射手進度 77%  | 今天請記得去投票 開台開票完 | !price !海關1v5 !塔科夫設定 !魔儲  | !新片 !vpn  !7tv 點歌打!sr｜🌪風絮 @fengxu_vt,2024-01-13T01:38:50Z,https://www.twitch.tv/fengxu_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_fengxu_vt-{width}x{height}.jpg
c9ece3513c804b3db003cd8fca683857,live,【你投票我地下城／DAD／#搬家後的每日活下去04】每天都是腰痠痛的  |  @re_winnie,2024-01-13T01:59:59Z,https://www.twitch.tv/re_winnie,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_winnie-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,工廠上班中,2024-01-13T02:15:28Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
1a95bb88e451498ca3491b69af964588,live,1/13 YT修好惹 有學長嗎 | !紅包 !加班 !周邊 !台規 !音量 | @hsuanhsuandesu,2024-01-13T02:27:02Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
7a5f358662cc4ba6bfe35586eb344bd3,live,1/13 早安聽歌打WF晚點魔物,2024-01-13T03:20:19Z,https://www.twitch.tv/angeldevil041,https://static-cdn.jtvnw.net/previews-ttv/live_user_angeldevil041-{width}x{height}.jpg
5f413dce55614542940c58900ef1c82c,live,0113－新增耍笨掛點台！,2024-01-13T03:36:53Z,https://www.twitch.tv/ziyueouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziyueouo-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 0113 wawa 我一定要換錄音介面 .ᐟ.ᐟ  ⸜♡⸝ ✿ !LINE !周邊 !DC !COVER,2024-01-13T03:44:17Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
c7f53f2fbdbe4db488629ab4d738a16a,live,❤️Phasmophobia❤️又來找鬼鬼了WW ft.,2024-01-13T04:30:49Z,https://www.twitch.tv/yanyuanxi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyuanxi-{width}x{height}.jpg
7531ceacd52e43b4a29ba4dc18a3f56c,live,早安 我沒有紅包活動 !降落轉盤 !精華 | 𝟘𝟙𝟙𝟛,2024-01-13T04:31:43Z,https://www.twitch.tv/aliengee,https://static-cdn.jtvnw.net/previews-ttv/live_user_aliengee-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,ʚ漓雪ɞ @riikiyuki - 01/13🐾【減班台】被騙出門，外面世界好冷💜歡迎掛台(? 如果肯跟我多聊天是最好XD,2024-01-13T04:37:24Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
49bb221fc77f440cae0c007a73f99aab,live,一起來玩王國紀元吧！ Day3 ⋮ !加班台 !尼魯貼圖 !DC !綠界,2024-01-13T04:45:22Z,https://www.twitch.tv/ukuruniru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ukuruniru-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【伊德海拉 Yidhra】01/13 第一次酒雜！跟千雪老婆和曼曼老婆！💜｜Valorant｜Tha Finals｜Lethal Company｜ @yidhra0727 @kayin1014,2024-01-13T04:50:03Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
240c765d12ae40ab85e53fb39eb22b03,live,【1/13 隨機開】想畫龍年的圖，可是不知道畫甚麼，如果去休息，可能是貓貓熊熊在傲嬌🐾 @mvp_8073,2024-01-13T05:17:42Z,https://www.twitch.tv/mvp_8073,https://static-cdn.jtvnw.net/previews-ttv/live_user_mvp_8073-{width}x{height}.jpg
7180d8a493134a9c932fe790eb17f2e9,live,1/13【深海Toro 】投完ㄌ 獵龍龍 觀眾場,2024-01-13T05:55:57Z,https://www.twitch.tv/shinkaitoro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinkaitoro-{width}x{height}.jpg
8b027d3a3f374c9c8398b6dd751e5018,live,01/13｜!紅包 !轉盤 努力趕在情人節下班陪媽媽！ | !VPN,2024-01-13T06:22:12Z,https://www.twitch.tv/lisheng_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lisheng_tw-{width}x{height}.jpg
55e9448a0a9040f99dc8ea1cf86cbad5,live,呱     !7tv,2024-01-13T06:51:45Z,https://www.twitch.tv/takigawananaha,https://static-cdn.jtvnw.net/previews-ttv/live_user_takigawananaha-{width}x{height}.jpg
5fbf4f6751f24d03a5723670cd500aca,live,【阿柴】爆肝超人今天長得有點不一樣 #洋芋片警告| 1/13 Sat.[中/Eng] 委託開放中 !委託 !DC !抖內,2024-01-13T07:38:16Z,https://www.twitch.tv/qianchai_cc,https://static-cdn.jtvnw.net/previews-ttv/live_user_qianchai_cc-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,Monster Hunter Rise 0113,2024-01-13T07:43:10Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
