VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
887b37336c9c4730809ace8b5e38df17,live,"🦋Steam冬季特賣一起玩｜🎀訂閱進群有桌布貼圖 (´▽`ʃ♡ƪ)""",2024-01-03T08:17:10Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
62d6466e900941d9b516c95cf222aa40,live,NIKKE音樂電台 | 掛機,2024-01-03T17:07:55Z,https://www.twitch.tv/molinowo,https://static-cdn.jtvnw.net/previews-ttv/live_user_molinowo-{width}x{height}.jpg
970ee869c72747eeb83f71f3c533fab3,live,⭐噪音悠玄⭐4/1 冥界年末加班台 Day20 初見新追隨+1分鐘💙 又被鄰居投訴了 484該控制音量了qq | !加班 !ㄆㄕㄕ !周邊 !伺服器 !偷打 !小白粉 !上香,2024-01-03T23:48:34Z,https://www.twitch.tv/youxuan_ghost,https://static-cdn.jtvnw.net/previews-ttv/live_user_youxuan_ghost-{width}x{height}.jpg
e7ac18c2e713426692cfd0ef7fe2b897,live,【Night Of The Dead】深夜繼續建造家園，歡迎加入Dicsord 了解更多(持續新增) (=^‥^=) 🐾,2024-01-04T03:18:10Z,https://www.twitch.tv/kohaku_nekochan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kohaku_nekochan-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,1/5 加班台Day79 MapleLand @mtow9140 !加班 !line !新衣裝 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2024-01-04T05:11:29Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
7a5f358662cc4ba6bfe35586eb344bd3,live,1/4來找姑奶奶素材,2024-01-04T05:15:02Z,https://www.twitch.tv/angeldevil041,https://static-cdn.jtvnw.net/previews-ttv/live_user_angeldevil041-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,ʚ漓雪ɞ @riikiyuki - 01/04🐾【加班台】加班第51天，💜有人說LINE貼圖上架了，就該說出來(?),2024-01-04T07:49:16Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 1/4 終於15等了 @yukkkkiouo 香香的人設準備好了 ♡初配信準備中♡,2024-01-04T10:26:16Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
7e8a980a0df847dca63486f95fd619de,live,聽說要6轉了 那來玩一下童年回憶 @duuubird,2024-01-04T10:30:53Z,https://www.twitch.tv/duuubird,https://static-cdn.jtvnw.net/previews-ttv/live_user_duuubird-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒3.0】累累休息中午12點起床，週邊販售中！衝刺350訂閱積分💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!YT !工商 !週邊 !親姊姊 看台裝7tv,2024-01-04T11:00:09Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
9e64bba43928414884503de36f805c48,live,1/4 今天真的要MS | 掛台抽哀鳳 | YT訂閱不用錢 !YT,2024-01-04T11:17:24Z,https://www.twitch.tv/wen620,https://static-cdn.jtvnw.net/previews-ttv/live_user_wen620-{width}x{height}.jpg
c51f84b3ec9c4501a364a6a4982fa284,live,【中文/English】Lv.32 繼續當個飆速任務人 | 0104 !海關1v5 !塔科夫設定 !魔儲  | !新片 !vpn  !7tv 點歌打!sr｜🌪風絮 @fengxu_vt,2024-01-04T11:23:02Z,https://www.twitch.tv/fengxu_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_fengxu_vt-{width}x{height}.jpg
9b5ec085252a4f6e9ba04cac0ad49e65,live,【加班台】睡覺去啦！一樣不知道幾點起來！ ∥ 無點歌 ∥ 有砸砸【賽琳Serlin】,2024-01-04T11:39:40Z,https://www.twitch.tv/serlin0312,https://static-cdn.jtvnw.net/previews-ttv/live_user_serlin0312-{width}x{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,live,【杏仁ミル】好MS寶嗎? 塔嗎?  | !5周年 !3C !咪嚕水,2024-01-04T11:51:37Z,https://www.twitch.tv/vtuber_amiru,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuber_amiru-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY64 ◆ 二鷲年後又過了半年，新東西來啦❤ // !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2024-01-04T12:02:14Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
7f049d05ff3a4946998b9ddd7df409fd,live,【泰拉瑞亞】打機械三王！世紀之花！石巨人！ !周邊 !斗內 !YT,2024-01-04T12:03:41Z,https://www.twitch.tv/kikishiraumi,https://static-cdn.jtvnw.net/previews-ttv/live_user_kikishiraumi-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,【新年快樂】| DC有紅包活動可以看看！-0102 | @kyusho9999 |,2024-01-04T12:21:18Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】01/04 要幹嘛💤,2024-01-04T12:30:13Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
a84b1b6deabc462b9cf994fd02304b5b,live,【俄羅斯原神啟動】,2024-01-04T12:41:53Z,https://www.twitch.tv/uriah0616,https://static-cdn.jtvnw.net/previews-ttv/live_user_uriah0616-{width}x{height}.jpg
3e41189706dd483db4e407c295b058ce,live,【加班Day6】惡靈古堡0 #1 想不到ㄅ！※初玩請勿劇透(‘､3_ヽ)_ 【中文/日本語】@ayane1019,2024-01-04T12:47:52Z,https://www.twitch.tv/ayane1019,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayane1019-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,烟花🐑－0104－懶洋洋🎀｜今天沒安排什麼 陪伴日 ꜀(^. .^꜀ )꜆੭,2024-01-04T12:54:41Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
7180d8a493134a9c932fe790eb17f2e9,live,1/4【深海Toro】今天沒有要幹嘛 │清新健康聊天台,2024-01-04T13:00:12Z,https://www.twitch.tv/shinkaitoro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinkaitoro-{width}x{height}.jpg
4c34c44a98974b709f7dbc7618847fd6,live,夢見惹我成為英雄~~嗎｜原神後蜘蛛人｜ !YT 更新  !DC !抽尾巴 !推特 !魔儲(｢･ω･)｢,2024-01-04T13:00:41Z,https://www.twitch.tv/5l5l3,https://static-cdn.jtvnw.net/previews-ttv/live_user_5l5l3-{width}x{height}.jpg
8881d23b0a3c426590c8a2509e363ec1,live,【League of Legends→】轉【 @bridget013 / !成員指令：!ft.】,2024-01-04T13:11:37Z,https://www.twitch.tv/bridget013,https://static-cdn.jtvnw.net/previews-ttv/live_user_bridget013-{width}x{height}.jpg
0aa8c41f04bf4f12b9a8281353ea448a,live,果果🍓－0104－冷冷的天 ( ¯•ω•¯ ) ♡ 搭家趕快追蹤FB粉專,2024-01-04T13:13:44Z,https://www.twitch.tv/strawberry0908,https://static-cdn.jtvnw.net/previews-ttv/live_user_strawberry0908-{width}x{height}.jpg
cd0b2f63c88e4b4abd5b83296a5d7866,live,"4/1 誰是對 誰是錯 定還是對仍是錯 通通都不講ッ 喵bღ ❣❣❣ 歡迎Follow, 揪團, 幫掛台 (=• ω •=)み‐❣",2024-01-04T13:31:43Z,https://www.twitch.tv/me0wi3ai3y,https://static-cdn.jtvnw.net/previews-ttv/live_user_me0wi3ai3y-{width}x{height}.jpg
9ff652451cbd4ad098bf20dd9748ce12,live,owo0 | 下分 | @acs166 | | ft.,2024-01-04T13:41:42Z,https://www.twitch.tv/acs166,https://static-cdn.jtvnw.net/previews-ttv/live_user_acs166-{width}x{height}.jpg
aa9fa329d639488dbb860b8f8b3235f8,live,1/4 撿垃圾啦~~~！ψ(｀∇´)ψ,2024-01-04T13:47:11Z,https://www.twitch.tv/rie_miyasaka,https://static-cdn.jtvnw.net/previews-ttv/live_user_rie_miyasaka-{width}x{height}.jpg
ff88906b47654805b8370426415f1183,live,0105【隨便 | 冷門遊戲】我回家了 | 幫我當掛台機器人 嗶嗶嗶 | @fuutaisbest,2024-01-04T13:51:11Z,https://www.twitch.tv/fuutaisbest,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuutaisbest-{width}x{height}.jpg
35f3bb64e69c432180b98dde239f3bdd,live,🌰遊戲雜談🐰 來自九十九古董店的人偶，栗可蓓歐,2024-01-04T14:12:37Z,https://www.twitch.tv/rika99ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_rika99ch-{width}x{height}.jpg
188108fa6e2e41afb060e4038e49d4ab,live,蜜柑醬🍊 這禮拜只開今天 1/14號後見,2024-01-04T14:19:06Z,https://www.twitch.tv/light_mikan,https://static-cdn.jtvnw.net/previews-ttv/live_user_light_mikan-{width}x{height}.jpg
de8c5ca15afd4534a822e5a1a9c2784e,live,[EN/中文] 0104 零一說標題要叫yayayayayayako | !YT !DC !掛台 @yakodesu,2024-01-04T14:39:10Z,https://www.twitch.tv/yakodesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_yakodesu-{width}x{height}.jpg
