VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
1a95bb88e451498ca3491b69af964588,live,1/18 好想加班.. | !紅包 !加班 !周邊 !台規 !音量 | @hsuanhsuandesu,2024-01-17T03:53:55Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
a960b283b1124f44bc4bf2a16199977a,live,加班Day9 !加班 揪團抽轉盤 @muiii0x0,2024-01-17T08:17:24Z,https://www.twitch.tv/muiii0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_muiii0x0-{width}x{height}.jpg
becdcbab308f4fa18540982596eebbd5,live,【連動】先玩一下NG 9點心結大富翁    @onisosweet0112,2024-01-17T10:33:28Z,https://www.twitch.tv/onisosweet0112,https://static-cdn.jtvnw.net/previews-ttv/live_user_onisosweet0112-{width}x{height}.jpg
09b00ccde152498b808efe7317bd52f0,live,【希米】1/18 生日加班台٩(｡・ω・｡)و | @himmi0111 | !DC !新片 !委託,2024-01-17T14:41:14Z,https://www.twitch.tv/himmi0111,https://static-cdn.jtvnw.net/previews-ttv/live_user_himmi0111-{width}x{height}.jpg
49bb221fc77f440cae0c007a73f99aab,live,一年開一次，一次開兩年 Day9 ⋮ !加班 !尼魯貼圖 !DC !綠界,2024-01-17T17:31:46Z,https://www.twitch.tv/ukuruniru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ukuruniru-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,0119【加班台DAY9】你看不到我在加班  !加班鴨 掛台歡迎 @chalortti,2024-01-17T23:11:17Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,ʚ漓雪ɞ @riikiyuki - 01/18🐾【減班台】你們吃東西了沒💜歡迎掛台(? 如果肯跟我多聊天是最好XD,2024-01-18T04:21:35Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,1/19 加班台Day93 MapleLand 대만인 !加班 !貼圖 !週邊 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2024-01-18T05:56:28Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,🦊焦兒🍡爆肝累了12點起床，Day˙8紅包活動衝刺LV8，獎勵指令!紅包，週邊販售中！衝刺350訂閱積分💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!YT !工商 !週邊 !親姊姊 看台裝7tv,2024-01-18T11:00:32Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day155】【歡迎掛台】,2024-01-18T12:37:22Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
