V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
265a18972d244affae35711cfd1f9931,141000,11670307,3100,1225,38634,https://www.youtube.com/watch?v=15SbLDKs7M0,3822,969,38634,https://www.youtube.com/watch?v=15SbLDKs7M0,2522,1898,15137,https://www.youtube.com/watch?v=137fxXViWYY,2566,888,687,1569,https://www.twitch.tv/videos/2035159288
e93bd1102e214cbaa71cc5b2e4a53595,132000,14846787,15024,8883,58814,https://www.youtube.com/watch?v=9Djvz1-dnWQ,14168,7519,24517,https://www.youtube.com/watch?v=E_PlyjMqSKU,18923,10602,58814,https://www.youtube.com/watch?v=9Djvz1-dnWQ,48606,19197,4745,44978,https://www.twitch.tv/videos/2018872189
c04f006e69e04000a68cd0c41f888eb2,123000,7128533,6288,3417,12186,https://www.youtube.com/watch?v=UwrxOrxh1E0,6288,3417,12186,https://www.youtube.com/watch?v=UwrxOrxh1E0,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,121000,12803018,11595,7397,44199,https://www.youtube.com/watch?v=1iaGFHwINy0,15738,7297,23512,https://www.youtube.com/watch?v=QvylzGG_e0g,11563,8540,44199,https://www.youtube.com/watch?v=1iaGFHwINy0,31700,11974,6121,20026,https://www.twitch.tv/videos/2015981619
bafb134fd2f849898d6242d1f5f683cc,119000,12127307,8159,3096,66463,https://www.youtube.com/watch?v=8elK5yqRGUU,6938,2343,15566,https://www.youtube.com/watch?v=q0UOZSL8i18,14296,7563,66463,https://www.youtube.com/watch?v=8elK5yqRGUU,21319,8784,5754,21769,https://www.twitch.tv/videos/2026360363
f110fd69b66941bab04de9ada563c6ac,114000,9638192,3522,2037,29769,https://www.youtube.com/watch?v=PE7Wxr0ekLg,3373,2037,6154,https://www.youtube.com/watch?v=h_Gc0kg2Z2s,9687,2993,29769,https://www.youtube.com/watch?v=PE7Wxr0ekLg,4830,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17153460,1199,163,2309,https://www.youtube.com/watch?v=I9sLN81PIIQ,693,117,2309,https://www.youtube.com/watch?v=I9sLN81PIIQ,1705,341,1705,https://www.youtube.com/watch?v=tTxeJZXytJM,1358,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,107000,9196127,4261,1705,31521,https://www.youtube.com/watch?v=9LaBo_iUy08,2527,1705,31521,https://www.youtube.com/watch?v=9LaBo_iUy08,5467,1704,24510,https://www.youtube.com/watch?v=3ClUuxZfCK8,7429,2346,779,7418,https://www.twitch.tv/videos/2013309669
494d2c5daf9f4a8a8e4538687e6be14c,106000,4290641,3239,991,19419,https://www.youtube.com/watch?v=y7Xqy_njkmQ,4564,521,5005,https://www.youtube.com/watch?v=bILotwYslPY,2257,1532,19419,https://www.youtube.com/watch?v=y7Xqy_njkmQ,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,31051909,4412,1130,29028,https://www.youtube.com/watch?v=w7QUh9_oFRE,5213,1988,15046,https://www.youtube.com/watch?v=9URXbmXKx0k,1538,682,29028,https://www.youtube.com/watch?v=w7QUh9_oFRE,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,92400,5011936,3739,1718,21224,https://www.youtube.com/watch?v=t1q2KeaNyiA,2575,1528,21224,https://www.youtube.com/watch?v=t1q2KeaNyiA,4163,2335,10652,https://www.youtube.com/watch?v=8o-C90c9l6g,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,92100,8202790,3570,2292,43125,https://www.youtube.com/watch?v=IvFtW0rVySs,2846,2538,43125,https://www.youtube.com/watch?v=IvFtW0rVySs,4840,1599,34059,https://www.youtube.com/watch?v=UA_Chnlj8Uo,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,91400,3395178,5083,2085,11068,https://www.youtube.com/watch?v=Nl6v2lSSg-c,3713,1678,5611,https://www.youtube.com/watch?v=C2fWrpnz7xE,8474,4282,11068,https://www.youtube.com/watch?v=Nl6v2lSSg-c,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,86300,5007547,3608,1653,5466,https://www.youtube.com/watch?v=tGfeEUC5qnc,3543,1382,5466,https://www.youtube.com/watch?v=tGfeEUC5qnc,3991,3638,5252,https://www.youtube.com/watch?v=MGlBkvz8s9U,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,86200,4856546,5324,2617,8139,https://www.youtube.com/watch?v=clldO2PoiMk,3103,1519,8139,https://www.youtube.com/watch?v=clldO2PoiMk,6772,3259,7591,https://www.youtube.com/watch?v=P9ggx4Gbcbc,1576,211,150,348,https://www.twitch.tv/videos/2032176491
b4a1791208fd4d85b7b08ee2bad0c236,85600,5486967,7772,4900,31085,https://www.youtube.com/watch?v=r2GC86Gu2-Y,6261,3903,13091,https://www.youtube.com/watch?v=Y3FnxRZ0Rsw,27535,8978,31085,https://www.youtube.com/watch?v=r2GC86Gu2-Y,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,79400,5454157,0,0,0,,0,0,0,,0,0,0,,4682,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,74300,7404407,35448,7440,91721,https://www.youtube.com/watch?v=YtJJVZdfjUc,8096,3745,17820,https://www.youtube.com/watch?v=Ym8GQNB5US0,52202,28546,91721,https://www.youtube.com/watch?v=YtJJVZdfjUc,3519,0,0,0,
2741a90689f342548daad7f760b0a8f7,74200,8351823,76832,33230,219561,https://www.youtube.com/watch?v=AlemlU6MF9Q,15637,7550,68202,https://www.youtube.com/watch?v=kSB26G4GmB0,91066,38974,219561,https://www.youtube.com/watch?v=AlemlU6MF9Q,1280,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,73700,6290326,5045,2949,30704,https://www.youtube.com/watch?v=BtBvHmGUgkQ,4707,1846,16681,https://www.youtube.com/watch?v=aOEbyGhPJ3s,8027,4537,30704,https://www.youtube.com/watch?v=BtBvHmGUgkQ,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,71400,6354310,4027,1777,21510,https://www.youtube.com/watch?v=jk0JFZ6DApY,4050,1496,8831,https://www.youtube.com/watch?v=Im_V5HPo3XQ,3858,2453,21510,https://www.youtube.com/watch?v=jk0JFZ6DApY,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,70800,7250713,1183,461,7889,https://www.youtube.com/watch?v=jd211r454Ig,1275,475,7889,https://www.youtube.com/watch?v=jd211r454Ig,711,212,1555,https://www.youtube.com/watch?v=cyB4PYhOXeQ,2486,515,342,515,https://www.twitch.tv/videos/2031095160
fa5a7cdc259543259af42bb23f1e4041,70000,6789162,4924,2753,990439,https://www.youtube.com/watch?v=NLb-PhS-ZOI,3761,2399,5194,https://www.youtube.com/watch?v=FqI4HmYtND4,12671,7405,990439,https://www.youtube.com/watch?v=NLb-PhS-ZOI,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,69300,4727499,9732,2431,22802,https://www.youtube.com/watch?v=7E9M767TF4c,9497,2371,22802,https://www.youtube.com/watch?v=7E9M767TF4c,9968,3024,9968,https://www.youtube.com/watch?v=ogVjBGdr_jE,6963,2310,940,2789,https://www.twitch.tv/videos/2024955195
9cec24b011ee45648eb404066c997f49,69100,6796571,6286,3294,16909,https://www.youtube.com/watch?v=-fr7AcRXxaM,6223,3279,15566,https://www.youtube.com/watch?v=_gp-Uk9uRbg,9767,4494,16909,https://www.youtube.com/watch?v=-fr7AcRXxaM,18503,9613,1821,10657,https://www.twitch.tv/videos/2016932815
e113ace92bbe445385bcc4635a9ca570,65100,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8a4988902b5640e6ae1829285307c636,62600,4379609,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,62600,5555786,997,503,10516,https://www.youtube.com/watch?v=Tt-ZAmsTIR8,997,503,10516,https://www.youtube.com/watch?v=Tt-ZAmsTIR8,0,0,0,,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,60300,2605758,3797,1457,9501,https://www.youtube.com/watch?v=8CmdLLPnFrc,3055,1457,6141,https://www.youtube.com/watch?v=mGRd9Lakn6U,4422,1573,9501,https://www.youtube.com/watch?v=8CmdLLPnFrc,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60200,18831113,0,0,0,,0,0,0,,0,0,0,,47207,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,59600,2760895,6838,4538,12002,https://www.youtube.com/watch?v=Qr-FBH3cJ0Y,6838,4538,12002,https://www.youtube.com/watch?v=Qr-FBH3cJ0Y,0,0,0,,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,57800,37848231,478,272,7479,https://www.youtube.com/watch?v=LPBh6sZJUUE,436,228,2104,https://www.youtube.com/watch?v=uV_6mhc0DzQ,1054,574,7479,https://www.youtube.com/watch?v=LPBh6sZJUUE,1067,66,39,129,https://www.twitch.tv/videos/2028004779
9d9c6477329245cbb2557895f4f15686,57600,3352550,9364,3895,29317,https://www.youtube.com/watch?v=AIsm3MMtV1Q,0,0,0,,9364,3895,29317,https://www.youtube.com/watch?v=AIsm3MMtV1Q,125070,26725,11839,79155,https://www.twitch.tv/videos/2023288317
cd42e06c40534d9eac7e30a434e47d43,56800,3003786,5078,1879,70616,https://www.youtube.com/watch?v=VfJVnwVKZxQ,4850,1436,26246,https://www.youtube.com/watch?v=wBR0kNPpKNg,5992,3234,70616,https://www.youtube.com/watch?v=VfJVnwVKZxQ,2046,0,0,0,
512b64ec20174d018540516e9edf2b2f,56600,5691194,2353,1315,5900,https://www.youtube.com/watch?v=M_NLJig32ks,2353,1315,5900,https://www.youtube.com/watch?v=M_NLJig32ks,0,0,0,,1064,0,0,0,
702c74978d8f4adab79f292cbecb49a4,52900,2549737,4061,1678,29279,https://www.youtube.com/watch?v=Az8N8Kjmlcc,2967,1476,5517,https://www.youtube.com/watch?v=i5mjzCVwwZk,4079,1678,29279,https://www.youtube.com/watch?v=Az8N8Kjmlcc,11270,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,52200,2535662,7964,4355,25943,https://www.youtube.com/watch?v=OiIOGAhHOh4,7901,3971,19770,https://www.youtube.com/watch?v=GWrb1tbRb8w,8028,6479,25943,https://www.youtube.com/watch?v=OiIOGAhHOh4,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50800,2293998,0,0,0,,0,0,0,,0,0,0,,42,0,0,0,
a02bb0332f5942ec892c932d6a089014,50200,4805876,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,49700,2327729,1793,766,3733,https://www.youtube.com/watch?v=tWdApw5m3ro,1793,766,3666,https://www.youtube.com/watch?v=JaBRu4uqSck,1874,819,3733,https://www.youtube.com/watch?v=tWdApw5m3ro,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,49000,3296067,6147,2608,21562,https://www.youtube.com/watch?v=TTEBKHqxOsI,6147,2323,21562,https://www.youtube.com/watch?v=TTEBKHqxOsI,9506,4976,13733,https://www.youtube.com/watch?v=CPGE0b_wjbc,8566,5643,4722,9921,https://www.twitch.tv/videos/2027299905
2694a505a0e0441bb99b49e8ce1f7473,48800,2372123,1832,503,7428,https://www.youtube.com/watch?v=qgAm6e7tTLs,1564,186,7428,https://www.youtube.com/watch?v=qgAm6e7tTLs,1927,1867,2805,https://www.youtube.com/watch?v=3iHDzjOOapM,27234,21231,7610,43277,https://www.twitch.tv/videos/2020508639
d837e8fda137492c9d77882b98ff863a,48500,5964426,2986,1315,37753,https://www.youtube.com/watch?v=NAxpR8YuSqU,1974,840,11279,https://www.youtube.com/watch?v=asm9aGMs-Jo,18616,7985,37753,https://www.youtube.com/watch?v=NAxpR8YuSqU,0,0,0,0,
c41044006a014ed28107f33221a7de98,46700,3802060,2762,1362,6216,https://www.youtube.com/watch?v=zitrBZE8bPY,2762,1362,6216,https://www.youtube.com/watch?v=zitrBZE8bPY,0,0,0,,5059,749,565,804,https://www.twitch.tv/videos/2032241477
17c335762a694402b8cb9a96b2865572,46700,2707663,3184,1390,24095,https://www.youtube.com/watch?v=xtnM8OtjaUk,3600,1777,24095,https://www.youtube.com/watch?v=xtnM8OtjaUk,1023,448,7379,https://www.youtube.com/watch?v=Gz2o6L4s7Z4,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,46600,10937164,8775,2757,28411,https://www.youtube.com/watch?v=yMsfHUv9jiE,4253,1941,9741,https://www.youtube.com/watch?v=eU37aJPxG5Q,9807,2827,28411,https://www.youtube.com/watch?v=yMsfHUv9jiE,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,44600,1193693,7014,3845,23037,https://www.youtube.com/watch?v=eTz5fzK_t0M,6378,3598,10203,https://www.youtube.com/watch?v=8YATx-A_6Yo,8311,6384,23037,https://www.youtube.com/watch?v=eTz5fzK_t0M,7796,4941,3849,6644,https://www.twitch.tv/videos/2039108960
dee8efe8990e458c915e4f6a6a16b49f,44200,4587705,1619,582,74930,https://www.youtube.com/watch?v=R-d4hgq6-MI,1219,579,15333,https://www.youtube.com/watch?v=Ltw8IrcL45U,47275,5000,74930,https://www.youtube.com/watch?v=R-d4hgq6-MI,3103,274,194,338,https://www.twitch.tv/videos/2038200802
22ca620b93c94e5cb48175bbecf8d3af,43800,4335108,1442,457,4628,https://www.youtube.com/watch?v=0V8B1XeQz2o,1244,239,1974,https://www.youtube.com/watch?v=VsQ1iAcd2s4,4628,2640,4628,https://www.youtube.com/watch?v=0V8B1XeQz2o,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,43800,4651803,4015,1676,12810,https://www.youtube.com/watch?v=7MYk3okeGpY,3750,1575,12810,https://www.youtube.com/watch?v=7MYk3okeGpY,7324,3436,7324,https://www.youtube.com/watch?v=CXSyTjZS73w,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,43200,4724035,4707,1738,59013,https://www.youtube.com/watch?v=8f65hGERSyU,3144,977,4980,https://www.youtube.com/watch?v=-zSg3nYEe0s,10124,2420,59013,https://www.youtube.com/watch?v=8f65hGERSyU,4390,989,832,989,https://www.twitch.tv/videos/2036245403
658e63bebdca421ca934b0bf6aa2bcd8,42800,3263000,3308,1360,22548,https://www.youtube.com/watch?v=j7moC4Veujo,3331,1772,7019,https://www.youtube.com/watch?v=bqBBen4dcfM,3189,326,22548,https://www.youtube.com/watch?v=j7moC4Veujo,8524,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,42300,1553647,6493,3255,19879,https://www.youtube.com/watch?v=uDV1kQMUcR8,6703,3842,10912,https://www.youtube.com/watch?v=5MMbOwZMCRI,6360,2509,19879,https://www.youtube.com/watch?v=uDV1kQMUcR8,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,39600,2038543,3165,1056,15828,https://www.youtube.com/watch?v=7x17EKj0dCM,2664,1316,3836,https://www.youtube.com/watch?v=X-hXKc7hXJg,3537,1054,15828,https://www.youtube.com/watch?v=7x17EKj0dCM,0,0,0,0,
d797701ab1564b62906f91a341134a9e,39600,1539182,768,250,7315,https://www.youtube.com/watch?v=lzSRSEZmOXw,881,588,7315,https://www.youtube.com/watch?v=lzSRSEZmOXw,641,231,1113,https://www.youtube.com/watch?v=YCjLi-dFD4g,3033,499,352,499,https://www.twitch.tv/videos/2032279402
ce2a2c07a74640fc8d3b39d022b16dd9,39100,2137767,3034,1580,18289,https://www.youtube.com/watch?v=x5cr2CQyXIg,1908,769,18289,https://www.youtube.com/watch?v=x5cr2CQyXIg,6080,2482,8076,https://www.youtube.com/watch?v=IoDlweLdiLE,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,38300,2779640,14463,6893,35861,https://www.youtube.com/watch?v=jtnskNS52Nc,9289,2275,21316,https://www.youtube.com/watch?v=d0c2H3lUrDg,20376,9464,35861,https://www.youtube.com/watch?v=jtnskNS52Nc,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,37300,2939837,1369,426,3683,https://www.youtube.com/watch?v=J3INqmMEB4k,1857,732,3683,https://www.youtube.com/watch?v=J3INqmMEB4k,593,84,1063,https://www.youtube.com/watch?v=6Xur3Zmx1js,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,36500,2601631,2552,1526,18586,https://www.youtube.com/watch?v=R_zUx0EczUM,2288,1306,5297,https://www.youtube.com/watch?v=E8dIe9QE4yk,10674,4540,18586,https://www.youtube.com/watch?v=R_zUx0EczUM,0,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,35400,1625905,9904,4831,20482,https://www.youtube.com/watch?v=0tRvrXao6_U,9964,4689,20482,https://www.youtube.com/watch?v=0tRvrXao6_U,9096,5164,16260,https://www.youtube.com/watch?v=j2HecyGh8ds,8829,7490,5849,16069,https://www.twitch.tv/videos/2027293586
be6c475c291d45a0a7349abdb70be20d,35200,10044661,2995,893,4405,https://www.youtube.com/watch?v=Y1N4xaZvaLs,2978,999,4405,https://www.youtube.com/watch?v=Y1N4xaZvaLs,3843,666,3843,https://www.youtube.com/watch?v=XrKJqKFt3Z0,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,34900,1094968,9519,5149,18845,https://www.youtube.com/watch?v=_Yfr6nqckEw,9519,5149,18845,https://www.youtube.com/watch?v=_Yfr6nqckEw,0,0,0,,11113,11360,8869,30628,https://www.twitch.tv/videos/2036857197
b08047f2566246ac995e03a5db727cfe,34800,1686324,783,343,3987,https://www.youtube.com/watch?v=KsELsUveLnw,777,290,2971,https://www.youtube.com/watch?v=dbrZRRhON28,790,397,3987,https://www.youtube.com/watch?v=KsELsUveLnw,6703,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,34200,3217910,1623,741,3336,https://www.youtube.com/watch?v=PB0ZPa-5Bsk,1623,741,3336,https://www.youtube.com/watch?v=PB0ZPa-5Bsk,0,0,0,,3225,536,358,536,https://www.twitch.tv/videos/2031166555
bc0b8c437eda4361b2a10003013f49cf,32300,296102,9146,2786,9146,https://www.youtube.com/watch?v=qqHsoYrQJ-g,0,0,0,,9146,2786,9146,https://www.youtube.com/watch?v=qqHsoYrQJ-g,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31900,2125477,377,159,8854,https://www.youtube.com/watch?v=sS3MUpcL4xM,415,210,8854,https://www.youtube.com/watch?v=sS3MUpcL4xM,101,0,101,https://www.youtube.com/watch?v=rtS_hoqjAdE,596,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,31500,1091843,2721,460,16457,https://www.youtube.com/watch?v=_exyV-mjY2I,1783,441,12618,https://www.youtube.com/watch?v=pW8QYoE8OD4,12049,2083,16457,https://www.youtube.com/watch?v=_exyV-mjY2I,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,31500,1561107,1319,628,4872,https://www.youtube.com/watch?v=yUHdhW8e83E,1276,563,3858,https://www.youtube.com/watch?v=4odK6c8bJ0M,3657,1771,4872,https://www.youtube.com/watch?v=yUHdhW8e83E,3819,0,0,0,
20f0e269ce554a00920de0444bc22aaf,31300,2905476,1010,477,2973,https://www.youtube.com/watch?v=HBORH6G3wSc,1126,32,1126,https://www.youtube.com/watch?v=wLNKW46w-lY,997,503,2973,https://www.youtube.com/watch?v=HBORH6G3wSc,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,31200,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,31200,1378791,1933,1066,6603,https://www.youtube.com/watch?v=iDD0ILwHK3A,1933,1082,6603,https://www.youtube.com/watch?v=iDD0ILwHK3A,1619,1039,2268,https://www.youtube.com/watch?v=jWjzHpZza_Y,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,31100,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3681a0b4e4bd48888473b1884f6ee420,30900,2688152,1350,629,18930,https://www.youtube.com/watch?v=5ynWTQ5L4EE,1174,504,9793,https://www.youtube.com/watch?v=-XeiEAmojVc,5393,1888,18930,https://www.youtube.com/watch?v=5ynWTQ5L4EE,0,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,30700,911965,939,386,30367,https://www.youtube.com/watch?v=bEPCiM5J47g,883,387,30367,https://www.youtube.com/watch?v=bEPCiM5J47g,980,111,1694,https://www.youtube.com/watch?v=t3iXNleJfuk,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,30600,1256146,0,0,0,,0,0,0,,0,0,0,,10616,589,360,1508,https://www.twitch.tv/videos/2018865030
e350c8b7e41045419ee1ac73bc78921b,30200,2422592,1512,817,20479,https://www.youtube.com/watch?v=alTdez9Xnok,1349,669,12122,https://www.youtube.com/watch?v=ITrN6QzzEdQ,4514,1949,20479,https://www.youtube.com/watch?v=alTdez9Xnok,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,29800,1387608,1416,659,2651,https://www.youtube.com/watch?v=z8nIvBXo2nM,1416,659,2651,https://www.youtube.com/watch?v=z8nIvBXo2nM,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,29400,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,29000,619142,374,122,995,https://www.youtube.com/watch?v=nnGzJJCGRBU,374,122,995,https://www.youtube.com/watch?v=nnGzJJCGRBU,0,0,0,,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,29000,1338177,1931,836,6484,https://www.youtube.com/watch?v=nBgqQxmHzfs,2086,889,3851,https://www.youtube.com/watch?v=-wmGEkiB-MY,1196,754,6484,https://www.youtube.com/watch?v=nBgqQxmHzfs,961,0,0,0,
95de1fe6727944e68404aec425d09170,28800,0,0,0,0,,0,0,0,,0,0,0,,3680,0,0,0,
fd6a0236861940389e15ef85b16c6069,28600,426478,3746,1020,17338,https://www.youtube.com/watch?v=7X6lFOKVvN4,0,0,0,,3746,1020,17338,https://www.youtube.com/watch?v=7X6lFOKVvN4,112556,66672,22343,212292,https://www.twitch.tv/videos/2029239733
2ce2f9977d4a4dc0844e518369e11e6b,28500,1975881,1157,374,1856,https://www.youtube.com/watch?v=9df21NzFPTc,1157,374,1856,https://www.youtube.com/watch?v=9df21NzFPTc,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,27500,3164192,2130,1133,809034,https://www.youtube.com/watch?v=7aDWxEmEB9Y,1414,688,13416,https://www.youtube.com/watch?v=Yl61XbkcJ3M,38179,13990,809034,https://www.youtube.com/watch?v=7aDWxEmEB9Y,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,27500,0,0,0,0,,0,0,0,,0,0,0,,2689,0,0,0,
49bb221fc77f440cae0c007a73f99aab,27400,856822,0,0,0,,0,0,0,,0,0,0,,23627,7621,6191,26836,https://www.twitch.tv/videos/2029240352
d1dd83b6e8a24df4b61f766cff45113c,27100,14668236,1011,474,5771,https://www.youtube.com/watch?v=Sgsk5EvLC30,538,268,1120,https://www.youtube.com/watch?v=kxMPDboUpsk,2815,1202,5771,https://www.youtube.com/watch?v=Sgsk5EvLC30,0,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,27000,836640,3730,1594,32717,https://www.youtube.com/watch?v=Tg0_hckIVDA,4648,1505,32717,https://www.youtube.com/watch?v=Tg0_hckIVDA,3291,1957,7850,https://www.youtube.com/watch?v=qqTlBiR5-YI,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,26700,1615412,2831,1302,6648,https://www.youtube.com/watch?v=LRbDjfxkysQ,2859,1323,6026,https://www.youtube.com/watch?v=tDcTE64ctNE,2606,1302,6648,https://www.youtube.com/watch?v=LRbDjfxkysQ,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,26400,1737992,0,0,0,,0,0,0,,0,0,0,,3310,0,0,0,
