VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
9b5ec085252a4f6e9ba04cac0ad49e65,live,【加班台】睡覺去！明天再戰惡靈4！∥ 無點歌 ∥ 有砸砸【賽琳Serlin】,2024-01-08T12:12:16Z,https://www.twitch.tv/serlin0312,https://static-cdn.jtvnw.net/previews-ttv/live_user_serlin0312-{width}x{height}.jpg
970ee869c72747eeb83f71f3c533fab3,live,⭐噪音悠玄⭐1/9 冥界年末加班台 Day25 初見新追隨+1分鐘💙 網路484又爛掉了 | !加班 !ㄆㄕㄕ !周邊 !伺服器 !偷打 !小白粉 !上香,2024-01-08T18:00:33Z,https://www.twitch.tv/youxuan_ghost,https://static-cdn.jtvnw.net/previews-ttv/live_user_youxuan_ghost-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,ʚ漓雪ɞ @riikiyuki - 01/09🐾【加班台】加班第56天，10kda輸了，我的心在淌血💜有人說LINE貼圖上架了，就該說出來(?),2024-01-09T01:37:20Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
2a897c484c05483f9a46467e8f448314,live,【加班台day4】今天又是新的一天 !!| !加班 | @edrain1109 |7TV| 1/10,2024-01-09T11:23:09Z,https://www.twitch.tv/edrain1109,https://static-cdn.jtvnw.net/previews-ttv/live_user_edrain1109-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day146】【歡迎掛台】,2024-01-09T12:00:32Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY68 ◆ 調整作息下午台! // !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2024-01-09T13:20:48Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
677a773535814b5fa2d557da2f80bb89,live,【貓咪睡眠中】鬼轉8次到底什麼鬼【猫月ましろ】,2024-01-09T14:51:38Z,https://www.twitch.tv/nekotukimashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekotukimashiro-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,"🦋唱給你聽🎵歡迎點播｜🎀訂閱進群桌布貼圖 (´▽`ʃ♡ƪ)""",2024-01-09T14:55:17Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
37e88453b9cb48b1863bc455328b34c1,live,1/9  睡睡囉!  | 歡掛台,2024-01-09T16:34:56Z,https://www.twitch.tv/kinarira,https://static-cdn.jtvnw.net/previews-ttv/live_user_kinarira-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,1/10  軟  | 忠誠換小吉 @bofu0520,2024-01-09T16:39:29Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
