VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
a960b283b1124f44bc4bf2a16199977a,live,終於加班最後一天..了嗎!? 加班Day15 !加班 揪團抽轉盤 @muiii0x0,2024-01-23T08:18:36Z,https://www.twitch.tv/muiii0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_muiii0x0-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,烟花🐑－0124－加班台Day15🎀｜睡覺羊  !加班 ꜀(^. .^꜀ )꜆੭,2024-01-23T17:29:24Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【雙人加班台】雙人加班台火熱進行中 @siaodi12398,2024-01-23T19:36:40Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,1/25 加班台day98 MapleLand & KMS 대만인 !加班 !貼圖 !週邊 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2024-01-24T05:15:04Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 0123 哇嘎打 .ᐟ.ᐟ 贈訂小奇點達標記得填表單領回饋 ⸜♡⸝ ✿ !LINE !周邊 !DC !COVER,2024-01-24T05:58:55Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
becdcbab308f4fa18540982596eebbd5,live,【加班】好冷~明天休假 月亮不睡我不睡 !sr點歌 @onisosweet0112,2024-01-24T09:59:20Z,https://www.twitch.tv/onisosweet0112,https://static-cdn.jtvnw.net/previews-ttv/live_user_onisosweet0112-{width}x{height}.jpg
49bb221fc77f440cae0c007a73f99aab,live,救命我好想玩楓之谷 Day14 ⋮ !加班 !尼魯貼圖 !DC !綠界,2024-01-24T10:30:52Z,https://www.twitch.tv/ukuruniru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ukuruniru-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day161】【歡迎掛台】,2024-01-24T11:29:31Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
970ee869c72747eeb83f71f3c533fab3,live,⭐噪音悠玄⭐1/24 冥界年末加班台 Day40 初見新追隨+1分鐘💙 一下下我就嘗一下下一咪咪就好 | !加班 !ㄆㄕㄕ !周邊 !伺服器 !偷打 !小白粉 !上香,2024-01-24T12:50:26Z,https://www.twitch.tv/youxuan_ghost,https://static-cdn.jtvnw.net/previews-ttv/live_user_youxuan_ghost-{width}x{height}.jpg
767afb93c0454b6291ea94d28ae5b5de,live,【LOL】ARAM一起打打！【羽宮奈奈】 || 紫勾勾努力中 || 2024/01/24 23:30 || !yt !dc !who,2024-01-24T15:56:02Z,https://www.twitch.tv/hakunana1203,https://static-cdn.jtvnw.net/previews-ttv/live_user_hakunana1203-{width}x{height}.jpg
53707f0116dc4fca8614ac7139e40b83,live,【兄妹加班台#32】V圈效果王攜手合作！開啟最精彩新篇章！【喪屍迪】Ft.  @chengmimeow,2024-01-24T16:03:18Z,https://www.twitch.tv/siaodi12398,https://static-cdn.jtvnw.net/previews-ttv/live_user_siaodi12398-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY82 ◆ 新遊戲~ //!下午 !紅包挑戰 !加班 !周邊 !350 //【赤羽亞矢】,2024-01-24T16:07:02Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,歡迎++🧣霧鎖啟動 !dc |🌿訂閱新貼圖上架 ʚ₍⑅ᐢ‸ ̫ ‸ᐢ₎ɞ,2024-01-24T17:05:07Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,live,【1/25】DAY3 不知道150HR耐久要耐幾天｜1/11-22紅包活動記得填表單抽獎 !紅包｜!yt !綠界 !會員 !7tv !指令 !勇士,2024-01-24T17:16:45Z,https://www.twitch.tv/kannazukilubee,https://static-cdn.jtvnw.net/previews-ttv/live_user_kannazukilubee-{width}x{height}.jpg
7a5f358662cc4ba6bfe35586eb344bd3,live,1/25早安~打牌~嘗試看看能不能組白銀城,2024-01-24T23:59:16Z,https://www.twitch.tv/angeldevil041,https://static-cdn.jtvnw.net/previews-ttv/live_user_angeldevil041-{width}x{height}.jpg
c194064ba23845cd9ef020dd9db79895,live,【貼水鑽】來聊聊天吧！ !周邊【狐依琉璃】,2024-01-25T00:05:51Z,https://www.twitch.tv/sakura_wa01,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakura_wa01-{width}x{height}.jpg
5fc94cdcf7594a3ba5ce001ba405d3be,live,寶寶累了就休息，不休息那要不...摸個魚？x,2024-01-25T01:57:47Z,https://www.twitch.tv/en_kaien,https://static-cdn.jtvnw.net/previews-ttv/live_user_en_kaien-{width}x{height}.jpg
44ed1695f2ea4c7790735fdd335aae78,live,【聊天】早安米米，畫畫頭像 ヽ(・×・´)ゞ|歡迎掛忠誠點數,2024-01-25T02:16:08Z,https://www.twitch.tv/yomi_cc,https://static-cdn.jtvnw.net/previews-ttv/live_user_yomi_cc-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,打龍,2024-01-25T02:21:41Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
16c4a9b7211a44f6b98d8e1aebf4ea70,live,【加班台＃5】我想去日本!!｜初見歡迎~~進來暖暖,2024-01-25T03:00:35Z,https://www.twitch.tv/chichido_0130,https://static-cdn.jtvnw.net/previews-ttv/live_user_chichido_0130-{width}x{height}.jpg
9c913230c732455c9604dae9ebcfa64e,live,【小宇實況】晚上要出門 該掛機嗎 1/25【聊天】歡迎聊天 !周邊 !akito #初見歡迎 #藍貓帕魯伺服器,2024-01-25T03:08:09Z,https://www.twitch.tv/amosyui,https://static-cdn.jtvnw.net/previews-ttv/live_user_amosyui-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】也許我不夠美好，但我是你人生中明亮的光│拚勾中 請幫我掛台(=´ω`=)│01/25,2024-01-25T03:16:54Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
4b7c733a13d247ec84844698ecc7ba0c,live,0125 | 工作人應該是不會跑去打瓦的吧｜喵比與魔儲合作啦OvOb｜  @nyabi_npc  ｜ !三週年 !魔儲 !貼圖  !DC !委託 !UID 看台使用7TV,2024-01-25T03:38:19Z,https://www.twitch.tv/nyabi_npc,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyabi_npc-{width}x{height}.jpg
3a2199639669433faff0591468bcfa10,live,諾羅人  鼠去一半,2024-01-25T03:54:24Z,https://www.twitch.tv/yuxau,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuxau-{width}x{height}.jpg
590a2bca0051444fb98915e5d761d47c,live,【AirLife】222222.... !嘉年華｜!DC !隊友｜:>,2024-01-25T03:58:48Z,https://www.twitch.tv/komorimio,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorimio-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,0124【加班台DAY14】你看不到我在加班 轉盤結束!且看且呱呱 掛台歡迎 @chalortti,2024-01-25T04:36:06Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
a84b1b6deabc462b9cf994fd02304b5b,live,【拿不到好技能果實....】,2024-01-25T04:41:02Z,https://www.twitch.tv/uriah0616,https://static-cdn.jtvnw.net/previews-ttv/live_user_uriah0616-{width}x{height}.jpg
2ea9fee301f94b70bc5ed51d628006a9,live,【粵/國】Elden Ring初見! 無限卡關?!!【紫弘 Vtuber】,2024-01-25T04:55:34Z,https://www.twitch.tv/hiroshi_vhk,https://static-cdn.jtvnw.net/previews-ttv/live_user_hiroshi_vhk-{width}x{height}.jpg
75b388425b774a9f99a4483e295a13f0,live,偶爾需要適時的放鬆一下，邊玩遊戲邊聊天~【溫柔系男聲】【#海鮮伺服器】【大部分直播都在YT呦】,2024-01-25T04:58:17Z,https://www.twitch.tv/mohan_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_mohan_vtuber-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森] 挑戰艾爾登~ DAY 12  綠界通過但沒聲音! 1/25 | @Usamori |喜歡幫我按追隨!d(`･∀･)b,2024-01-25T05:03:11Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草]  1/25 新玩法,2024-01-25T05:15:27Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,一起語音聊天玩遊戲 ♥ !伺服器 !活動 ✧ @mibao1013,2024-01-25T05:21:13Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
09b00ccde152498b808efe7317bd52f0,live,【希米】1/25 生日加班台DAY14٩(｡・ω・｡)و | @himmi0111 | !DC !新片 !委託,2024-01-25T05:26:11Z,https://www.twitch.tv/himmi0111,https://static-cdn.jtvnw.net/previews-ttv/live_user_himmi0111-{width}x{height}.jpg
809ddec4aec2402ea41adeba2f8520ec,live,【 #天道萌集合】重要訊息公告，好久沒開台說不定我忘記怎麼用圖奇的介面，總之聊聊天唱唱歌吧！| Chat-有砸砸｜01/25,2024-01-25T05:30:39Z,https://www.twitch.tv/arthurblue5566,https://static-cdn.jtvnw.net/previews-ttv/live_user_arthurblue5566-{width}x{height}.jpg
d2e2645a97a14ce4b58a7884c0e6ec56,live,【繪圖】又是...｜｜｜,2024-01-25T05:33:09Z,https://www.twitch.tv/inayakunemu,https://static-cdn.jtvnw.net/previews-ttv/live_user_inayakunemu-{width}x{height}.jpg
8fae79a84cd049fd8a2ea50528a75e2b,live,𝟬𝟭𝟮𝟱 ✦ 月月打敗不了我對噗嚕的愛意 ˗ˋˏ ♡ ˎˊ˗ ∣ @nyarukoizumi,2024-01-25T05:35:47Z,https://www.twitch.tv/nyarukoizumi,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyarukoizumi-{width}x{height}.jpg
2a897c484c05483f9a46467e8f448314,live,【加班台day19】加班時間逼近100以下可喜可賀| !加班 |第二階段| @edrain1109 |7TV| 1/25,2024-01-25T05:41:15Z,https://www.twitch.tv/edrain1109,https://static-cdn.jtvnw.net/previews-ttv/live_user_edrain1109-{width}x{height}.jpg
e32b6351f1684034955171b93b1c5e63,live,【 @pinkcat_vt 】模組組合包更新! 來面對更強大的敵人!(抖抖抖 (中文/En),2024-01-25T05:46:12Z,https://www.twitch.tv/pinkcat_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_pinkcat_vt-{width}x{height}.jpg
d8b5835bc6aa46119cc7ddd4447e780f,live,0125【咘小星】冷/累/懶 都是ㄌ開頭唷⎝༼  ◕ 3 ◕⋆ ༽⎠!拍立得 !委託 !貼圖 !商店,2024-01-25T05:47:52Z,https://www.twitch.tv/ssstar_180,https://static-cdn.jtvnw.net/previews-ttv/live_user_ssstar_180-{width}x{height}.jpg
acac9c479b4b42ba99d0bdfa2004ee5f,live,大家都在帕魯但我想玩8號出口,2024-01-25T05:47:55Z,https://www.twitch.tv/reira0u0,https://static-cdn.jtvnw.net/previews-ttv/live_user_reira0u0-{width}x{height}.jpg
