VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
c9ece3513c804b3db003cd8fca683857,live,【Palworld／#搬家後的每日活下去06】稀有皮皮雞在哪裡...  //!紅包 !綠界 !七夕 !dc !周邊 //【@re_winnie】,2024-01-25T11:23:33Z,https://www.twitch.tv/re_winnie,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_winnie-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,0127【加班台DAY17】你看不到我在加班 轉盤結束!且看且呱呱 掛台歡迎 @chalortti,2024-01-25T11:54:55Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
04e61f47cdf542c7b5a3b3ae569fc021,live,⥽ 加班台啟動 ⥼ ⥽ 𝟐𝟒/𝟎𝟏/𝟐𝟔 應該不會再加ㄌㄅ.ᐟ.ᐟ ⥼ | !加班 !SL,2024-01-25T19:36:52Z,https://www.twitch.tv/happiegrassie,https://static-cdn.jtvnw.net/previews-ttv/live_user_happiegrassie-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,1/27 加班台day100晚上觀眾同樂 MapleLand & KMS 대만인  !加班 !貼圖 !週邊 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2024-01-26T05:15:15Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day163】【歡迎掛台】,2024-01-26T11:56:24Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
2a897c484c05483f9a46467e8f448314,live,【加班台day21】剩下最後幾天 保佑我下班| !加班 |第二階段| @edrain1109 |7TV| 1/27,2024-01-26T12:38:44Z,https://www.twitch.tv/edrain1109,https://static-cdn.jtvnw.net/previews-ttv/live_user_edrain1109-{width}x{height}.jpg
970ee869c72747eeb83f71f3c533fab3,live,⭐噪音悠玄⭐1/27 冥界年末加班台 Day43 初見新追隨+1分鐘💙 終於開始回溫了 溫暖的來打Pai Wosu | !加班 !ㄆㄕㄕ !周邊 !伺服器 !偷打 !小白粉 !上香,2024-01-26T12:50:39Z,https://www.twitch.tv/youxuan_ghost,https://static-cdn.jtvnw.net/previews-ttv/live_user_youxuan_ghost-{width}x{height}.jpg
1a95bb88e451498ca3491b69af964588,live,1/27 第一次玩 | !加班 !周邊 !台規 !音量 | @hsuanhsuandesu,2024-01-26T15:12:26Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,歡迎伺服++🐣帕魯、霧鎖啟動 |🌿訂閱新貼圖上架 !dc ʚ₍⑅ᐢ‸ ̫ ‸ᐢ₎ɞ,2024-01-26T17:07:27Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
52ff14aabd804801a6e589681fc2fb4d,live,殘月 EclipseYuki ENG/中 (JP/中 server雙修,2024-01-26T18:52:17Z,https://www.twitch.tv/eclipseyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_eclipseyuki-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【雙人加班台】雙人加班台火熱進行中～ @siaodi12398,2024-01-26T20:19:23Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,烟花🐑－0127－加班台Day17🎀｜挖呼!健康羊!  !加班 ꜀(^. .^꜀ )꜆੭,2024-01-26T20:44:50Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,家被外掛毀掉重建中 ♥  !活動 ✧ @mibao1013,2024-01-27T01:45:49Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
58e377df63f745fc8473368b20afe2ae,live,【#程式】Vol. 533: Global Game Jam 2024 #2 feat. 葵栗鹿鹿、Gairaku、陳旭元、花枝丸、緋千夜: 第二天改在家裡線上參加！,2024-01-27T02:05:26Z,https://www.twitch.tv/yuutatsubasa,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuutatsubasa-{width}x{height}.jpg
bee9506c5d714205bfc69573280852c2,live,【奶茶台咩】帕啦帕魯 | Vtuber個人勢 店長奶茶 | 2000追隨努力中 @mirutea_vtuber,2024-01-27T02:27:17Z,https://www.twitch.tv/mirutea_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_mirutea_vtuber-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,帕魯時間 1 ft. 安 @annnife 、池豪 @xxxsoxxxx 、 DY @dyfinalm 、束褲 @shuku022472,2024-01-27T02:49:15Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
468c9630d37b4c41bb6b0305dc1143cf,live,【人中之龍8】#2 終於正式來到夏威夷渡假，我的咚咚島跟江湖寶貝到底在哪裡！,2024-01-27T03:15:05Z,https://www.twitch.tv/kamoyafighter,https://static-cdn.jtvnw.net/previews-ttv/live_user_kamoyafighter-{width}x{height}.jpg
7531ceacd52e43b4a29ba4dc18a3f56c,live,說好的回暖呢 聽聽歌畫畫圖 !降落轉盤 !精華 | 𝟘𝟙𝟚𝟟,2024-01-27T04:00:06Z,https://www.twitch.tv/aliengee,https://static-cdn.jtvnw.net/previews-ttv/live_user_aliengee-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,🦊焦兒🍡4天不見了有想我嗎，昨天有去電玩展，週邊販售中！衝刺350訂閱積分💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!YT !工商 !週邊 !親姊姊 看台裝7tv,2024-01-27T04:00:08Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
5c5880d994854afbbea0a35716bce186,live,玩帕魯拉~~,2024-01-27T04:21:18Z,https://www.twitch.tv/shiina_yui,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiina_yui-{width}x{height}.jpg
ee5418c900a7400fa44c821eaaca0218,live,20240127 兔隊大亂鬥,2024-01-27T04:40:00Z,https://www.twitch.tv/shounenwind,https://static-cdn.jtvnw.net/previews-ttv/live_user_shounenwind-{width}x{height}.jpg
