VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
52ff14aabd804801a6e589681fc2fb4d,live,殘月 EclipseYuki 最近是懷舊潮嗎?,2024-01-11T05:54:38Z,https://www.twitch.tv/eclipseyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_eclipseyuki-{width}x{height}.jpg
a960b283b1124f44bc4bf2a16199977a,live,良好作息D2 !加班 揪團抽轉盤 @muiii0x0,2024-01-11T10:31:40Z,https://www.twitch.tv/muiii0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_muiii0x0-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,烟花🐑－0112－加班台Day2🎀｜這羊隨時揪 !加班 ꜀(^. .^꜀ )꜆੭,2024-01-11T13:00:51Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
49bb221fc77f440cae0c007a73f99aab,live,多多開早下班 Day3 ⋮ !加班台 !尼魯貼圖 !DC !綠界,2024-01-11T13:01:50Z,https://www.twitch.tv/ukuruniru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ukuruniru-{width}x{height}.jpg
1a95bb88e451498ca3491b69af964588,live,1/12 偷偷的開 就可以偷偷的關! | !紅包 !加班 !周邊 !台規 !音量 | @hsuanhsuandesu,2024-01-11T18:28:44Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,ʚ漓雪ɞ @riikiyuki - 01/12🐾【減班台】最近的我好像很健康 (? 早睡早起的餒w💜有人說LINE貼圖上架了，就該說出來(?),2024-01-12T01:01:30Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
8b027d3a3f374c9c8398b6dd751e5018,live,01/12｜10份贈訂轉盤 | !VPN !紅包 !轉盤,2024-01-12T01:12:48Z,https://www.twitch.tv/lisheng_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lisheng_tw-{width}x{height}.jpg
e32b6351f1684034955171b93b1c5e63,live,【 @pinkcat_vt 】回家鄉履行義務啦!! 大家也要投投!!! 祝大家新年快樂!健健康康~天天開心♥   2024 Happy New Year ♥ (中文/En),2024-01-12T02:27:15Z,https://www.twitch.tv/pinkcat_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_pinkcat_vt-{width}x{height}.jpg
3e86fddd8145474691e77ba761a6b2a5,live,1/12 瓦◑ω◐  !委託 !dc !肉泥加碼 !吊飾,2024-01-12T06:26:19Z,https://www.twitch.tv/yinyin_neko,https://static-cdn.jtvnw.net/previews-ttv/live_user_yinyin_neko-{width}x{height}.jpg
5bbd1c2531594775a4b74928e630dd59,live,[ 塔 ] 今天來坐牢塔科夫⭐掛台感謝⭐ !指令 !uid @minamoto__kenta,2024-01-12T06:36:29Z,https://www.twitch.tv/minamoto__kenta,https://static-cdn.jtvnw.net/previews-ttv/live_user_minamoto__kenta-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 0112 wawa 我一定要換錄音介面 .ᐟ.ᐟ  ⸜♡⸝ ✿ !LINE !周邊 !DC !COVER,2024-01-12T07:34:23Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
5b62816b7dee4c13856f3c21629be3c4,live,【FAFA】｜2024/1/12｜畫圖囉 !紅包活動,2024-01-12T07:35:49Z,https://www.twitch.tv/mica1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_mica1130-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY71 ◆ 下午開台!! //!紅包挑戰 !加班 !周邊 !350 //【赤羽亞矢】,2024-01-12T08:04:40Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】01/12 💤,2024-01-12T09:48:14Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
70767b08ebd9437b980405c3aba89434,live,【∋∋】 開到8點投票 | !委託 | @mshixx,2024-01-12T10:01:50Z,https://www.twitch.tv/mshixx,https://static-cdn.jtvnw.net/previews-ttv/live_user_mshixx-{width}x{height}.jpg
becdcbab308f4fa18540982596eebbd5,live,【凸待】0112祝我生日快樂~!  !加班  @onisosweet0112,2024-01-12T10:49:39Z,https://www.twitch.tv/onisosweet0112,https://static-cdn.jtvnw.net/previews-ttv/live_user_onisosweet0112-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,🦊焦兒🍡紅包活動正式開始，休息中午12點起床，獎勵指令!紅包，週邊販售中！衝刺350訂閱積分💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!YT !工商 !週邊 !親姊姊 看台裝7tv,2024-01-12T11:00:05Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
36beb36f581f44d393dcf0af2b194789,live,【沃夫曼】1/12 OK,2024-01-12T11:05:18Z,https://www.twitch.tv/lswoofman,https://static-cdn.jtvnw.net/previews-ttv/live_user_lswoofman-{width}x{height}.jpg
a127ff7335ae467d961641bcf84f1e2f,live,【傻摩】萌新玩耍! 確診後遺症咳咳>< 有蒜頭的鹹酥雞才是真理 | 沒砸砸 | 1/12 !id !帥哥 !牙醫,2024-01-12T11:07:57Z,https://www.twitch.tv/samomeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_samomeow-{width}x{height}.jpg
9e64bba43928414884503de36f805c48,live,1/12 今天要幹嘛 | 掛台抽哀鳳 | YT訂閱不用錢 !YT,2024-01-12T11:17:50Z,https://www.twitch.tv/wen620,https://static-cdn.jtvnw.net/previews-ttv/live_user_wen620-{width}x{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,live,【杏仁ミル】玩遊戲play game  | !5周年 !3C !咪嚕水 @vtuber_amiru,2024-01-12T11:40:17Z,https://www.twitch.tv/vtuber_amiru,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuber_amiru-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day149】【歡迎掛台】,2024-01-12T11:59:32Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
cd0b2f63c88e4b4abd5b83296a5d7866,live,"12/1 E..ッ 喵bღ ❣❣❣ 歡迎Follow, 揪團, 幫掛台 (=• ω •=)み‐❣",2024-01-12T12:10:44Z,https://www.twitch.tv/me0wi3ai3y,https://static-cdn.jtvnw.net/previews-ttv/live_user_me0wi3ai3y-{width}x{height}.jpg
9b5ec085252a4f6e9ba04cac0ad49e65,live,【加班台】睡覺去，夢裡有艾達陪我 ∥ 無點歌 ∥ 有砸砸【賽琳Serlin】,2024-01-12T12:12:08Z,https://www.twitch.tv/serlin0312,https://static-cdn.jtvnw.net/previews-ttv/live_user_serlin0312-{width}x{height}.jpg
970ee869c72747eeb83f71f3c533fab3,live,⭐噪音悠玄⭐1/13 冥界年末加班台 Day29 初見新追隨+1分鐘💙 今天事假出門 | !加班 !ㄆㄕㄕ !周邊 !伺服器 !偷打 !小白粉 !上香,2024-01-12T12:16:39Z,https://www.twitch.tv/youxuan_ghost,https://static-cdn.jtvnw.net/previews-ttv/live_user_youxuan_ghost-{width}x{height}.jpg
40a4357f990e4fd8ad2ac18c26603925,live,《神社仕事中》 儲值找魔儲輸入專屬碼領折價卷 摸楓谷 畫畫 頭痛QQ,2024-01-12T12:26:11Z,https://www.twitch.tv/yushenmizi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yushenmizi-{width}x{height}.jpg
55e9448a0a9040f99dc8ea1cf86cbad5,live,明天記得投票     !7tv,2024-01-12T12:49:15Z,https://www.twitch.tv/takigawananaha,https://static-cdn.jtvnw.net/previews-ttv/live_user_takigawananaha-{width}x{height}.jpg
adb7f358e8134f30ac0919a74c9d171b,live,【Stick Fight: The Game】歡迎聊天、聽歌、掛台 ! 最安全的代儲 ! 『魔儲』目前有跟艿秅合作，指令：!魔儲 !委託 !週邊 !抽獎 @milkblack_tea @kurokiri_teikou,2024-01-12T12:55:06Z,https://www.twitch.tv/milkblack_tea,https://static-cdn.jtvnw.net/previews-ttv/live_user_milkblack_tea-{width}x{height}.jpg
0aa8c41f04bf4f12b9a8281353ea448a,live,果果🍓－0112－!紅包挑戰 ( ¯•ω•¯ ) ♡ 時差又亂惹,2024-01-12T13:24:41Z,https://www.twitch.tv/strawberry0908,https://static-cdn.jtvnw.net/previews-ttv/live_user_strawberry0908-{width}x{height}.jpg
2a20316d245d406193331300bb44fdec,live,【可可洛 希亞】1/12 早睡早起好小孩✞,2024-01-12T13:26:23Z,https://www.twitch.tv/cocoroshiya,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocoroshiya-{width}x{height}.jpg
c21d4186912d4652a7fb5a1b3ef382b6,live,【遊戲】Lethal Company 極光觀眾場 ❄ 一起來玩 #卡妮娜 #kanina,2024-01-12T13:31:29Z,https://www.twitch.tv/kanina521,https://static-cdn.jtvnw.net/previews-ttv/live_user_kanina521-{width}x{height}.jpg
5507154831064d69906acc64c76b1c99,live,【DBD遊雜】明天回老家投票今天肯定早點關｜!紅包 !SA指令｜0112｜ @44yomi44,2024-01-12T13:48:51Z,https://www.twitch.tv/44yomi44,https://static-cdn.jtvnw.net/previews-ttv/live_user_44yomi44-{width}x{height}.jpg
d8fa0fb407c043cb9b65ab66c2221e8d,live,【希耶】1/12 [MHW] 鬼轉魔物｜訂閱告急｜有砸砸｜!魔儲  @ca0510,2024-01-12T13:48:56Z,https://www.twitch.tv/ca0510,https://static-cdn.jtvnw.net/previews-ttv/live_user_ca0510-{width}x{height}.jpg
