V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
ea4c1a67c2e445ad8028768616ceb659,71000,6270217,4089,2214,19292,https://www.youtube.com/watch?v=jk0JFZ6DApY,3981,2302,9070,https://www.youtube.com/watch?v=PClXkdI8KAg,8895,1706,19292,https://www.youtube.com/watch?v=jk0JFZ6DApY,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,70600,7222371,1018,413,7516,https://www.youtube.com/watch?v=jd211r454Ig,1232,415,7516,https://www.youtube.com/watch?v=jd211r454Ig,678,230,1501,https://www.youtube.com/watch?v=cyB4PYhOXeQ,2444,169,134,169,https://www.twitch.tv/videos/2021786035
ec65566d949944ffb1e2723f97ded6e0,68900,4658649,9604,5732,22476,https://www.youtube.com/watch?v=7E9M767TF4c,10939,5257,22476,https://www.youtube.com/watch?v=7E9M767TF4c,8269,6207,8269,https://www.youtube.com/watch?v=ogVjBGdr_jE,6923,1811,500,2643,https://www.twitch.tv/videos/2001235729
9cec24b011ee45648eb404066c997f49,68600,6631659,6014,2813,20581,https://www.youtube.com/watch?v=OG1akqqzmrU,6014,2813,20581,https://www.youtube.com/watch?v=OG1akqqzmrU,7435,3387,12721,https://www.youtube.com/watch?v=nKPJAiC-OCw,18307,9603,5281,10510,https://www.twitch.tv/videos/2016932815
fa5a7cdc259543259af42bb23f1e4041,67600,5640292,5709,3423,15060,https://www.youtube.com/watch?v=6OvoU-K0ct4,3982,2514,6248,https://www.youtube.com/watch?v=1w5-5xZs5vE,10121,5324,15060,https://www.youtube.com/watch?v=6OvoU-K0ct4,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,65300,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,65300,6243700,61809,13828,125075,https://www.youtube.com/watch?v=p5VxQFTw3JU,11753,6816,67304,https://www.youtube.com/watch?v=kSB26G4GmB0,67284,34963,125075,https://www.youtube.com/watch?v=p5VxQFTw3JU,1172,0,0,0,
8a4988902b5640e6ae1829285307c636,62700,4375060,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,62500,5525402,952,538,11298,https://www.youtube.com/watch?v=VCqkGkMIq9M,952,538,11298,https://www.youtube.com/watch?v=VCqkGkMIq9M,0,0,0,,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60200,18830133,0,0,0,,0,0,0,,0,0,0,,47222,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,60000,2559207,3497,1480,11092,https://www.youtube.com/watch?v=YJIjQPxkQt0,2882,1416,5801,https://www.youtube.com/watch?v=K-QnkGvd7PU,7343,1782,11092,https://www.youtube.com/watch?v=YJIjQPxkQt0,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,58800,2690648,4946,1767,8578,https://www.youtube.com/watch?v=u5ApUmxJ-Co,5289,2157,8578,https://www.youtube.com/watch?v=u5ApUmxJ-Co,1982,734,1982,https://www.youtube.com/watch?v=T_yxgRnBn3I,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,57900,37830036,392,145,7182,https://www.youtube.com/watch?v=LPBh6sZJUUE,297,141,2089,https://www.youtube.com/watch?v=uV_6mhc0DzQ,1190,213,7182,https://www.youtube.com/watch?v=LPBh6sZJUUE,1065,44,34,182,https://www.twitch.tv/videos/2017742568
512b64ec20174d018540516e9edf2b2f,56100,5622665,947,423,5677,https://www.youtube.com/watch?v=YEjtZeVB4g0,949,433,5677,https://www.youtube.com/watch?v=YEjtZeVB4g0,353,87,353,https://www.youtube.com/watch?v=D4B-SY6nPbA,1064,0,0,0,
9d9c6477329245cbb2557895f4f15686,55700,3196843,10762,5939,23487,https://www.youtube.com/watch?v=ontqSIbeFAI,0,0,0,,10762,5939,23487,https://www.youtube.com/watch?v=ontqSIbeFAI,123372,26786,12995,93696,https://www.twitch.tv/videos/2011532016
cd42e06c40534d9eac7e30a434e47d43,55300,2748771,5469,2542,28002,https://www.youtube.com/watch?v=69UZQ3SDLh8,4572,2785,24957,https://www.youtube.com/watch?v=wBR0kNPpKNg,6918,2542,28002,https://www.youtube.com/watch?v=69UZQ3SDLh8,2043,0,0,0,
702c74978d8f4adab79f292cbecb49a4,52300,2454381,3592,2081,16455,https://www.youtube.com/watch?v=Az8N8Kjmlcc,4181,2175,6984,https://www.youtube.com/watch?v=ereTS0edeFc,3592,1919,16455,https://www.youtube.com/watch?v=Az8N8Kjmlcc,11250,723,616,723,https://www.twitch.tv/videos/2023391744
1ccdbe5d48934f4cbabc86512dd1d357,51600,2430604,11883,4593,30415,https://www.youtube.com/watch?v=DuhTwhvR7r8,13098,5416,30415,https://www.youtube.com/watch?v=DuhTwhvR7r8,7514,379,7514,https://www.youtube.com/watch?v=c_QcCn4IdtE,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50900,2292162,0,0,0,,0,0,0,,0,0,0,,42,0,0,0,
a02bb0332f5942ec892c932d6a089014,50300,4805017,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,49400,2301931,1734,1108,15539,https://www.youtube.com/watch?v=JaQO3KtqTCo,1889,1108,15539,https://www.youtube.com/watch?v=JaQO3KtqTCo,1418,752,4603,https://www.youtube.com/watch?v=Wo1Qi8Ep7lo,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,48400,3181730,8139,2569,20991,https://www.youtube.com/watch?v=TTEBKHqxOsI,7656,2574,20991,https://www.youtube.com/watch?v=TTEBKHqxOsI,9072,2569,11014,https://www.youtube.com/watch?v=D4wNBoeebwQ,7868,3859,3137,9481,https://www.twitch.tv/videos/2027299905
d837e8fda137492c9d77882b98ff863a,48300,5795764,2302,1486,36272,https://www.youtube.com/watch?v=rwCjHbp7yno,1846,929,11149,https://www.youtube.com/watch?v=asm9aGMs-Jo,20520,6389,36272,https://www.youtube.com/watch?v=rwCjHbp7yno,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,48200,2318701,1238,350,5127,https://www.youtube.com/watch?v=groZwjyAlcU,1238,358,5127,https://www.youtube.com/watch?v=groZwjyAlcU,2273,234,3448,https://www.youtube.com/watch?v=YHilCp_e41Q,26085,21896,8325,43153,https://www.twitch.tv/videos/2020508639
c41044006a014ed28107f33221a7de98,46700,3782916,2759,1435,5858,https://www.youtube.com/watch?v=zitrBZE8bPY,2759,1435,5858,https://www.youtube.com/watch?v=zitrBZE8bPY,0,0,0,,5042,919,728,1001,https://www.twitch.tv/videos/2018881642
3f4650e05ceb41008bd16869780b7af1,45500,10569437,8860,3980,24046,https://www.youtube.com/watch?v=yMsfHUv9jiE,4877,1777,8710,https://www.youtube.com/watch?v=eU37aJPxG5Q,12272,4115,24046,https://www.youtube.com/watch?v=yMsfHUv9jiE,0,0,0,0,
17c335762a694402b8cb9a96b2865572,45400,2603443,2636,612,25006,https://www.youtube.com/watch?v=S49EpSHBXBM,3160,1353,25006,https://www.youtube.com/watch?v=S49EpSHBXBM,965,577,6615,https://www.youtube.com/watch?v=Gz2o6L4s7Z4,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,44200,4458832,1317,1085,65120,https://www.youtube.com/watch?v=R-d4hgq6-MI,1176,636,1871,https://www.youtube.com/watch?v=mnzLGKn-7kI,16707,10449,65120,https://www.youtube.com/watch?v=R-d4hgq6-MI,3100,374,238,518,https://www.twitch.tv/videos/2018975454
22ca620b93c94e5cb48175bbecf8d3af,43800,4319748,1131,550,1388,https://www.youtube.com/watch?v=aT8Rr8fQU60,1131,550,1388,https://www.youtube.com/watch?v=aT8Rr8fQU60,0,0,0,,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,43600,1040175,8069,3402,14320,https://www.youtube.com/watch?v=tm2YqteX5m4,8069,3809,12599,https://www.youtube.com/watch?v=QYAni2EDHrM,8074,581,14320,https://www.youtube.com/watch?v=tm2YqteX5m4,6546,5852,3815,9088,https://www.twitch.tv/videos/2017943615
ba59bb31bbcd4cf3a481c4cf72918fb0,43500,4587363,4021,1815,15727,https://www.youtube.com/watch?v=rbCDRfuskKA,3989,1835,10056,https://www.youtube.com/watch?v=7MYk3okeGpY,4349,820,15727,https://www.youtube.com/watch?v=rbCDRfuskKA,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,42600,3216418,3229,1337,19016,https://www.youtube.com/watch?v=j7moC4Veujo,3451,1722,15063,https://www.youtube.com/watch?v=cK5T_RXsYE8,2520,893,19016,https://www.youtube.com/watch?v=j7moC4Veujo,8514,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,42600,4556362,7914,2954,37088,https://www.youtube.com/watch?v=8f65hGERSyU,2109,1538,4603,https://www.youtube.com/watch?v=lP7ecBTpYT8,9714,3234,37088,https://www.youtube.com/watch?v=8f65hGERSyU,4349,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,41400,1426641,7202,3975,18501,https://www.youtube.com/watch?v=95kJ8BXMsxU,8367,3262,14547,https://www.youtube.com/watch?v=uO-VjsOLLqM,6713,4136,18501,https://www.youtube.com/watch?v=95kJ8BXMsxU,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,39400,2039698,4234,1569,9202,https://www.youtube.com/watch?v=7x17EKj0dCM,4187,1442,7676,https://www.youtube.com/watch?v=g7WgH36pm8s,4281,1587,9202,https://www.youtube.com/watch?v=7x17EKj0dCM,0,0,0,0,
d797701ab1564b62906f91a341134a9e,39300,1438181,1037,329,3462,https://www.youtube.com/watch?v=Yq0dGDR4Zqo,997,404,3462,https://www.youtube.com/watch?v=Yq0dGDR4Zqo,1037,255,1947,https://www.youtube.com/watch?v=Sl8rrZPYVmc,2992,657,543,1190,https://www.twitch.tv/videos/2014206246
ce2a2c07a74640fc8d3b39d022b16dd9,38300,2048406,3718,1422,22647,https://www.youtube.com/watch?v=2f3bXwDEx2Y,2190,1070,22647,https://www.youtube.com/watch?v=2f3bXwDEx2Y,5211,2168,15518,https://www.youtube.com/watch?v=GR4sWtwSWv8,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,37200,2592988,12659,6118,45219,https://www.youtube.com/watch?v=NvSAP0evGP8,5263,2888,21157,https://www.youtube.com/watch?v=d0c2H3lUrDg,17520,7880,45219,https://www.youtube.com/watch?v=NvSAP0evGP8,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,37100,2922255,1402,489,3337,https://www.youtube.com/watch?v=77F-AUxRFHU,1937,686,3337,https://www.youtube.com/watch?v=77F-AUxRFHU,684,261,1516,https://www.youtube.com/watch?v=52vGOtc_bB4,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,36300,2550902,3098,1124,9305,https://www.youtube.com/watch?v=R_zUx0EczUM,3614,1319,5856,https://www.youtube.com/watch?v=auAm2zB3JmQ,2347,147,9305,https://www.youtube.com/watch?v=R_zUx0EczUM,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,35100,9996772,3695,1503,11259,https://www.youtube.com/watch?v=GmtR2rTx4UU,3577,1403,10591,https://www.youtube.com/watch?v=GhVleDiX7Ag,7612,2206,11259,https://www.youtube.com/watch?v=GmtR2rTx4UU,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,34600,1677938,997,496,6453,https://www.youtube.com/watch?v=_SNjlpZDXCQ,1001,429,6453,https://www.youtube.com/watch?v=_SNjlpZDXCQ,561,532,3042,https://www.youtube.com/watch?v=KsELsUveLnw,6685,641,462,733,https://www.twitch.tv/videos/2018863541
5c7beefaa54444e3b0443d7abd93c1f7,34300,3208478,2320,1597,3178,https://www.youtube.com/watch?v=PB0ZPa-5Bsk,2320,1597,3178,https://www.youtube.com/watch?v=PB0ZPa-5Bsk,0,0,0,,3190,476,312,589,https://www.twitch.tv/videos/2014106919
6bd49f94afb144e995247388ca8c42a8,34200,993045,9536,4528,18450,https://www.youtube.com/watch?v=_Yfr6nqckEw,9752,5512,18450,https://www.youtube.com/watch?v=_Yfr6nqckEw,2272,337,2272,https://www.youtube.com/watch?v=8A5DCjwDd-A,9064,9138,6646,11076,https://www.twitch.tv/videos/2027298726
15c9a54b946a40c38c07ea2f9efddfa5,34000,1399702,10279,4674,79405,https://www.youtube.com/watch?v=zsMblyY3Bfk,9446,4586,19755,https://www.youtube.com/watch?v=0tRvrXao6_U,18178,7130,79405,https://www.youtube.com/watch?v=zsMblyY3Bfk,7490,6636,4849,15486,https://www.twitch.tv/videos/2027293586
bc0b8c437eda4361b2a10003013f49cf,32400,282314,3199,937,9919,https://www.youtube.com/watch?v=jIPOIWUpu94,1692,779,9919,https://www.youtube.com/watch?v=jIPOIWUpu94,4707,3539,4707,https://www.youtube.com/watch?v=qqHsoYrQJ-g,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32000,2121878,318,205,8663,https://www.youtube.com/watch?v=sS3MUpcL4xM,325,212,8663,https://www.youtube.com/watch?v=sS3MUpcL4xM,101,45,101,https://www.youtube.com/watch?v=rtS_hoqjAdE,594,245,178,256,https://www.twitch.tv/videos/2025446542
f18407d79b4b43ffa6adf629d1723a8f,31300,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,31200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,31200,1514308,1307,793,6122,https://www.youtube.com/watch?v=aHjA7CKIEic,1259,656,3722,https://www.youtube.com/watch?v=4odK6c8bJ0M,3937,1689,6122,https://www.youtube.com/watch?v=aHjA7CKIEic,3803,1396,784,1932,https://www.twitch.tv/videos/2015661621
20f0e269ce554a00920de0444bc22aaf,31100,2892104,1143,505,2875,https://www.youtube.com/watch?v=iBkwvBKigr8,1965,681,2875,https://www.youtube.com/watch?v=iBkwvBKigr8,1074,473,2822,https://www.youtube.com/watch?v=HBORH6G3wSc,0,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,30800,1047425,3036,830,13632,https://www.youtube.com/watch?v=_exyV-mjY2I,2279,830,6381,https://www.youtube.com/watch?v=WQHMDzbY2Ks,5838,2060,13632,https://www.youtube.com/watch?v=_exyV-mjY2I,0,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,30800,902856,1304,785,30084,https://www.youtube.com/watch?v=bEPCiM5J47g,1192,860,30084,https://www.youtube.com/watch?v=bEPCiM5J47g,4429,746,9082,https://www.youtube.com/watch?v=JWdLawiBG1w,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,30600,1303400,1306,628,2910,https://www.youtube.com/watch?v=Lv6Z6L_8QaA,1259,607,2111,https://www.youtube.com/watch?v=JLMQI_ldCdw,2910,989,2910,https://www.youtube.com/watch?v=Lv6Z6L_8QaA,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,30500,1250481,2327,426,2327,https://www.youtube.com/watch?v=QqxJf2XxjdQ,0,0,0,,2327,426,2327,https://www.youtube.com/watch?v=QqxJf2XxjdQ,10571,518,319,1505,https://www.twitch.tv/videos/2018865030
3681a0b4e4bd48888473b1884f6ee420,30200,2614486,1365,835,63401,https://www.youtube.com/watch?v=YJ4MnYxsFZo,1170,727,2231,https://www.youtube.com/watch?v=ko1x3HUypcs,17367,9471,63401,https://www.youtube.com/watch?v=YJ4MnYxsFZo,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,29800,1374330,1547,866,2631,https://www.youtube.com/watch?v=z8nIvBXo2nM,1547,866,2631,https://www.youtube.com/watch?v=z8nIvBXo2nM,0,0,0,,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,29400,2281159,1565,932,48874,https://www.youtube.com/watch?v=DeWIUC3QWmo,1331,858,12079,https://www.youtube.com/watch?v=ITrN6QzzEdQ,5526,2494,48874,https://www.youtube.com/watch?v=DeWIUC3QWmo,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,29400,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,29000,614274,341,93,1091,https://www.youtube.com/watch?v=6P4RmYsMw2I,341,93,1091,https://www.youtube.com/watch?v=6P4RmYsMw2I,0,0,0,,0,0,0,0,
95de1fe6727944e68404aec425d09170,28900,0,0,0,0,,0,0,0,,0,0,0,,3687,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,28700,1301844,2040,870,5327,https://www.youtube.com/watch?v=nBgqQxmHzfs,2069,900,3747,https://www.youtube.com/watch?v=-wmGEkiB-MY,1573,697,5327,https://www.youtube.com/watch?v=nBgqQxmHzfs,960,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,28400,1967175,1041,624,1823,https://www.youtube.com/watch?v=9df21NzFPTc,1075,650,1823,https://www.youtube.com/watch?v=9df21NzFPTc,432,137,432,https://www.youtube.com/watch?v=Ikwt-HCjdFU,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,27800,401189,5598,5090,7900,https://www.youtube.com/watch?v=7X6lFOKVvN4,0,0,0,,5598,5090,7900,https://www.youtube.com/watch?v=7X6lFOKVvN4,109932,57105,25767,109833,https://www.twitch.tv/videos/2004643314
3afa3d15ff4a40de9b0950fa81a9ffc7,27600,60,0,0,0,,0,0,0,,0,0,0,,2700,0,0,0,
49bb221fc77f440cae0c007a73f99aab,27500,855478,0,0,0,,0,0,0,,0,0,0,,23550,2795,2169,4815,https://www.twitch.tv/videos/2012639412
d1dd83b6e8a24df4b61f766cff45113c,27100,14637099,1209,437,5084,https://www.youtube.com/watch?v=Gx9_vyN0B_U,565,240,5084,https://www.youtube.com/watch?v=Gx9_vyN0B_U,2187,1508,4731,https://www.youtube.com/watch?v=Sgsk5EvLC30,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,26400,1581967,3682,1866,13947,https://www.youtube.com/watch?v=5U7gCeH5xE4,3456,2020,13947,https://www.youtube.com/watch?v=5U7gCeH5xE4,4904,1398,6137,https://www.youtube.com/watch?v=LRbDjfxkysQ,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,26400,1736990,0,0,0,,0,0,0,,0,0,0,,3320,0,0,0,
