VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
887b37336c9c4730809ace8b5e38df17,live,訂閱拿掉寶🎁Day2 ㄌㄌ好可愛 ʚ •͈˽•͈ ིྀɞ｜⭐24hr看台送遊戲 ⁺˳✿ ₊,2026-04-17T21:03:22Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,4/18 加班一週年Day373 !週邊 / !DC / 訂閱加班10分 / 揪團10人2分鐘 / @komorikuma_vtuber,2026-04-18T00:00:04Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
1a95bb88e451498ca3491b69af964588,live,4/18 ᕦ( ᐛ )ᕡ | !簽到 !wallhack !滑鼠墊 !台規 !陪玩 | @hsuanhsuandesu,2026-04-18T05:03:21Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
29d8d144d6a24ff28476d25306286836,live,0418|死手快寫...|歡迎降落/•᷅•᷄୭| @Shirumu_,2026-04-18T08:38:15Z,https://www.twitch.tv/shirumu_,https://static-cdn.jtvnw.net/previews-ttv/live_user_shirumu_-{width}x{height}.jpg
33cabb57d2454dfdbdf7453c54429940,live,0418｜8+1 = 9 。,2026-04-18T10:52:10Z,https://www.twitch.tv/loulei820,https://static-cdn.jtvnw.net/previews-ttv/live_user_loulei820-{width}x{height}.jpg
dc3e05e0c12b4e0a93dc230f30925ee0,live,【土司喵】我怎麼睡這麼久啊啊啊 ▏加班台Day.225@toast_meow 掛台聲音要5%哦<3,2026-04-18T12:19:20Z,https://www.twitch.tv/toast_meow,https://static-cdn.jtvnw.net/previews-ttv/live_user_toast_meow-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】單通完打洲的夜彩 【靛之森Ainomori】|【夜彩Yoruro】可用7TV貼圖 因為害羞非常不感謝揪團Q_Q:,2026-04-18T13:27:54Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,4/18   @bofu0520,2026-04-18T14:29:24Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,小糖人出發｜今天會破產嗎｜乾爹斗錢錢，涅米嘴甜甜,2026-04-18T14:30:42Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
ce1d3cace1cf4ec799c8846c8c2a6d48,live,0417|加班轉盤|拚訂閱積分 !布丁 歡迎掛台  有接委託歡迎聯絡DC @kokutou8920,2026-04-18T17:04:12Z,https://www.twitch.tv/kokutou8920,https://static-cdn.jtvnw.net/previews-ttv/live_user_kokutou8920-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,4/19 說突發就w 嘿嘿... | 這週都有喝水轉盤唷 | !line | @riikiyuki,2026-04-18T18:45:47Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【 伊德海拉Yidhra 】04/18 快睡著了 打個殭殭 ft.｜!dc !簽到 !愛拉拉 !愛豬豬 !恨拉拉｜歡迎掛忠誠點數💜｜ @yidhra0727 ｜💖 @mutuer,2026-04-18T19:18:40Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
de071f4fc90344748afac14099022672,live,4/19 F 加班DAY10 !加班 ♡ !簽到 !歌單 !想 !id !rk !dc ♡ @xiaojean0128 ♡,2026-04-18T21:29:02Z,https://www.twitch.tv/xiaojean0128,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaojean0128-{width}x{height}.jpg
9b9409f309a54c54bf6225f43eae1167,live,4/19 扁扁٩(●˙▿˙●)۶,2026-04-18T23:03:39Z,https://www.twitch.tv/miumiuyyy0729,https://static-cdn.jtvnw.net/previews-ttv/live_user_miumiuyyy0729-{width}x{height}.jpg
4071b27c63424e1f9882ebe04a884586,live,【04/19】肚子痛 · ♡ ·   !滑鼠墊 !晚餐,2026-04-18T23:15:31Z,https://www.twitch.tv/snowwolf0627,https://static-cdn.jtvnw.net/previews-ttv/live_user_snowwolf0627-{width}x{height}.jpg
936b7b3d4250469d94b53ebc7e4936f6,live,黑夜君臨 深度5 今天頭暈 隨便玩,2026-04-18T23:20:04Z,https://www.twitch.tv/kis0467,https://static-cdn.jtvnw.net/previews-ttv/live_user_kis0467-{width}x{height}.jpg
51fc95cfca444f03abe9a50acf8f85e6,live,下午兩點恐遊,2026-04-18T23:38:25Z,https://www.twitch.tv/smallseafood,https://static-cdn.jtvnw.net/previews-ttv/live_user_smallseafood-{width}x{height}.jpg
47d591738d2449a496e7ce140b539662,live,【遊戲】 你開心 我關心｜!簽 可以簽到｜忠誠點數可抽轉盤 歡迎掛台,2026-04-19T00:00:07Z,https://www.twitch.tv/geli0725,https://static-cdn.jtvnw.net/previews-ttv/live_user_geli0725-{width}x{height}.jpg
9f976a39c1fa4e6dae3ed11b771ef918,live,【YT/TWITCH雙開】2026.04.19 第一次的早安台居然是獻給apex 真可怕,2026-04-19T00:34:46Z,https://www.twitch.tv/nayuta0763,https://static-cdn.jtvnw.net/previews-ttv/live_user_nayuta0763-{width}x{height}.jpg
7aca9b05fe654223a3702531383002a8,live,【貓卷】創一隻分身存藍鑽,2026-04-19T00:51:50Z,https://www.twitch.tv/elfindill,https://static-cdn.jtvnw.net/previews-ttv/live_user_elfindill-{width}x{height}.jpg
0bf305da1ec14c5c8447b9a007bc81f6,live,【楓之谷世界Artale】封面詐欺之我毒自升級 | 初見歡迎 | 降落歡迎  @uzukirinto0217,2026-04-19T01:01:46Z,https://www.twitch.tv/uzukirinto0217,https://static-cdn.jtvnw.net/previews-ttv/live_user_uzukirinto0217-{width}x{height}.jpg
061fb9c63b7e45bb85ea7e6bd4fe3745,live,【Apex Legends】selamat morning | D3- 350+/1000 | @xiaokang_vtuber,2026-04-19T01:17:15Z,https://www.twitch.tv/xiaokang_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaokang_vtuber-{width}x{height}.jpg
f7758d944fd8438a86bfe1235c7bcd17,live,瑞,2026-04-19T01:17:28Z,https://www.twitch.tv/linssword,https://static-cdn.jtvnw.net/previews-ttv/live_user_linssword-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,꣑୧  累到睡不著爬一下單人  ┇ @mibao1013,2026-04-19T01:22:20Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
40c846b91c4a44a980eddf20f0f789c0,live,🩵˙˚ ᕱ⑅ᕱ ˚˙[紫木生日快樂!!! @murasakikusei_0419 & @yu_qing 音量注意喔(⸝⸝´ꇴ`⸝⸝)),2026-04-19T01:50:01Z,https://www.twitch.tv/bunny0422,https://static-cdn.jtvnw.net/previews-ttv/live_user_bunny0422-{width}x{height}.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,live,【仔魚】- 練習 ٩(●ᴗ●)۶,2026-04-19T01:53:48Z,https://www.twitch.tv/ziifish,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziifish-{width}x{height}.jpg
8dbec1de49be44d897f1c894427f3165,live,【星璃Seri】【朝歌雜】好久沒有早起唱歌惹!! 今天也想快樂唱一點日文歌 ft.我自己 | !yt !cover !社群 !主播 !斗內 @seri_reverie,2026-04-19T02:00:17Z,https://www.twitch.tv/seri_reverie,https://static-cdn.jtvnw.net/previews-ttv/live_user_seri_reverie-{width}x{height}.jpg
6aefa292dc61441e98c787efb0067922,live,【歌回】咖啡跟扉扉誰會比較提神♡可以付費點會唱的歌| !指令 !工商 !手機殼 !抖內 !深度會員【羽芝扉扉 Uchi Fifi】,2026-04-19T02:03:48Z,https://www.twitch.tv/uchififi,https://static-cdn.jtvnw.net/previews-ttv/live_user_uchififi-{width}x{height}.jpg
