VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
dc3e05e0c12b4e0a93dc230f30925ee0,live,【土司喵】該回來撿垃圾了| 加班台Day.234@toast_meow 掛台聲音要5%哦<3,2026-04-27T09:35:29Z,https://www.twitch.tv/toast_meow,https://static-cdn.jtvnw.net/previews-ttv/live_user_toast_meow-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森]  楓星! 加班第69天~  | @usamori | #世界樹計畫,2026-04-27T16:14:29Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
3e269031fb4b45aaa0906ca424190ce2,live,➴ ˖· 𝟬𝟰𝟮xx - 偷打  ·͜·♡ ⋮ !server !DC ⋮ @umii_u ⸜♡⸝,2026-04-27T17:11:17Z,https://www.twitch.tv/umii_u,https://static-cdn.jtvnw.net/previews-ttv/live_user_umii_u-{width}x{height}.jpg
ed4666af39034d54913aba64cfea6f47,live,【Delta Force 】新手 陸服新賽季 3x3 skin~【 蒼神子貓/VTuber】長期開台 歡迎掛台,2026-04-27T18:00:45Z,https://www.twitch.tv/aoikamikoneko,https://static-cdn.jtvnw.net/previews-ttv/live_user_aoikamikoneko-{width}x{height}.jpg
db6b14a0319e4f639bfcf8d4309c064d,live,❄️遊戲❄️我不知道為什麼我不知道，因為我不知道,2026-04-27T20:16:37Z,https://www.twitch.tv/rtea0527,https://static-cdn.jtvnw.net/previews-ttv/live_user_rtea0527-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,Drop掉寶🎁大結局 ʚ •͈˽•͈ ིྀɞ｜⭐24hr看台送遊戲 ⁺˳✿ ₊,2026-04-27T20:54:20Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
bb56715066e548c297232372a16ab083,live,【洲洲】打到累就修圖【紫勾勾拼命中掛臺感謝】,2026-04-27T21:55:03Z,https://www.twitch.tv/bright_sliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_bright_sliver-{width}x{height}.jpg
407d2bd02ef04b9ea28e5189383942be,live,🖤Final Fantasy XIV🖤早安你好 看劇情 ‖ 6版注意#歡迎掛台#Vtuber #台V #台灣Vtuber #歡迎降落,2026-04-27T22:06:28Z,https://www.twitch.tv/shishikumori,https://static-cdn.jtvnw.net/previews-ttv/live_user_shishikumori-{width}x{height}.jpg
e78cffa246c24a1c88031151cad8c385,live,【蕉バナ Bana】什麼啦我不會玩啦爬不到啦｜04/28｜,2026-04-27T22:13:58Z,https://www.twitch.tv/jia0bana,https://static-cdn.jtvnw.net/previews-ttv/live_user_jia0bana-{width}x{height}.jpg
bd119628dae64d45b71b44e0f158f23a,live,愛琳 ☽ 0428｜fafa｜委託開放中 !! ԾωԾ ☾,2026-04-27T23:08:42Z,https://www.twitch.tv/elinora_art,https://static-cdn.jtvnw.net/previews-ttv/live_user_elinora_art-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,4/28 - 5/6 韓國楓谷近郊戶外台 !週邊 / !DC / 訂閱加班10分 / 揪團10人2分鐘 / @komorikuma_vtuber,2026-04-28T00:00:03Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,꣑୧ 等等出門吃肉肉┇ @mibao1013,2026-04-28T00:40:42Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
8ae0f370cf124faa953a09089a427fd9,live,《寶可夢：黑2》#7,2026-04-28T00:42:52Z,https://www.twitch.tv/koyoyo4444,https://static-cdn.jtvnw.net/previews-ttv/live_user_koyoyo4444-{width}x{height}.jpg
f466201465ac40ef9f3aefc9b08a39d1,live,吸血鬼爬行者 👾 @nove_exe,2026-04-28T00:59:03Z,https://www.twitch.tv/nove_exe,https://static-cdn.jtvnw.net/previews-ttv/live_user_nove_exe-{width}x{height}.jpg
b1f8da62ceca4089a4e7115624be25bc,live,26428 拚紫勾勾感謝機玩 ｜!愛苒苒 !vpn｜,2026-04-28T00:59:13Z,https://www.twitch.tv/ranran1019,https://static-cdn.jtvnw.net/previews-ttv/live_user_ranran1019-{width}x{height}.jpg
964a0dde279c45ea85ffc6ad5d266206,live,【0428】是誰到現在還沒解主線阿,2026-04-28T01:01:18Z,https://www.twitch.tv/palinnnn0622,https://static-cdn.jtvnw.net/previews-ttv/live_user_palinnnn0622-{width}x{height}.jpg
67b37e4e1f2f49d88a047d650b70be91,live,裝周祖minecraft伺服器｜為什麥塊這麼好玩【貓乃瑠依 @ruidayo030 】!台規 !歌單 !dc !斗內 !AllLink,2026-04-28T01:11:27Z,https://www.twitch.tv/ruidayo030,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruidayo030-{width}x{height}.jpg
76489786a22c4162970f9c288157db6b,live,【早安雀魂俱樂部#788】感謝掛台幫忙拚紫勾勾☑️ - 小殤Vtuber 2026/4/28,2026-04-28T01:37:03Z,https://www.twitch.tv/shang_wolf,https://static-cdn.jtvnw.net/previews-ttv/live_user_shang_wolf-{width}x{height}.jpg
4b7c733a13d247ec84844698ecc7ba0c,live,0428｜如果你惹毛我，我就毛絨絨的離開  @nyabi_tett  ｜  !魔儲 !貼圖  !DC !委託,2026-04-28T01:58:46Z,https://www.twitch.tv/nyabi_tett,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyabi_tett-{width}x{height}.jpg
7e8fe40622974698a75d14d78006e009,live,04/28 | 4.0 主線GO ~ 今天是不是在阿拉米糕看莉瑟表現~❤ 歡迎自主訂閲~訂閲告急 | !綠界 @ninawinnnina,2026-04-28T02:00:43Z,https://www.twitch.tv/ninawinnnina,https://static-cdn.jtvnw.net/previews-ttv/live_user_ninawinnnina-{width}x{height}.jpg
44ae1f339250472c82d1fc4ffb3610ad,live,"【04/28加班DAY142】繼續拚重製版進度，爛種花不要再斷線了 ❅ 新衣裝募資&山羌一番賞4/30要結束囉，詳情""!新衣"" ❅ !指令 !簽到 !賭雪球",2026-04-28T02:14:22Z,https://www.twitch.tv/sharronsu_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_sharronsu_ch-{width}x{height}.jpg
7d3b310a867942cab270e48f7a397e0d,live,森嵜光】[04/28]〔人機迷網〕謎底/結局！？一起回地球吧？ #vtuber #初見歡迎 #鳴潮深塔、全像代打/角色代抽/ 聊天歡迎~ 指令：!排隊 !簽到 !YT,2026-04-28T02:35:11Z,https://www.twitch.tv/morisakihikari00,https://static-cdn.jtvnw.net/previews-ttv/live_user_morisakihikari00-{width}x{height}.jpg
5bbd1c2531594775a4b74928e630dd59,live,[ 早安 ] 最近VB都怪怪的⭐ 掛台感謝⭐ !周邊 !魔儲 !指令 !uid @minamoto__kenta,2026-04-28T02:48:01Z,https://www.twitch.tv/minamoto__kenta,https://static-cdn.jtvnw.net/previews-ttv/live_user_minamoto__kenta-{width}x{height}.jpg
00d9cb7b0bcd451999f4fd33dd84be6c,live,【阿楓轟炸】4/28_憎恨之王！｜留言「!限定」拚自主訂閱！還有「!生活費」滿額可以指定遊戲或開露手台,2026-04-28T02:52:48Z,https://www.twitch.tv/maple_1206,https://static-cdn.jtvnw.net/previews-ttv/live_user_maple_1206-{width}x{height}.jpg
683c47ffba3246cb8574a6f2667208d1,live,【♠️04.28】每呼吸 60 秒，就減少了一分鐘的壽命 ⎝( OДO)⎠｜茶帽瑪緹 ♠︎ Chamamatti,2026-04-28T03:00:14Z,https://www.twitch.tv/aelis_chamamatti,https://static-cdn.jtvnw.net/previews-ttv/live_user_aelis_chamamatti-{width}x{height}.jpg
d2b1ba87da034210bbe54bfa1c01bc41,live,【絨絨鼠】˖ ࣪✧⊹上班BGM台 ♡⊹.【Vtuber】✤┊ öㅅö┊✤,2026-04-28T03:00:32Z,https://www.twitch.tv/mz_fuwafuwa,https://static-cdn.jtvnw.net/previews-ttv/live_user_mz_fuwafuwa-{width}x{height}.jpg
3a932cc8813343b6bb5d822cb2f53558,live,【 娜歐蜜 】4/28 - 便宜風扇有點吵 _(┐「ε:)_｜!2.0 !dc,2026-04-28T03:03:29Z,https://www.twitch.tv/naomi_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_naomi_vtuber-{width}x{height}.jpg
c5fe413a473d4638b53fb3f9019aabbe,live,▌帕蘿妮 0-0 為了證明我不是爐豚,2026-04-28T03:03:52Z,https://www.twitch.tv/paroniie,https://static-cdn.jtvnw.net/previews-ttv/live_user_paroniie-{width}x{height}.jpg
