VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
bf03fd8b5b55481590ea63338c5cdd20,live,4/28 - 5/6 韓國楓谷近郊戶外台 !週邊 / !DC / 訂閱加班10分 / 揪團10人2分鐘 / @komorikuma_vtuber,2026-04-28T00:00:03Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,428 ﹝4/30晚上七點永恆輪迴躲貓貓生存賽 獎勵1500活動np @bofu0520,2026-04-28T11:40:11Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
3809ec8a42634d11aa1b7b8f99755c6a,live,【琉花花】4/28 |   .. @iwab_holiday @Yu0604yu_ |  委託排單6月 |   !周邊  !DC !貓咪 !點歌,2026-04-28T11:56:29Z,https://www.twitch.tv/mayberuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayberuu-{width}x{height}.jpg
fdb0805c65e24f13b7f23e50e0db8ae2,live,☘︎ ⦁ 0428 陪伴台ෆ┊今天想跟你們一起懶懶 >ㅅ<┊加班台D294 @lunymeow_tw,2026-04-28T12:17:07Z,https://www.twitch.tv/lunymeow_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunymeow_tw-{width}x{height}.jpg
4071b27c63424e1f9882ebe04a884586,live,˗ˋ ୨୧ ˊ˗二周年後第一天˗ˋ ୨୧ ˊ˗,2026-04-28T15:15:51Z,https://www.twitch.tv/snowwolf0627,https://static-cdn.jtvnw.net/previews-ttv/live_user_snowwolf0627-{width}x{height}.jpg
b6cc2e3d23f34ba8bbeba181d19a714c,live,4/29 頭痛+生理期 讚喔 ｜ 4300追隨衝衝衝 | !SOOP,2026-04-28T16:30:13Z,https://www.twitch.tv/asft8822,https://static-cdn.jtvnw.net/previews-ttv/live_user_asft8822-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森]  楓星! 加班第70天~  | @usamori | #世界樹計畫,2026-04-28T16:31:47Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
682e400513134d0bacfa85513958c64d,live,發瘋R,2026-04-28T18:54:26Z,https://www.twitch.tv/zher_0904,https://static-cdn.jtvnw.net/previews-ttv/live_user_zher_0904-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,Drop掉寶🎁+dc群領兌換碼 ʚ •͈˽•͈ ིྀɞ｜⭐24hr看台送遊戲 ⁺˳✿ ₊,2026-04-28T19:53:13Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
8ae0f370cf124faa953a09089a427fd9,live,《樂高星際大戰：天行者傳奇》#6 六部曲：絕地大反攻,2026-04-28T21:59:56Z,https://www.twitch.tv/koyoyo4444,https://static-cdn.jtvnw.net/previews-ttv/live_user_koyoyo4444-{width}x{height}.jpg
9b9409f309a54c54bf6225f43eae1167,live,4/29 聊聊唱唱 ٩(๑❛ᴗ❛๑)۶開到出門,2026-04-28T22:27:38Z,https://www.twitch.tv/miumiuyyy0729,https://static-cdn.jtvnw.net/previews-ttv/live_user_miumiuyyy0729-{width}x{height}.jpg
cd42e06c40534d9eac7e30a434e47d43,live,【遊戲時間】 ⟣ 楓星,2026-04-28T22:28:03Z,https://www.twitch.tv/pabovtb,https://static-cdn.jtvnw.net/previews-ttv/live_user_pabovtb-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,4/29 異環終於出啦w ((偷偷說ww我還沒睡 嘿嘿 | !line | @riikiyuki,2026-04-28T22:55:38Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
936b7b3d4250469d94b53ebc7e4936f6,live,黑夜君臨 深度5 自由參加 下午卡厄斯夢境,2026-04-28T23:43:39Z,https://www.twitch.tv/kis0467,https://static-cdn.jtvnw.net/previews-ttv/live_user_kis0467-{width}x{height}.jpg
5fc94cdcf7594a3ba5ce001ba405d3be,live,還債練歌,2026-04-28T23:58:24Z,https://www.twitch.tv/en_kaien,https://static-cdn.jtvnw.net/previews-ttv/live_user_en_kaien-{width}x{height}.jpg
843d99233b474827a2f0bc417ffd3852,live,【抹茶】04/29｜ 尖尖わからない Ft.小六弟、Panda｜ @isuzumaccha ｜!委託 !斗內 !魔儲 🍵 #茶室營業中,2026-04-28T23:59:37Z,https://www.twitch.tv/isuzumaccha,https://static-cdn.jtvnw.net/previews-ttv/live_user_isuzumaccha-{width}x{height}.jpg
25262970b019418badba15bc46f9c048,live,[EN/中] 邪修美人魚上線! 今天會不會有人崩潰呢 (〃∀〃)  This mermaid is doing illustrating... OR NOT? @hatocan3541 #繪圖勢 #繪圖雜談,2026-04-29T00:00:06Z,https://www.twitch.tv/bonpooa,https://static-cdn.jtvnw.net/previews-ttv/live_user_bonpooa-{width}x{height}.jpg
b1f8da62ceca4089a4e7115624be25bc,live,26429 拚紫勾勾感謝機玩 ｜!愛苒苒 !vpn｜,2026-04-29T00:03:56Z,https://www.twitch.tv/ranran1019,https://static-cdn.jtvnw.net/previews-ttv/live_user_ranran1019-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,꣑୧ 【戶外台】吃頂級燒肉的一天┇ @mibao1013,2026-04-29T00:31:54Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
bb56715066e548c297232372a16ab083,live,【洲洲】先工作做完就開洲【紫勾勾拼命中掛臺感謝】,2026-04-29T00:33:00Z,https://www.twitch.tv/bright_sliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_bright_sliver-{width}x{height}.jpg
572c03fa49b54d4b95935321b4722b68,live,無聲台 ｜ 開一下刷存在喵~ ｜ 不是歌回 這是翻唱 Cover 影片 ｜ ft. @ChiwaBots ｜ !指令 !簽到 !好感度 (!點數),2026-04-29T01:00:00Z,https://www.twitch.tv/chiwa1024,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiwa1024-{width}x{height}.jpg
161544bf51864b2bad46cdd769bee278,live,【早安雜談】悠閒看點新聞打點崩鐵！ #新人Vtuber #初見歡迎 #歡迎降落,2026-04-29T01:31:55Z,https://www.twitch.tv/zishaow,https://static-cdn.jtvnw.net/previews-ttv/live_user_zishaow-{width}x{height}.jpg
788611c913b04d999011628637657bee,live,莫名其妙今天改成爬黑夜塔了 △ 米婭 Ft.心結小隊,2026-04-29T01:31:56Z,https://www.twitch.tv/miaflamel,https://static-cdn.jtvnw.net/previews-ttv/live_user_miaflamel-{width}x{height}.jpg
f466201465ac40ef9f3aefc9b08a39d1,live,艾爾登法環 黑夜君臨 & @miaflamel 、 @jiulu1111 @nove_exe,2026-04-29T01:32:07Z,https://www.twitch.tv/nove_exe,https://static-cdn.jtvnw.net/previews-ttv/live_user_nove_exe-{width}x{height}.jpg
288d3972d3164ee595228b8a5959ac00,live,【雨鼠 @rainchinchilla 】04/29 FA /不舒服隨時會休,2026-04-29T01:34:52Z,https://www.twitch.tv/rainchinchilla,https://static-cdn.jtvnw.net/previews-ttv/live_user_rainchinchilla-{width}x{height}.jpg
4077520d348749e49598cd5fa1058b6a,live,小野寺芽依】異環~~ (開服前先玩一會minecraft)  04/29,2026-04-29T01:46:38Z,https://www.twitch.tv/raimontatsuya,https://static-cdn.jtvnw.net/previews-ttv/live_user_raimontatsuya-{width}x{height}.jpg
985e64cecc24401290c08cb7e2f4ef50,live,【嵐洛】4.29ver「突襲」4月加強版目標，| @lan_lo | !伺服器 !加班 |,2026-04-29T01:49:35Z,https://www.twitch.tv/lan_lo,https://static-cdn.jtvnw.net/previews-ttv/live_user_lan_lo-{width}x{height}.jpg
