VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
bf03fd8b5b55481590ea63338c5cdd20,live,4/18 加班一週年Day373 !週邊 / !DC / 訂閱加班10分 / 揪團10人2分鐘 / @komorikuma_vtuber,2026-04-18T00:00:04Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】單通完打洲的夜彩 【靛之森Ainomori】|【夜彩Yoruro】可用7TV貼圖 因為害羞非常不感謝揪團Q_Q:,2026-04-18T13:27:54Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
ce1d3cace1cf4ec799c8846c8c2a6d48,live,0419|加班|拚訂閱積分 !布丁 歡迎掛台  有接委託歡迎聯絡DC @kokutou8920,2026-04-18T17:04:12Z,https://www.twitch.tv/kokutou8920,https://static-cdn.jtvnw.net/previews-ttv/live_user_kokutou8920-{width}x{height}.jpg
de071f4fc90344748afac14099022672,live,4/19 F 加班DAY10 !加班 ♡ !簽到 !歌單 !想 !id !rk !dc ♡ @xiaojean0128 ♡,2026-04-18T21:29:02Z,https://www.twitch.tv/xiaojean0128,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaojean0128-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,⋈阿咪老蘇ね⋈⁹²⁸ 4/19  畫抽菸委託 ʚ♡ɞ委託活動開跑 ꒰ꈍ•́꒳•̀ꈍ꒱ |!委託 !周邊 !愛阿咪 @qmi_uwumai613 ஐ ♡.+ﾟ,2026-04-19T12:12:54Z,https://www.twitch.tv/qmi_uwumai613,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai613-{width}x{height}.jpg
dc3e05e0c12b4e0a93dc230f30925ee0,live,【土司喵】3D恐鬼症到底會不會吐出來呢 ▏加班台Day.226@toast_meow 掛台聲音要5%哦<3,2026-04-19T12:44:11Z,https://www.twitch.tv/toast_meow,https://static-cdn.jtvnw.net/previews-ttv/live_user_toast_meow-{width}x{height}.jpg
fdb4872691864af8825511a6d0c72895,live,【APEX】我煮的海鮮麵很好吃 ||初見歡迎||歡迎掛台、降落||,2026-04-19T12:56:11Z,https://www.twitch.tv/sara_0820_,https://static-cdn.jtvnw.net/previews-ttv/live_user_sara_0820_-{width}x{height}.jpg
6bb236447ed9412a98c9b2d7c9069e10,live,【熊貓】阿巴阿巴~嗷ʕ◉ᴥ◉ʔ @panda0219work ｜點數轉盤 ｜Ft： ｜感謝揪團：  ｜!哥哥的咖啡,2026-04-19T13:35:13Z,https://www.twitch.tv/panda0219work,https://static-cdn.jtvnw.net/previews-ttv/live_user_panda0219work-{width}x{height}.jpg
c4268d9874b14b3282613fa11102ce4b,live,[EN/中] Support POWER! + Free life advice | !discord !tts !farm,2026-04-19T15:28:08Z,https://www.twitch.tv/klausvacuos,https://static-cdn.jtvnw.net/previews-ttv/live_user_klausvacuos-{width}x{height}.jpg
405cf0a502a6496bacfe7e49647e7e28,live,[Altic_Sou]雜談Just Chatting - EP288 RP Z1 艾爾瑪．米勒 二級警員 警探 D26 [TW/EN] !布丁 !斗內,2026-04-19T16:22:48Z,https://www.twitch.tv/altic_sou,https://static-cdn.jtvnw.net/previews-ttv/live_user_altic_sou-{width}x{height}.jpg
8ae0f370cf124faa953a09089a427fd9,live,【悠悠中🪻】#30 突然發現要五月了，準備繳稅，所以來透可,2026-04-19T20:02:17Z,https://www.twitch.tv/koyoyo4444,https://static-cdn.jtvnw.net/previews-ttv/live_user_koyoyo4444-{width}x{height}.jpg
83f96fd6cab64f4da581c50cd2a31b82,live,4/20 !曦雨,2026-04-19T21:36:34Z,https://www.twitch.tv/eeewdoog,https://static-cdn.jtvnw.net/previews-ttv/live_user_eeewdoog-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,訂閱拿掉寶🎁Day3 好可愛 ʚ •͈˽•͈ ིྀɞ｜⭐24hr看台送遊戲 ⁺˳✿ ₊,2026-04-19T21:47:03Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
d35707348d554507a98f97eb59230efc,live,【咲寶說聲早】週五晚上8點有個新節目開播！邀請大家加入雙人對談，一起探討人生各種話題🥰【天櫻咲樂/VTuber】,2026-04-19T23:01:19Z,https://www.twitch.tv/mayurasakura,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayurasakura-{width}x{height}.jpg
7aca9b05fe654223a3702531383002a8,live,【貓卷】種植3以前也太痛苦 當時完全不覺得,2026-04-19T23:04:13Z,https://www.twitch.tv/elfindill,https://static-cdn.jtvnw.net/previews-ttv/live_user_elfindill-{width}x{height}.jpg
