VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
887b37336c9c4730809ace8b5e38df17,live,訂閱拿掉寶🎁Day2 ㄌㄌ好可愛 ʚ •͈˽•͈ ིྀɞ｜⭐24hr看台送遊戲 ⁺˳✿ ₊,2026-04-17T21:03:22Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,4/18 加班一週年Day373 !週邊 / !DC / 訂閱加班10分 / 揪團10人2分鐘 / @komorikuma_vtuber,2026-04-18T00:00:04Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,꣑୧  ARAM ++ ┇ @mibao1013,2026-04-18T03:09:57Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
1a95bb88e451498ca3491b69af964588,live,4/18 ᕦ( ᐛ )ᕡ | !簽到 !wallhack !滑鼠墊 !台規 !陪玩 | @hsuanhsuandesu,2026-04-18T05:03:21Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
de071f4fc90344748afac14099022672,live,4/19 F 加班DAY10 !加班 ♡ !簽到 !歌單 !想 !id !rk !dc ♡ @xiaojean0128 ♡,2026-04-18T05:54:01Z,https://www.twitch.tv/xiaojean0128,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaojean0128-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 4/18₊˚⊹ WAWA .˚₊ ⊹  明天繼續連動麥塊狼人殺꒰>ㅅ<꒱ ♥,2026-04-18T06:53:51Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
86e86bf2d8e54e9083613e7398e1e7ac,live,蒼天 鳩仔今天,2026-04-18T07:54:59Z,https://www.twitch.tv/azutobi,https://static-cdn.jtvnw.net/previews-ttv/live_user_azutobi-{width}x{height}.jpg
29d8d144d6a24ff28476d25306286836,live,0418|死手快寫...|歡迎降落/•᷅•᷄୭| @Shirumu_,2026-04-18T08:38:15Z,https://www.twitch.tv/shirumu_,https://static-cdn.jtvnw.net/previews-ttv/live_user_shirumu_-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,♦ 2026.04.18 ♦ 手忙腳亂台｜ @ayaakahane ｜ !自主訂閱 !小奇點【赤羽亞矢】,2026-04-18T10:51:56Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
33cabb57d2454dfdbdf7453c54429940,live,0418｜8+1 = 9 。,2026-04-18T10:52:10Z,https://www.twitch.tv/loulei820,https://static-cdn.jtvnw.net/previews-ttv/live_user_loulei820-{width}x{height}.jpg
62b7ee328a7b42b0a1da0ab3bc22d1db,live,【亞羅Aro】Minecraft-給熊貓一條安全回家的路-阿咩伺服器第9天【台灣/男性/個人勢/Vtuber】,2026-04-18T11:19:33Z,https://www.twitch.tv/arofischer,https://static-cdn.jtvnw.net/previews-ttv/live_user_arofischer-{width}x{height}.jpg
c08ae8d7412d407c8b233f6e445d081c,live,ᗜˬᗜ,2026-04-18T11:23:02Z,https://www.twitch.tv/bk20112,https://static-cdn.jtvnw.net/previews-ttv/live_user_bk20112-{width}x{height}.jpg
02d67d58d59644be9cdf0b1179419637,live,0418 為什麼不掛分類，因為我們不一樣...哪裡不一樣呢... #初見大歓迎 !布丁,2026-04-18T11:48:36Z,https://www.twitch.tv/moriameyuna,https://static-cdn.jtvnw.net/previews-ttv/live_user_moriameyuna-{width}x{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,live,【森森鈴蘭】要不要一起嗨到半夜！有新歌🎤,2026-04-18T11:58:42Z,https://www.twitch.tv/theboxlily,https://static-cdn.jtvnw.net/previews-ttv/live_user_theboxlily-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,⁺˳✿ ₊ 0418 ˊ˗ ┊ APEX測試 .ᐟ.ᐟ ┊新周邊預購開放中 |｡･･)っ♡┊!Dc!斗內!周邊 @hennie2001,2026-04-18T12:17:56Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
dc3e05e0c12b4e0a93dc230f30925ee0,live,【土司喵】我怎麼睡這麼久啊啊啊 ▏加班台Day.225@toast_meow 掛台聲音要5%哦<3,2026-04-18T12:19:20Z,https://www.twitch.tv/toast_meow,https://static-cdn.jtvnw.net/previews-ttv/live_user_toast_meow-{width}x{height}.jpg
1af37b5945cf40019107583a3c6537ea,live,4/18【 帕芙亞 @pafuya | 目標無聲紫勾 | 全職無性別無聲,2026-04-18T12:37:58Z,https://www.twitch.tv/pafuya,https://static-cdn.jtvnw.net/previews-ttv/live_user_pafuya-{width}x{height}.jpg
1f455594561b421da20dde10d1540981,live,【楓棠兒】4/18 打完比賽拉 加班DAY124 | !工商 !場後通販 !五周年 !布丁 !加班 !簽到 !LINE動圖 !vip | 自主訂閱努力中.ᐟ.ᐟ |,2026-04-18T12:47:07Z,https://www.twitch.tv/maplesyrup_0726,https://static-cdn.jtvnw.net/previews-ttv/live_user_maplesyrup_0726-{width}x{height}.jpg
aa72818fdcaf460b9b3f90e92d702e57,live,«池»  誕生日紀念回 生日直播!▸@Fonchi0419 | !奉池 !新衣裝募資 !除課表 !斗影片 !周邊 !歌單,2026-04-18T12:58:28Z,https://www.twitch.tv/fonchi0419,https://static-cdn.jtvnw.net/previews-ttv/live_user_fonchi0419-{width}x{height}.jpg
ef36201df30f43ba9efbd573f9a6d9b7,live,【言午】04/18 不會之後每次比賽都要早餐局吧|AI言午資料募集中!,2026-04-18T12:59:42Z,https://www.twitch.tv/yenwu8631,https://static-cdn.jtvnw.net/previews-ttv/live_user_yenwu8631-{width}x{height}.jpg
fdbcdd7db6b04ed4b2336b1b3da66564,live,冰心蛋塔是指蛋塔翻身嗎,2026-04-18T13:13:29Z,https://www.twitch.tv/hiotoukei_ocs,https://static-cdn.jtvnw.net/previews-ttv/live_user_hiotoukei_ocs-{width}x{height}.jpg
5a60a41d2a604bc68368158cd0b1cc12,live,[Minecraft]今天繼續進行寶庫建造工程! DAY.9/感謝最近揪團: @arofischer @yatsume_uwu,2026-04-18T13:22:27Z,https://www.twitch.tv/akaushirotte,https://static-cdn.jtvnw.net/previews-ttv/live_user_akaushirotte-{width}x{height}.jpg
fb23227395a04a26abe441d1ac7978de,live,【Ling】Valorant—我一直夢到演唱會遲到 好可怕,2026-04-18T13:24:50Z,https://www.twitch.tv/bellling310,https://static-cdn.jtvnw.net/previews-ttv/live_user_bellling310-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】單通完打洲的夜彩 【靛之森Ainomori】|【夜彩Yoruro】可用7TV貼圖 因為害羞非常不感謝揪團Q_Q:,2026-04-18T13:27:54Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
ead3db33c54e411baa75a4bad3b48aee,live,【PRAGMATA】來尋找八號｜04/18｜,2026-04-18T13:32:10Z,https://www.twitch.tv/awabiscay,https://static-cdn.jtvnw.net/previews-ttv/live_user_awabiscay-{width}x{height}.jpg
fdb4872691864af8825511a6d0c72895,live,【APEX】今天吃夜市 好吃 ||初見歡迎||歡迎掛台、降落||,2026-04-18T13:42:41Z,https://www.twitch.tv/sara_0820_,https://static-cdn.jtvnw.net/previews-ttv/live_user_sara_0820_-{width}x{height}.jpg
09b6598d6d604e9397eebff166c69e92,live,04/18 當飯糰出沒，就有人想睡覺｜ #初見歡迎 #降落歡迎 ｜ @shiromioonigiri,2026-04-18T13:45:10Z,https://www.twitch.tv/shiromioonigiri,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiromioonigiri-{width}x{height}.jpg
