V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
265a18972d244affae35711cfd1f9931,181000,20985049,4328,2120,24857,https://www.youtube.com/watch?v=cw6pZvUqvxM,3777,1748,18129,https://www.youtube.com/watch?v=mEJhgmNENM4,7848,2931,24857,https://www.youtube.com/watch?v=cw6pZvUqvxM,18688,1958,1120,6863,https://www.twitch.tv/videos/2741259223
e93bd1102e214cbaa71cc5b2e4a53595,180000,36114418,12923,6157,96631,https://www.youtube.com/watch?v=V3UvZ1Ij02E,12288,5039,20910,https://www.youtube.com/watch?v=zlRzb3iDgn4,38477,6430,96631,https://www.youtube.com/watch?v=V3UvZ1Ij02E,88658,34787,19163,70832,https://www.twitch.tv/videos/2736278991
f110fd69b66941bab04de9ada563c6ac,153000,18302552,3874,1316,6868,https://www.youtube.com/watch?v=F2HetsEEYCo,3874,1316,6868,https://www.youtube.com/watch?v=F2HetsEEYCo,4020,1482,6332,https://www.youtube.com/watch?v=0qIFajsRy7I,14149,5254,1223,21239,https://www.twitch.tv/videos/2743581136
3f4650e05ceb41008bd16869780b7af1,153000,72169743,41246,11238,154178,https://www.youtube.com/watch?v=FIJ30vk0n7w,9004,3093,13696,https://www.youtube.com/watch?v=BroGEqgKpT8,63891,28425,154178,https://www.youtube.com/watch?v=FIJ30vk0n7w,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,145000,25142118,5048,2427,315089,https://www.youtube.com/watch?v=GYY6aDgyuWE,3057,1459,20009,https://www.youtube.com/watch?v=bq8-M96hxMs,32390,10505,315089,https://www.youtube.com/watch?v=GYY6aDgyuWE,44851,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,139000,39748820,9431,5079,123324,https://www.youtube.com/watch?v=d2uqE5xa7RE,7388,3972,14434,https://www.youtube.com/watch?v=5kJ7GB1K7AY,62893,11966,123324,https://www.youtube.com/watch?v=d2uqE5xa7RE,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,136000,32047665,5170,2812,40357,https://www.youtube.com/watch?v=oRAduSjDDUA,3450,1909,15083,https://www.youtube.com/watch?v=bW-DRIa35Bs,13822,5317,40357,https://www.youtube.com/watch?v=oRAduSjDDUA,8089,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,135000,35371582,6209,2802,157105,https://www.youtube.com/watch?v=ZBvhu1H8ruQ,3104,1284,11040,https://www.youtube.com/watch?v=t1mAlL23xKc,14446,5539,157105,https://www.youtube.com/watch?v=ZBvhu1H8ruQ,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16810625,2553,1813,54787,https://www.youtube.com/watch?v=yXt700MVjm4,1927,1206,14484,https://www.youtube.com/watch?v=NUNMS7prItk,9109,7153,54787,https://www.youtube.com/watch?v=yXt700MVjm4,27363,0,0,0,
58abad4aa8de49efb785367503dfd92c,131000,17703958,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,126000,6266745,4119,2620,21116,https://www.youtube.com/watch?v=95NxxGEmL-g,2940,1525,5479,https://www.youtube.com/watch?v=NeFqrBmqraY,5723,2869,21116,https://www.youtube.com/watch?v=95NxxGEmL-g,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,48474223,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,123000,4993152,4176,1433,4197,https://www.youtube.com/watch?v=zZX_orzo8Gs,4176,1433,4197,https://www.youtube.com/watch?v=zZX_orzo8Gs,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,10857396,2940,1024,14739,https://www.youtube.com/watch?v=SvYh7OeTaJc,1182,703,2245,https://www.youtube.com/watch?v=vzsTIEcaw9Q,7303,3776,14739,https://www.youtube.com/watch?v=SvYh7OeTaJc,4494,4338,2680,12302,https://www.twitch.tv/videos/2744921609
ab4f892ca62e4043b6287bdfe50b145d,117000,20971163,1446,1005,21515,https://www.youtube.com/watch?v=i16VMskURus,1247,548,2266,https://www.youtube.com/watch?v=-FMDyHibgmE,11829,2630,21515,https://www.youtube.com/watch?v=i16VMskURus,1488,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,113000,16263839,5971,2721,22231,https://www.youtube.com/watch?v=1LH2lhoq8Nw,3196,1859,16209,https://www.youtube.com/watch?v=9L0gZSLo9To,9305,5386,22231,https://www.youtube.com/watch?v=1LH2lhoq8Nw,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,110000,17728404,20590,6876,60901,https://www.youtube.com/watch?v=xE1g-_Ruhnk,6500,2436,16727,https://www.youtube.com/watch?v=NWB_MF7DR60,28569,14777,60901,https://www.youtube.com/watch?v=xE1g-_Ruhnk,0,0,0,0,
9cec24b011ee45648eb404066c997f49,108000,19369811,6573,3801,39147,https://www.youtube.com/watch?v=I7_XaF8TthI,6003,3681,14480,https://www.youtube.com/watch?v=OZf0ToUHryM,17158,7991,39147,https://www.youtube.com/watch?v=I7_XaF8TthI,39535,9474,2928,16884,https://www.twitch.tv/videos/2752713130
04d2ff1dde6b4bb68503a734274f4b7e,107000,8812377,2967,1616,3878,https://www.youtube.com/watch?v=gpF72GzvF9I,2967,1309,3587,https://www.youtube.com/watch?v=WE6LmKUAMHk,3111,1616,3878,https://www.youtube.com/watch?v=gpF72GzvF9I,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,106000,1495824,585,311,2131,https://www.youtube.com/watch?v=xc3XfCwxEBw,512,321,932,https://www.youtube.com/watch?v=XOjojiBrq3E,1136,274,2131,https://www.youtube.com/watch?v=xc3XfCwxEBw,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,6114423,1027,492,53401,https://www.youtube.com/watch?v=3PdcDOA0U0Q,968,356,2352,https://www.youtube.com/watch?v=V1dn6_m5NSY,10084,7562,53401,https://www.youtube.com/watch?v=3PdcDOA0U0Q,1648,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,42752126,2748,1336,13733,https://www.youtube.com/watch?v=OQ8TT_9v1_o,2688,1336,3545,https://www.youtube.com/watch?v=lCG8J_wFa9w,3393,1503,13733,https://www.youtube.com/watch?v=OQ8TT_9v1_o,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,103000,10720046,4527,2797,96393,https://www.youtube.com/watch?v=yc48visdo1w,2982,1718,7628,https://www.youtube.com/watch?v=y_J5MpthWB4,18703,7536,96393,https://www.youtube.com/watch?v=yc48visdo1w,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8344391,3889,1543,7003,https://www.youtube.com/watch?v=nTO3SJ4umGY,2863,1543,6334,https://www.youtube.com/watch?v=H7RP67mUhsc,6285,1156,7003,https://www.youtube.com/watch?v=nTO3SJ4umGY,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,101000,13070407,5420,1620,98980,https://www.youtube.com/watch?v=6VANNFmQmIk,1905,867,2576,https://www.youtube.com/watch?v=mPEkwS2YPWg,8530,3221,98980,https://www.youtube.com/watch?v=6VANNFmQmIk,13172,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,98700,26745237,11679,7258,20758,https://www.youtube.com/watch?v=4eY7Thfo_aI,11790,7871,20758,https://www.youtube.com/watch?v=4eY7Thfo_aI,5320,1973,5320,https://www.youtube.com/watch?v=wsyEj8E9O9I,61711,25822,16596,54776,https://www.twitch.tv/videos/2751842299
8bf35c3b9a9e461d825a9170555b71c2,95600,21525289,15191,7099,58193,https://www.youtube.com/watch?v=18bj_iIPFWM,13368,6714,24219,https://www.youtube.com/watch?v=mraFkZm87C0,47665,7382,58193,https://www.youtube.com/watch?v=18bj_iIPFWM,48995,27382,13400,46377,https://www.twitch.tv/videos/2746093856
5efb403f9a174bfd82d04d528a121042,92900,11320858,37610,17021,593690,https://www.youtube.com/watch?v=xeIColaiXLk,24922,7784,37610,https://www.youtube.com/watch?v=OIGtRk6JVS8,156663,67814,593690,https://www.youtube.com/watch?v=xeIColaiXLk,12842,11702,4821,25291,https://www.twitch.tv/videos/2732649086
53707f0116dc4fca8614ac7139e40b83,92300,32891403,0,0,0,,0,0,0,,0,0,0,,4794,133,99,207,https://www.twitch.tv/videos/2745338044
ea4c1a67c2e445ad8028768616ceb659,90500,13240258,2550,1154,23465,https://www.youtube.com/watch?v=NtYCwGVKtio,2496,806,6579,https://www.youtube.com/watch?v=rBJK978_KPQ,16426,7124,23465,https://www.youtube.com/watch?v=NtYCwGVKtio,3791,427,229,751,https://www.twitch.tv/videos/2742116790
9d9c6477329245cbb2557895f4f15686,84800,9058859,12217,4540,84216,https://www.youtube.com/watch?v=qFTw-Je5ZgI,0,0,0,,12217,4540,84216,https://www.youtube.com/watch?v=qFTw-Je5ZgI,168270,13779,4929,23199,https://www.twitch.tv/videos/2740406220
a6a4e83ae23140e6bd1f7c817af8f864,84600,5457292,7203,5993,179425,https://www.youtube.com/watch?v=gP-B6JLgnCk,2802,1000,2802,https://www.youtube.com/watch?v=tK0vPRPkLOE,11605,10457,179425,https://www.youtube.com/watch?v=gP-B6JLgnCk,12053,3768,2159,25821,https://www.twitch.tv/videos/2742957355
4544974bc5624035ae7bb0c9ed33e44e,84100,9230985,2344,1040,44314,https://www.youtube.com/watch?v=nr0W_KEswzI,2172,913,4002,https://www.youtube.com/watch?v=TwCRTT6qu9c,17401,16674,44314,https://www.youtube.com/watch?v=nr0W_KEswzI,12440,1943,1318,5770,https://www.twitch.tv/videos/2740329867
7e81a72484054a5c89f3826ebc8946be,80400,5723709,900,423,2888,https://www.youtube.com/watch?v=BYpbGNO5hiY,884,405,2053,https://www.youtube.com/watch?v=6IeNXj_CXEw,2074,1025,2888,https://www.youtube.com/watch?v=BYpbGNO5hiY,12339,2159,1079,4414,https://www.twitch.tv/videos/2745487313
1ccdbe5d48934f4cbabc86512dd1d357,78900,6266738,3042,1329,9497,https://www.youtube.com/watch?v=-r1_2QFU8iw,5544,1540,9497,https://www.youtube.com/watch?v=-r1_2QFU8iw,1883,1119,3338,https://www.youtube.com/watch?v=efx4Jd-MHAs,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,78500,5057199,616,275,1093,https://www.youtube.com/watch?v=8tKNFfPym5w,616,275,1093,https://www.youtube.com/watch?v=8tKNFfPym5w,0,0,0,,10539,1266,963,2115,https://www.twitch.tv/videos/2751917038
6bd49f94afb144e995247388ca8c42a8,77600,15062103,17423,7392,49059,https://www.youtube.com/watch?v=NCTBJ9qDLNo,13632,6751,21884,https://www.youtube.com/watch?v=PUUq-UrzrkY,44904,14106,49059,https://www.youtube.com/watch?v=NCTBJ9qDLNo,68559,38074,21116,68623,https://www.twitch.tv/videos/2748500963
4b6655120fbd4431a8f7894cac4a4d49,76800,8541940,1608,713,14611,https://www.youtube.com/watch?v=KC5id58fb4I,1608,713,14611,https://www.youtube.com/watch?v=KC5id58fb4I,0,0,0,,0,0,0,0,
17c335762a694402b8cb9a96b2865572,74900,7713873,1691,1208,3611,https://www.youtube.com/watch?v=v2_6lClOnvo,1691,1208,3611,https://www.youtube.com/watch?v=v2_6lClOnvo,0,0,0,,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,74200,27396418,30437,18255,243844,https://www.youtube.com/watch?v=F1O9FBTFhVw,0,0,0,,30437,18255,243844,https://www.youtube.com/watch?v=F1O9FBTFhVw,173716,51065,24158,129351,https://www.twitch.tv/videos/2735487641
5bd39e2c6dcf4ff19436d8a5fa069464,73200,9822437,11155,4586,25464,https://www.youtube.com/watch?v=2eVqrdT9AFQ,13369,4529,22331,https://www.youtube.com/watch?v=n5aL-d3H_ps,8650,4586,25464,https://www.youtube.com/watch?v=2eVqrdT9AFQ,30413,24365,9553,34136,https://www.twitch.tv/videos/2738708481
cd42e06c40534d9eac7e30a434e47d43,72000,5856264,928,425,5906,https://www.youtube.com/watch?v=xxUn9w3fcn4,923,425,5468,https://www.youtube.com/watch?v=GRgD77ZgYOc,1264,446,5906,https://www.youtube.com/watch?v=xxUn9w3fcn4,3302,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,68800,5249826,4635,2784,5971,https://www.youtube.com/watch?v=ogww-LP7Hr0,4635,2784,5971,https://www.youtube.com/watch?v=ogww-LP7Hr0,0,0,0,,23518,35929,17070,58398,https://www.twitch.tv/videos/2741827304
2694a505a0e0441bb99b49e8ce1f7473,68000,5405485,3708,1858,3708,https://www.youtube.com/watch?v=wIhLxCHLJbU,0,0,0,,3708,1858,3708,https://www.youtube.com/watch?v=wIhLxCHLJbU,53053,11103,3654,20009,https://www.twitch.tv/videos/2740382846
d5fdf5fc55d14476908e416e6d43c121,67700,5373954,2037,1115,9861,https://www.youtube.com/watch?v=HTilBjwPKy4,1751,796,9599,https://www.youtube.com/watch?v=uxKPQKc01CA,5514,2224,9861,https://www.youtube.com/watch?v=HTilBjwPKy4,0,0,0,0,
8d113670c4514e5bb28823a756385528,67400,9286162,21860,5903,62336,https://www.youtube.com/watch?v=T_FjnPFI3EU,15247,5903,27430,https://www.youtube.com/watch?v=jbfpvK3QMr0,37007,6645,62336,https://www.youtube.com/watch?v=T_FjnPFI3EU,29059,21407,10318,32665,https://www.twitch.tv/videos/2735541592
6c872a4043b84e4493877a42af684d1d,66000,10150284,1627,788,23645,https://www.youtube.com/watch?v=Tg5NXQn58lU,1117,524,3181,https://www.youtube.com/watch?v=SKJj99wsy5E,18076,5573,23645,https://www.youtube.com/watch?v=Tg5NXQn58lU,6201,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,64600,4172093,2798,992,6347,https://www.youtube.com/watch?v=0VT1Sgh52ZQ,2798,992,6347,https://www.youtube.com/watch?v=0VT1Sgh52ZQ,0,0,0,,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,63900,12945486,4087,3338,25116,https://www.youtube.com/watch?v=UYH9QWPDysc,3323,2666,6358,https://www.youtube.com/watch?v=FdNi6gyl-aY,19664,5083,25116,https://www.youtube.com/watch?v=UYH9QWPDysc,11598,0,0,0,
cb94019fb4714e168b47d6757995efc3,61700,4657052,2121,1008,16027,https://www.youtube.com/watch?v=1lQtQ1N4LLM,2086,976,2904,https://www.youtube.com/watch?v=RnTQjcvT3fw,10928,6080,16027,https://www.youtube.com/watch?v=1lQtQ1N4LLM,7054,2619,1582,3727,https://www.twitch.tv/videos/2739674280
4fc5a770272a43f1bb0a1d12aa3a9b46,61400,13345328,2458,929,13467,https://www.youtube.com/watch?v=_GLOq6PifW0,0,0,0,,2458,929,13467,https://www.youtube.com/watch?v=_GLOq6PifW0,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,61200,7766951,333,217,627,https://www.youtube.com/watch?v=svFtjeTHyc8,360,201,454,https://www.youtube.com/watch?v=JhnVK9LAELo,329,226,627,https://www.youtube.com/watch?v=svFtjeTHyc8,1241,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,61100,6068089,6474,3609,27551,https://www.youtube.com/watch?v=lb8vTlB17rw,2561,452,22579,https://www.youtube.com/watch?v=3DGcsM1ANiA,7177,3639,27551,https://www.youtube.com/watch?v=lb8vTlB17rw,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,61000,3798732,753,352,2965,https://www.youtube.com/watch?v=qmo8MHyJGd0,619,258,2064,https://www.youtube.com/watch?v=1AsI2Z772NE,1686,1265,2965,https://www.youtube.com/watch?v=qmo8MHyJGd0,0,0,0,0,
6a9a7c7dc3f94605b5f619e9fbcfa33d,61000,1961565,11427,7610,100893,https://www.youtube.com/watch?v=zoTuHFTuGjY,11427,8266,49801,https://www.youtube.com/watch?v=iJ9DIokXMnk,11234,4550,100893,https://www.youtube.com/watch?v=zoTuHFTuGjY,0,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,60800,1630914,593,293,2396,https://www.youtube.com/watch?v=WAibJxrrisI,537,277,925,https://www.youtube.com/watch?v=V2e_HNYrOYk,1623,498,2396,https://www.youtube.com/watch?v=WAibJxrrisI,3590,1728,1145,1728,https://www.twitch.tv/videos/2745265491
0d717ed7ec134fb6ac94ce9dc4e25658,60300,4576189,1672,685,5822,https://www.youtube.com/watch?v=501HRmtUbn4,1672,685,5822,https://www.youtube.com/watch?v=501HRmtUbn4,0,0,0,,0,0,0,0,
f985903969ad4e8b839e919aabe94480,58500,1050023,696,237,1677,https://www.youtube.com/watch?v=-E2MUpUk82Y,702,288,1197,https://www.youtube.com/watch?v=faZBiiRPSTI,530,135,1677,https://www.youtube.com/watch?v=-E2MUpUk82Y,0,0,0,0,
5a934764983e45959855735b79bcc90e,58100,2604006,1052,481,3542,https://www.youtube.com/watch?v=LwaQ2CwZfmE,1052,481,3343,https://www.youtube.com/watch?v=1zq8pbd_xfc,1777,424,3542,https://www.youtube.com/watch?v=LwaQ2CwZfmE,11570,1041,303,4359,https://www.twitch.tv/videos/2740389286
14a9a08fbdc641e8ac8c384dedfccf0a,58000,6322765,4186,1082,6107,https://www.youtube.com/watch?v=c-gdToZw_xc,4186,1082,6107,https://www.youtube.com/watch?v=c-gdToZw_xc,0,0,0,,16934,6677,2730,10369,https://www.twitch.tv/videos/2751799808
99f6f80397b34d0b9a0cfd40f3801a35,57500,2711916,1921,1330,19553,https://www.youtube.com/watch?v=AL4n3LTKODU,1687,846,2635,https://www.youtube.com/watch?v=vDxUsD_SW1g,10634,1952,19553,https://www.youtube.com/watch?v=AL4n3LTKODU,29462,15093,10661,65488,https://www.twitch.tv/videos/2745357557
ba59bb31bbcd4cf3a481c4cf72918fb0,56900,8327728,2870,1488,5893,https://www.youtube.com/watch?v=xTNHn2Plz84,2720,1330,3472,https://www.youtube.com/watch?v=tEjTHiCYXiE,5893,4729,5893,https://www.youtube.com/watch?v=xTNHn2Plz84,0,0,0,0,
02f5258d29b046bc9f597c9baac014bf,56300,4145652,7973,5525,98465,https://www.youtube.com/watch?v=gG0FdYwxcU0,6512,3824,8163,https://www.youtube.com/watch?v=IlJn2le8mp4,25631,10805,98465,https://www.youtube.com/watch?v=gG0FdYwxcU0,38304,51513,28409,123716,https://www.twitch.tv/videos/2740495438
6aefa292dc61441e98c787efb0067922,55500,2531824,1188,725,4306,https://www.youtube.com/watch?v=LKzf9fWnHTk,1155,666,3970,https://www.youtube.com/watch?v=7VI-oCN7neI,2828,1432,4306,https://www.youtube.com/watch?v=LKzf9fWnHTk,11200,1747,1047,4795,https://www.twitch.tv/videos/2746776510
729621ce509b4641ad8cde76dec037d0,54800,2802428,653,309,5093,https://www.youtube.com/watch?v=9CAR_x6aLTk,631,297,3704,https://www.youtube.com/watch?v=M_z7R_SNmZE,5093,1710,5093,https://www.youtube.com/watch?v=9CAR_x6aLTk,5162,786,547,1839,https://www.twitch.tv/videos/2747736592
e14d4aac184c4ccdba6f2a9718cfea62,54600,3029242,719,326,3760,https://www.youtube.com/watch?v=-tOFde55hYU,719,326,3760,https://www.youtube.com/watch?v=-tOFde55hYU,0,0,0,,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,53600,38946879,155,86,1610,https://www.youtube.com/watch?v=qi0k_e05exI,137,79,1610,https://www.youtube.com/watch?v=qi0k_e05exI,288,111,634,https://www.youtube.com/watch?v=LOdPJRiKN5M,1084,0,0,0,
a000aa1d3ea7489c993277d33ab2457e,53300,5318377,3945,1183,21893,https://www.youtube.com/watch?v=8nXMWnsfFrg,3127,1140,12709,https://www.youtube.com/watch?v=eUsnH3N_ASs,21589,3643,21893,https://www.youtube.com/watch?v=8nXMWnsfFrg,48092,17611,9146,48237,https://www.twitch.tv/videos/2752594050
626750f4e7a745619c171c44fb1efcc0,52800,6911520,1881,928,7213,https://www.youtube.com/watch?v=zz-ACYvQ8pQ,975,463,2480,https://www.youtube.com/watch?v=q_EAy98ZoKA,2949,1506,7213,https://www.youtube.com/watch?v=zz-ACYvQ8pQ,10795,344,191,2080,https://www.twitch.tv/videos/2752525140
efe550a729e14dbab790a3f73205d8ed,52700,2955502,2254,820,5183,https://www.youtube.com/watch?v=wknqtMbP-vs,1182,655,2863,https://www.youtube.com/watch?v=d1NGgYgGuoY,3009,1303,5183,https://www.youtube.com/watch?v=wknqtMbP-vs,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,52700,4757077,1032,501,7060,https://www.youtube.com/watch?v=buqFZPhP10s,785,401,1273,https://www.youtube.com/watch?v=7TdVW83hR3k,4055,2411,7060,https://www.youtube.com/watch?v=buqFZPhP10s,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,52100,5955729,1912,868,5286,https://www.youtube.com/watch?v=Bm-4dLgN2kQ,2136,913,5286,https://www.youtube.com/watch?v=Bm-4dLgN2kQ,1423,393,4017,https://www.youtube.com/watch?v=c_yLlmECgJ0,11075,610,470,873,https://www.twitch.tv/videos/2747843772
cbb5df4184f04027b8a550d648d79eeb,51800,4492572,16565,7494,30596,https://www.youtube.com/watch?v=TlBO44EJa6s,30596,12455,30596,https://www.youtube.com/watch?v=TlBO44EJa6s,15618,6993,27069,https://www.youtube.com/watch?v=ZBgfdb62BFk,0,0,0,0,
60282d578bb747b8b232dba81168a5b6,51300,5181531,3432,1610,16466,https://www.youtube.com/watch?v=IVcCdgv2rOo,3009,1407,4988,https://www.youtube.com/watch?v=hRbPEjhurro,4910,1673,16466,https://www.youtube.com/watch?v=IVcCdgv2rOo,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,50500,2977925,1022,592,2288,https://www.youtube.com/watch?v=k_KJ3_QRPp4,1016,517,1683,https://www.youtube.com/watch?v=XS28bvZmZqM,2218,1470,2288,https://www.youtube.com/watch?v=k_KJ3_QRPp4,4816,922,669,2273,https://www.twitch.tv/videos/2745230109
7d66bf98da354f72baee891cdd91855b,49700,4474992,2384,1134,7407,https://www.youtube.com/watch?v=81fey24id8E,2384,1134,7407,https://www.youtube.com/watch?v=81fey24id8E,0,0,0,,0,0,0,0,
50a0835b66844b0ab84f573934f20989,49700,2448745,1490,779,3249,https://www.youtube.com/watch?v=1nLdkwoY5uk,1466,766,3249,https://www.youtube.com/watch?v=1nLdkwoY5uk,2050,1759,2050,https://www.youtube.com/watch?v=VQY82rLVhN8,0,0,0,0,
3bc36efc33ba4410be1d509a39074ceb,48900,3978823,17957,8310,41852,https://www.youtube.com/watch?v=xpIiMm1hwPY,13904,8225,20174,https://www.youtube.com/watch?v=f0xAhF6l_xI,21000,8395,41852,https://www.youtube.com/watch?v=xpIiMm1hwPY,24588,26718,13934,59751,https://www.twitch.tv/videos/2742048788
