VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
3fd5cac9e94144ad9a298e46c5472792,upcoming,「酔兎Yoito ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=RnmvywZMtUs,https://i.ytimg.com/vi/RnmvywZMtUs/mqdefault_live.jpg
f5a99c6ea78e4023b1bc84c1502f432d,upcoming,麻雀河豚復古狩獵台【Vsupport Fugu Aurelius｝,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=2GVBujEP2TM,https://i.ytimg.com/vi/2GVBujEP2TM/mqdefault_live.jpg
e58a5a6f40e040d79bbcd139824d6fc7,upcoming,【雨咩】奇幻動漫祭PS03 Vtuber見面會,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=MroS6zHic8E,https://i.ytimg.com/vi/MroS6zHic8E/mqdefault_live.jpg
cbba76fd34d74307a9f826e03b8e4db5,upcoming,【早安台】早安哇~來做周表~#歡迎降落【彩羽悠夢Yume】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=0_gG4K8MwII,https://i.ytimg.com/vi/0_gG4K8MwII/mqdefault_live.jpg
7342e2aefa41449880565dfd15a35cad,upcoming,「Misù Ch. 鹿咲ミス 」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=N7UR2Tago5s,https://i.ytimg.com/vi/N7UR2Tago5s/mqdefault_live.jpg
ce4d344e37cd403cbb5325010144d393,upcoming,「薩姆依·麥迪泰亞斯 ch. 4/4初配信」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=M18SRSzJgwI,https://i.ytimg.com/vi/M18SRSzJgwI/mqdefault_live.jpg
28e0e0a574fe4deca3d5ded0aa5d64ef,upcoming,「Belmoru Ch.莫爾」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=8fnDurmJjsE,https://i.ytimg.com/vi/8fnDurmJjsE/mqdefault_live.jpg
acc708b79f1c4e388466b407387e7cb5,upcoming,「歐爾特芬里斯 ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ldSVoU6i4e4,https://i.ytimg.com/vi/ldSVoU6i4e4/mqdefault_live.jpg
341ca5efce084743977d3b74315a30ab,upcoming,「Pleiades ch. 昴 ‧ 艾姆 」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ubsEpJn679w,https://i.ytimg.com/vi/ubsEpJn679w/mqdefault_live.jpg
2e58c53f72f144dbad853ca8630dab19,upcoming,「蛸宮綿子🐙🧪」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=-N1zeSRLWCw,https://i.ytimg.com/vi/-N1zeSRLWCw/mqdefault_live.jpg
a1915cccb8584d57b9b22975263c7af4,upcoming,【原神】打深淵，月守宮還在追殺我！接免費幫打，2000粉抽小月卡歡迎進來跟主播聊天~,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=RIqfohtsiPk,https://i.ytimg.com/vi/RIqfohtsiPk/mqdefault_live.jpg
b4b4fcedc8264cb5b90584935aebf110,upcoming,【突發】測試網絡,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=GWHIFObMyRc,https://i.ytimg.com/vi/GWHIFObMyRc/mqdefault_live.jpg
2c05340bb152419ebe0bd3fb6a78da80,upcoming,【鹿島神春日／芥川組】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=LKCaQNI7O30,https://i.ytimg.com/vi/LKCaQNI7O30/mqdefault_live.jpg
aab094af87d74f3cbcb332bdac03fa23,upcoming,【雜談】開台發呆！【赫姆‧謝普蘇】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=dmV2zfhtncI,https://i.ytimg.com/vi/dmV2zfhtncI/mqdefault_live.jpg
63f727e673b9460abd6f7079bcbb1865,upcoming,《雜談》04 / 23 - 好久沒開會員限定，今天來聊聊會員們可以一起玩什麼呢？【穎兒Yinger】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=10iPkNGyYDs,https://i.ytimg.com/vi/10iPkNGyYDs/mqdefault_live.jpg
ef0319d27b10495795a5b994bc2249d5,upcoming,【瑚畔晨光】現在時間早上十點半，您現在收看的是湖畔晨光早安台【瑚珀Haku】#早安台 #台灣新人vtuber,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=JMeeo93XwqY,https://i.ytimg.com/vi/JMeeo93XwqY/mqdefault_live.jpg
8c1fe8acf675446ebb2fd046e6396983,upcoming,同步視聽｜超時空輝耀姬！｜300訂閱衝刺中｜YT/圖奇雙開【蓮諾‧絲萊許/個人勢Vtuber】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=JUHuczKFoiw,https://i.ytimg.com/vi/JUHuczKFoiw/mqdefault_live.jpg
c40a4498540d462a89c2391a41aa9f0e,upcoming,【沫狐】遊戲雜談 | FFXIV 光之跑腿士,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=pKi-47Vti6Q,https://i.ytimg.com/vi/pKi-47Vti6Q/mqdefault_live.jpg
9b6ebeb957fe4fed84a5472b6b3bd13c,upcoming,【3/19】好久沒一起玩了！今天要當斜咖| Ft. @murasakikusei_0419 @momo_channel_r6s   |,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=cGfzUkAzYFQ,https://i.ytimg.com/vi/cGfzUkAzYFQ/mqdefault_live.jpg
6481e646412745d3b2fa38255cef0da4,upcoming,「維芽 Viya」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=7-gGNG7jPLE,https://i.ytimg.com/vi/7-gGNG7jPLE/mqdefault_live.jpg
1254f176d93548aca5ac7f4b53313f71,upcoming,測試設定 nvdia nvenc HVEC,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=nAqalRreWs0,https://i.ytimg.com/vi/nAqalRreWs0/mqdefault_live.jpg
d2da40bb201e49ddbd6a8780bfaf8b63,upcoming,｜2025.07.03｜洗洗睡ASMR !? (下)｜北宮雨音｜揪團轉盤／!dc／!yt／!指令,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=zDYHbFz_TRc,https://i.ytimg.com/vi/zDYHbFz_TRc/mqdefault_live.jpg
6717d34e87574888848bc45c86bd80e6,upcoming,波媄露比RubyPome【0225 9點 Twitch初配信】 Live Stream,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=EFgbIKdZP8s,https://i.ytimg.com/vi/EFgbIKdZP8s/mqdefault_live.jpg
