V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
7c06b9e316ce4ac18ce836cd72442bbe,219000,64513285,6355,2662,25505,https://www.youtube.com/watch?v=Ylcrcp0J54E,6149,2547,10442,https://www.youtube.com/watch?v=IOxT48R2-00,11252,3951,25505,https://www.youtube.com/watch?v=Ylcrcp0J54E,57107,3972,2551,10621,https://www.twitch.tv/videos/2752648878
c04f006e69e04000a68cd0c41f888eb2,218000,14291564,4483,2776,11713,https://www.youtube.com/watch?v=mWMqCvw5omw,4483,2776,11713,https://www.youtube.com/watch?v=mWMqCvw5omw,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,35145715,13615,6757,33382,https://www.youtube.com/watch?v=8HZky4WBjuI,15042,9354,22125,https://www.youtube.com/watch?v=AllV9QdrgyM,11959,5921,33382,https://www.youtube.com/watch?v=8HZky4WBjuI,24330,12205,4927,176480,https://www.twitch.tv/videos/2751034012
c65e7caaf81a43249d5132b9fe312b24,181000,15217609,8657,3290,15484,https://www.youtube.com/watch?v=QMeUaEcVDJs,8657,3290,15484,https://www.youtube.com/watch?v=QMeUaEcVDJs,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,181000,21045468,3834,1747,25026,https://www.youtube.com/watch?v=cw6pZvUqvxM,3493,1629,22599,https://www.youtube.com/watch?v=mEJhgmNENM4,7958,1845,25026,https://www.youtube.com/watch?v=cw6pZvUqvxM,18699,2354,826,6869,https://www.twitch.tv/videos/2741259223
e93bd1102e214cbaa71cc5b2e4a53595,180000,36222689,13636,5057,39144,https://www.youtube.com/watch?v=duvz_7c6hNw,12373,4980,21025,https://www.youtube.com/watch?v=zlRzb3iDgn4,26624,5292,39144,https://www.youtube.com/watch?v=duvz_7c6hNw,88772,32200,16395,70849,https://www.twitch.tv/videos/2736278991
3f4650e05ceb41008bd16869780b7af1,154000,72651487,44101,11302,160736,https://www.youtube.com/watch?v=M6qn_OZa-4U,9252,2638,13736,https://www.youtube.com/watch?v=BroGEqgKpT8,70307,25798,160736,https://www.youtube.com/watch?v=M6qn_OZa-4U,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,153000,18316197,3359,1130,6954,https://www.youtube.com/watch?v=F2HetsEEYCo,3359,1130,6954,https://www.youtube.com/watch?v=F2HetsEEYCo,4378,1097,6367,https://www.youtube.com/watch?v=0qIFajsRy7I,14401,4028,1705,21246,https://www.twitch.tv/videos/2743581136
bafb134fd2f849898d6242d1f5f683cc,145000,25378747,5431,2547,388255,https://www.youtube.com/watch?v=GYY6aDgyuWE,3083,1620,20176,https://www.youtube.com/watch?v=bq8-M96hxMs,18460,8674,388255,https://www.youtube.com/watch?v=GYY6aDgyuWE,44863,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,139000,40160562,9111,4438,133903,https://www.youtube.com/watch?v=OOpqNudaWi8,7493,4073,11962,https://www.youtube.com/watch?v=U4pCYnUUueQ,70190,19118,133903,https://www.youtube.com/watch?v=OOpqNudaWi8,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,136000,32194442,10120,2367,84037,https://www.youtube.com/watch?v=Mbs-DgOdP-w,3928,1469,15099,https://www.youtube.com/watch?v=bW-DRIa35Bs,16449,7147,84037,https://www.youtube.com/watch?v=Mbs-DgOdP-w,8097,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,135000,35431350,5807,2103,163320,https://www.youtube.com/watch?v=ZBvhu1H8ruQ,2194,1416,11200,https://www.youtube.com/watch?v=t1mAlL23xKc,14014,5307,163320,https://www.youtube.com/watch?v=ZBvhu1H8ruQ,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16838150,7010,1829,55215,https://www.youtube.com/watch?v=yXt700MVjm4,2346,1167,15183,https://www.youtube.com/watch?v=NUNMS7prItk,10626,5507,55215,https://www.youtube.com/watch?v=yXt700MVjm4,27361,2703,2380,3891,https://www.twitch.tv/videos/2754239427
58abad4aa8de49efb785367503dfd92c,131000,17737106,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,126000,6277361,3259,1454,8109,https://www.youtube.com/watch?v=r9S1KeLPkpc,2676,1369,5555,https://www.youtube.com/watch?v=NeFqrBmqraY,6170,3809,8109,https://www.youtube.com/watch?v=r9S1KeLPkpc,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,48627682,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,123000,5000661,4234,759,4280,https://www.youtube.com/watch?v=zZX_orzo8Gs,4234,759,4280,https://www.youtube.com/watch?v=zZX_orzo8Gs,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,10874826,1627,868,14927,https://www.youtube.com/watch?v=SvYh7OeTaJc,1093,671,1627,https://www.youtube.com/watch?v=JazmdAqdOZ4,7892,4081,14927,https://www.youtube.com/watch?v=SvYh7OeTaJc,4524,2624,1781,5235,https://www.twitch.tv/videos/2747639960
ab4f892ca62e4043b6287bdfe50b145d,117000,20984871,1866,724,22425,https://www.youtube.com/watch?v=i16VMskURus,1079,636,2601,https://www.youtube.com/watch?v=-FMDyHibgmE,12419,745,22425,https://www.youtube.com/watch?v=i16VMskURus,1488,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,113000,16321898,6544,2448,20469,https://www.youtube.com/watch?v=UKEFCevjqdo,3701,1902,16331,https://www.youtube.com/watch?v=9L0gZSLo9To,9368,5088,20469,https://www.youtube.com/watch?v=UKEFCevjqdo,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,110000,17817983,17010,5595,66772,https://www.youtube.com/watch?v=xE1g-_Ruhnk,5226,2444,17010,https://www.youtube.com/watch?v=NWB_MF7DR60,27788,10254,66772,https://www.youtube.com/watch?v=xE1g-_Ruhnk,0,0,0,0,
9cec24b011ee45648eb404066c997f49,108000,19445144,6751,4005,39372,https://www.youtube.com/watch?v=I7_XaF8TthI,6105,3234,14608,https://www.youtube.com/watch?v=OZf0ToUHryM,15963,7806,39372,https://www.youtube.com/watch?v=I7_XaF8TthI,39668,10215,3854,23694,https://www.twitch.tv/videos/2756669550
04d2ff1dde6b4bb68503a734274f4b7e,107000,8823090,3674,1341,3972,https://www.youtube.com/watch?v=0Y6lAFCqVzk,3674,1508,3972,https://www.youtube.com/watch?v=0Y6lAFCqVzk,3153,1119,3918,https://www.youtube.com/watch?v=gpF72GzvF9I,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,106000,1501165,535,255,2243,https://www.youtube.com/watch?v=xc3XfCwxEBw,535,255,947,https://www.youtube.com/watch?v=XOjojiBrq3E,588,203,2243,https://www.youtube.com/watch?v=xc3XfCwxEBw,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,6118833,955,473,53504,https://www.youtube.com/watch?v=3PdcDOA0U0Q,819,436,1225,https://www.youtube.com/watch?v=JJSWvdumBK0,10180,3327,53504,https://www.youtube.com/watch?v=3PdcDOA0U0Q,1668,521,473,674,https://www.twitch.tv/videos/2754283298
b126053a1356460ebf85a874a6a55aca,104000,42820081,2704,1539,13765,https://www.youtube.com/watch?v=OQ8TT_9v1_o,2680,1535,3545,https://www.youtube.com/watch?v=lCG8J_wFa9w,3030,1704,13765,https://www.youtube.com/watch?v=OQ8TT_9v1_o,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,103000,10788309,4308,2269,101798,https://www.youtube.com/watch?v=yc48visdo1w,2892,1368,7643,https://www.youtube.com/watch?v=y_J5MpthWB4,18816,4957,101798,https://www.youtube.com/watch?v=yc48visdo1w,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8354866,4200,1454,6936,https://www.youtube.com/watch?v=j3Z9EpaecwM,3123,1778,6373,https://www.youtube.com/watch?v=H7RP67mUhsc,6367,938,6936,https://www.youtube.com/watch?v=j3Z9EpaecwM,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,101000,13110982,5033,1703,99216,https://www.youtube.com/watch?v=6VANNFmQmIk,1983,886,2672,https://www.youtube.com/watch?v=vZoxBdOzHkI,6755,3139,99216,https://www.youtube.com/watch?v=6VANNFmQmIk,13172,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,99000,26887878,11887,7698,20828,https://www.youtube.com/watch?v=4eY7Thfo_aI,12742,7698,20828,https://www.youtube.com/watch?v=4eY7Thfo_aI,7400,4958,9433,https://www.youtube.com/watch?v=tl4CSdEUMx8,62000,26047,12051,54901,https://www.twitch.tv/videos/2751842299
8bf35c3b9a9e461d825a9170555b71c2,95800,21795408,16000,6881,65678,https://www.youtube.com/watch?v=xcYXcTokVy8,14096,5294,26073,https://www.youtube.com/watch?v=mraFkZm87C0,59088,26263,65678,https://www.youtube.com/watch?v=xcYXcTokVy8,49480,29283,15854,54981,https://www.twitch.tv/videos/2755830635
5efb403f9a174bfd82d04d528a121042,93100,11570343,81786,21362,294268,https://www.youtube.com/watch?v=4681bKsivMw,15957,6783,34189,https://www.youtube.com/watch?v=EzLcHd3jD9Y,113450,64998,294268,https://www.youtube.com/watch?v=4681bKsivMw,12886,11713,3482,16867,https://www.twitch.tv/videos/2746986133
53707f0116dc4fca8614ac7139e40b83,92300,32900126,3243,2835,5243,https://www.youtube.com/watch?v=0D21HEgiQwk,0,0,0,,3243,2835,5243,https://www.youtube.com/watch?v=0D21HEgiQwk,4792,137,105,187,https://www.twitch.tv/videos/2751007421
ea4c1a67c2e445ad8028768616ceb659,90500,13247331,2527,876,23553,https://www.youtube.com/watch?v=NtYCwGVKtio,2451,435,6741,https://www.youtube.com/watch?v=rBJK978_KPQ,16588,5087,23553,https://www.youtube.com/watch?v=NtYCwGVKtio,3848,594,499,1187,https://www.twitch.tv/videos/2753502912
a6a4e83ae23140e6bd1f7c817af8f864,85600,5476699,2860,1423,35444,https://www.youtube.com/watch?v=-45uWOJNLbY,2860,550,2860,https://www.youtube.com/watch?v=tK0vPRPkLOE,13525,4818,35444,https://www.youtube.com/watch?v=-45uWOJNLbY,12166,3771,1911,25822,https://www.twitch.tv/videos/2742957355
9d9c6477329245cbb2557895f4f15686,84800,9085009,10866,3390,89711,https://www.youtube.com/watch?v=qFTw-Je5ZgI,0,0,0,,10866,3390,89711,https://www.youtube.com/watch?v=qFTw-Je5ZgI,168263,13307,5142,23201,https://www.twitch.tv/videos/2740406220
4544974bc5624035ae7bb0c9ed33e44e,84400,9315204,2588,1268,49246,https://www.youtube.com/watch?v=nr0W_KEswzI,2354,1013,14643,https://www.youtube.com/watch?v=yimQ5xy1rS4,26360,16546,49246,https://www.youtube.com/watch?v=nr0W_KEswzI,12629,1926,1078,5771,https://www.twitch.tv/videos/2740329867
7e81a72484054a5c89f3826ebc8946be,80500,5736651,897,317,3031,https://www.youtube.com/watch?v=BYpbGNO5hiY,881,317,2057,https://www.youtube.com/watch?v=6IeNXj_CXEw,2162,715,3031,https://www.youtube.com/watch?v=BYpbGNO5hiY,12440,2548,1210,4604,https://www.twitch.tv/videos/2753411635
1ccdbe5d48934f4cbabc86512dd1d357,78900,6275250,3522,1151,9662,https://www.youtube.com/watch?v=-r1_2QFU8iw,5562,1479,9662,https://www.youtube.com/watch?v=-r1_2QFU8iw,1914,822,3959,https://www.youtube.com/watch?v=efx4Jd-MHAs,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,78500,5068062,598,272,1199,https://www.youtube.com/watch?v=109iTESgooM,598,272,1199,https://www.youtube.com/watch?v=109iTESgooM,0,0,0,,10580,1352,1018,2121,https://www.twitch.tv/videos/2751917038
6bd49f94afb144e995247388ca8c42a8,77700,15185736,12876,5718,69313,https://www.youtube.com/watch?v=k2E6C4qzU4A,12859,4672,21920,https://www.youtube.com/watch?v=PUUq-UrzrkY,42584,14274,69313,https://www.youtube.com/watch?v=k2E6C4qzU4A,68723,40431,18006,68729,https://www.twitch.tv/videos/2748500963
4b6655120fbd4431a8f7894cac4a4d49,76800,8575750,1614,510,17852,https://www.youtube.com/watch?v=KC5id58fb4I,1614,510,17852,https://www.youtube.com/watch?v=KC5id58fb4I,0,0,0,,0,0,0,0,
17c335762a694402b8cb9a96b2865572,74900,7721083,1738,976,3622,https://www.youtube.com/watch?v=v2_6lClOnvo,1738,976,3622,https://www.youtube.com/watch?v=v2_6lClOnvo,0,0,0,,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,74300,27648229,55795,23778,254265,https://www.youtube.com/watch?v=F1O9FBTFhVw,0,0,0,,55795,23778,254265,https://www.youtube.com/watch?v=F1O9FBTFhVw,173988,52541,26096,129375,https://www.twitch.tv/videos/2735487641
5bd39e2c6dcf4ff19436d8a5fa069464,73300,9990934,13516,5169,35213,https://www.youtube.com/watch?v=2eVqrdT9AFQ,13516,4008,24397,https://www.youtube.com/watch?v=n5aL-d3H_ps,12677,10338,35213,https://www.youtube.com/watch?v=2eVqrdT9AFQ,30464,27637,7640,34158,https://www.twitch.tv/videos/2738708481
cd42e06c40534d9eac7e30a434e47d43,72000,5865859,909,347,6110,https://www.youtube.com/watch?v=xxUn9w3fcn4,891,342,1755,https://www.youtube.com/watch?v=PKgEj5uB7yw,3550,1457,6110,https://www.youtube.com/watch?v=xxUn9w3fcn4,3301,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,69000,5264514,5197,4422,6375,https://www.youtube.com/watch?v=ogww-LP7Hr0,5786,4537,6375,https://www.youtube.com/watch?v=ogww-LP7Hr0,1401,1368,1401,https://www.youtube.com/watch?v=U4ecF4GNw1I,23790,40315,19313,58410,https://www.twitch.tv/videos/2741827304
2694a505a0e0441bb99b49e8ce1f7473,68000,5412422,3786,1274,3786,https://www.youtube.com/watch?v=wIhLxCHLJbU,0,0,0,,3786,1274,3786,https://www.youtube.com/watch?v=wIhLxCHLJbU,53239,12611,4396,20013,https://www.twitch.tv/videos/2740382846
d5fdf5fc55d14476908e416e6d43c121,67700,5392445,2095,1026,10041,https://www.youtube.com/watch?v=HTilBjwPKy4,1734,817,9013,https://www.youtube.com/watch?v=05GQc0UDlIE,4859,2124,10041,https://www.youtube.com/watch?v=HTilBjwPKy4,0,0,0,0,
8d113670c4514e5bb28823a756385528,67600,9402475,13869,7319,46220,https://www.youtube.com/watch?v=uxhOm1jZlYA,16365,4738,27573,https://www.youtube.com/watch?v=jbfpvK3QMr0,13813,11607,46220,https://www.youtube.com/watch?v=uxhOm1jZlYA,29112,23270,8583,32685,https://www.twitch.tv/videos/2735541592
6c872a4043b84e4493877a42af684d1d,66000,10166214,1710,781,24117,https://www.youtube.com/watch?v=Tg5NXQn58lU,1492,781,3218,https://www.youtube.com/watch?v=SKJj99wsy5E,18515,2652,24117,https://www.youtube.com/watch?v=Tg5NXQn58lU,6202,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,64600,4177975,2503,1043,6395,https://www.youtube.com/watch?v=0VT1Sgh52ZQ,2503,1043,6395,https://www.youtube.com/watch?v=0VT1Sgh52ZQ,0,0,0,,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,63900,12970450,3807,2387,26949,https://www.youtube.com/watch?v=eTIfusmDAmI,3272,2136,6379,https://www.youtube.com/watch?v=FdNi6gyl-aY,19814,4952,26949,https://www.youtube.com/watch?v=eTIfusmDAmI,11598,0,0,0,
cb94019fb4714e168b47d6757995efc3,61800,4674886,2163,976,16638,https://www.youtube.com/watch?v=1lQtQ1N4LLM,2140,867,2918,https://www.youtube.com/watch?v=RnTQjcvT3fw,11432,4492,16638,https://www.youtube.com/watch?v=1lQtQ1N4LLM,7069,2767,1078,3732,https://www.twitch.tv/videos/2739674280
4fc5a770272a43f1bb0a1d12aa3a9b46,61600,13562488,2419,1060,13516,https://www.youtube.com/watch?v=_GLOq6PifW0,0,0,0,,2419,1060,13516,https://www.youtube.com/watch?v=_GLOq6PifW0,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,61200,6086613,5547,2734,27683,https://www.youtube.com/watch?v=lb8vTlB17rw,1984,769,22645,https://www.youtube.com/watch?v=3DGcsM1ANiA,6429,3256,27683,https://www.youtube.com/watch?v=lb8vTlB17rw,0,0,0,0,
6a9a7c7dc3f94605b5f619e9fbcfa33d,61200,1991564,11419,6135,102140,https://www.youtube.com/watch?v=zoTuHFTuGjY,10190,6472,49982,https://www.youtube.com/watch?v=iJ9DIokXMnk,12649,3412,102140,https://www.youtube.com/watch?v=zoTuHFTuGjY,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,61200,7767398,343,165,644,https://www.youtube.com/watch?v=svFtjeTHyc8,375,133,455,https://www.youtube.com/watch?v=JhnVK9LAELo,334,172,644,https://www.youtube.com/watch?v=svFtjeTHyc8,1240,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,61000,3807211,746,401,3497,https://www.youtube.com/watch?v=Zw_nEmddvyQ,622,274,2066,https://www.youtube.com/watch?v=1AsI2Z772NE,3041,1487,3497,https://www.youtube.com/watch?v=Zw_nEmddvyQ,0,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,60800,1638541,584,261,2454,https://www.youtube.com/watch?v=WAibJxrrisI,539,241,967,https://www.youtube.com/watch?v=V2e_HNYrOYk,1579,278,2454,https://www.youtube.com/watch?v=WAibJxrrisI,3591,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,60400,4591813,1808,559,5842,https://www.youtube.com/watch?v=501HRmtUbn4,1808,559,5842,https://www.youtube.com/watch?v=501HRmtUbn4,0,0,0,,0,0,0,0,
f985903969ad4e8b839e919aabe94480,58500,1054795,719,294,1518,https://www.youtube.com/watch?v=ZxXZMLyCFIY,714,264,1304,https://www.youtube.com/watch?v=07b6NgZy84E,770,620,1518,https://www.youtube.com/watch?v=ZxXZMLyCFIY,0,0,0,0,
5a934764983e45959855735b79bcc90e,58100,2619265,1102,546,4269,https://www.youtube.com/watch?v=Nc87HR-6AVs,991,541,3345,https://www.youtube.com/watch?v=1zq8pbd_xfc,3768,1287,4269,https://www.youtube.com/watch?v=Nc87HR-6AVs,11584,1529,443,4359,https://www.twitch.tv/videos/2740389286
14a9a08fbdc641e8ac8c384dedfccf0a,58100,6351469,3152,1496,6143,https://www.youtube.com/watch?v=c-gdToZw_xc,3152,1496,6143,https://www.youtube.com/watch?v=c-gdToZw_xc,0,0,0,,16995,6558,3211,10424,https://www.twitch.tv/videos/2751799808
99f6f80397b34d0b9a0cfd40f3801a35,57700,2743095,2213,1050,11721,https://www.youtube.com/watch?v=qhRxsEcdEiE,1837,940,2649,https://www.youtube.com/watch?v=vDxUsD_SW1g,9742,7446,11721,https://www.youtube.com/watch?v=qhRxsEcdEiE,29527,15558,8972,65500,https://www.twitch.tv/videos/2745357557
ba59bb31bbcd4cf3a481c4cf72918fb0,57000,8342081,2892,1666,6666,https://www.youtube.com/watch?v=ANihRz54HII,2746,1448,3497,https://www.youtube.com/watch?v=tEjTHiCYXiE,6273,4002,6666,https://www.youtube.com/watch?v=ANihRz54HII,0,0,0,0,
02f5258d29b046bc9f597c9baac014bf,56700,4243081,8206,4728,107879,https://www.youtube.com/watch?v=gG0FdYwxcU0,6540,3639,8206,https://www.youtube.com/watch?v=IlJn2le8mp4,17826,10184,107879,https://www.youtube.com/watch?v=gG0FdYwxcU0,38735,51523,26403,123783,https://www.twitch.tv/videos/2740495438
6aefa292dc61441e98c787efb0067922,55600,2550496,1190,756,4370,https://www.youtube.com/watch?v=LKzf9fWnHTk,1134,687,4347,https://www.youtube.com/watch?v=7VI-oCN7neI,2588,1053,4370,https://www.youtube.com/watch?v=LKzf9fWnHTk,11219,1741,875,4802,https://www.twitch.tv/videos/2746776510
729621ce509b4641ad8cde76dec037d0,54900,2818581,829,350,5247,https://www.youtube.com/watch?v=9CAR_x6aLTk,712,340,3716,https://www.youtube.com/watch?v=M_z7R_SNmZE,3241,1048,5247,https://www.youtube.com/watch?v=9CAR_x6aLTk,5195,786,578,1841,https://www.twitch.tv/videos/2747736592
e14d4aac184c4ccdba6f2a9718cfea62,54700,3035730,717,273,3898,https://www.youtube.com/watch?v=-tOFde55hYU,717,273,3898,https://www.youtube.com/watch?v=-tOFde55hYU,0,0,0,,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,53600,38949199,161,73,1797,https://www.youtube.com/watch?v=qi0k_e05exI,146,73,1797,https://www.youtube.com/watch?v=qi0k_e05exI,274,94,638,https://www.youtube.com/watch?v=LOdPJRiKN5M,1084,20,14,50,https://www.twitch.tv/videos/2752749857
a000aa1d3ea7489c993277d33ab2457e,53300,5333729,3959,1708,22469,https://www.youtube.com/watch?v=8nXMWnsfFrg,3154,1708,12740,https://www.youtube.com/watch?v=eUsnH3N_ASs,19924,906,22469,https://www.youtube.com/watch?v=8nXMWnsfFrg,48375,18613,9103,49375,https://www.twitch.tv/videos/2754908229
efe550a729e14dbab790a3f73205d8ed,53200,2970600,2410,680,5331,https://www.youtube.com/watch?v=wknqtMbP-vs,1088,574,2782,https://www.youtube.com/watch?v=n34Do940Y_o,3330,891,5331,https://www.youtube.com/watch?v=wknqtMbP-vs,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,52900,6951049,1829,831,7220,https://www.youtube.com/watch?v=zz-ACYvQ8pQ,951,455,2557,https://www.youtube.com/watch?v=q_EAy98ZoKA,2685,1103,7220,https://www.youtube.com/watch?v=zz-ACYvQ8pQ,10831,491,221,2080,https://www.twitch.tv/videos/2752525140
ce2a2c07a74640fc8d3b39d022b16dd9,52700,4767834,999,548,7146,https://www.youtube.com/watch?v=buqFZPhP10s,756,310,1276,https://www.youtube.com/watch?v=Osk12nkgV8Q,4089,2259,7146,https://www.youtube.com/watch?v=buqFZPhP10s,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,52100,5967159,2026,827,5296,https://www.youtube.com/watch?v=Bm-4dLgN2kQ,2131,848,5296,https://www.youtube.com/watch?v=Bm-4dLgN2kQ,1466,164,4423,https://www.youtube.com/watch?v=c_yLlmECgJ0,11075,623,378,873,https://www.twitch.tv/videos/2747843772
cbb5df4184f04027b8a550d648d79eeb,51900,4538660,14219,5719,33321,https://www.youtube.com/watch?v=ZBgfdb62BFk,30781,7464,30781,https://www.youtube.com/watch?v=TlBO44EJa6s,14201,5623,33321,https://www.youtube.com/watch?v=ZBgfdb62BFk,0,0,0,0,
60282d578bb747b8b232dba81168a5b6,51300,5183234,3013,920,5299,https://www.youtube.com/watch?v=uWgsI7bm2kI,2859,735,4990,https://www.youtube.com/watch?v=hRbPEjhurro,4626,1242,5299,https://www.youtube.com/watch?v=uWgsI7bm2kI,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,50500,2989653,1237,485,3128,https://www.youtube.com/watch?v=k_KJ3_QRPp4,1022,474,1717,https://www.youtube.com/watch?v=XS28bvZmZqM,2866,2510,3128,https://www.youtube.com/watch?v=k_KJ3_QRPp4,4826,756,606,2274,https://www.twitch.tv/videos/2745230109
7d66bf98da354f72baee891cdd91855b,49700,4513483,2609,1767,8056,https://www.youtube.com/watch?v=Vi6kykFZhnI,2393,1673,7731,https://www.youtube.com/watch?v=81fey24id8E,8056,7791,8056,https://www.youtube.com/watch?v=Vi6kykFZhnI,0,0,0,0,
50a0835b66844b0ab84f573934f20989,49700,2452656,1408,710,3267,https://www.youtube.com/watch?v=1nLdkwoY5uk,1394,694,3267,https://www.youtube.com/watch?v=1nLdkwoY5uk,2108,1461,2108,https://www.youtube.com/watch?v=VQY82rLVhN8,0,0,0,0,
3bc36efc33ba4410be1d509a39074ceb,49100,4045825,13366,6156,47550,https://www.youtube.com/watch?v=xpIiMm1hwPY,12308,6156,20438,https://www.youtube.com/watch?v=f0xAhF6l_xI,17216,5951,47550,https://www.youtube.com/watch?v=xpIiMm1hwPY,24817,26898,14178,59915,https://www.twitch.tv/videos/2742048788
