V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
494d2c5daf9f4a8a8e4538687e6be14c,127000,6278315,3258,1415,8663,https://www.youtube.com/watch?v=r9S1KeLPkpc,2678,1318,5558,https://www.youtube.com/watch?v=NeFqrBmqraY,6451,3774,8663,https://www.youtube.com/watch?v=r9S1KeLPkpc,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,48654567,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,123000,5003481,4247,611,4299,https://www.youtube.com/watch?v=zZX_orzo8Gs,4247,611,4299,https://www.youtube.com/watch?v=zZX_orzo8Gs,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,10883265,3592,863,14999,https://www.youtube.com/watch?v=SvYh7OeTaJc,1040,739,1358,https://www.youtube.com/watch?v=YyvJaQpSp8M,8422,3719,14999,https://www.youtube.com/watch?v=SvYh7OeTaJc,4593,2631,2240,5236,https://www.twitch.tv/videos/2747639960
ab4f892ca62e4043b6287bdfe50b145d,117000,20988926,1328,805,2633,https://www.youtube.com/watch?v=-FMDyHibgmE,1084,601,2633,https://www.youtube.com/watch?v=-FMDyHibgmE,2511,836,2511,https://www.youtube.com/watch?v=IUwJHOe_jAA,1488,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,113000,16342792,6554,2540,20757,https://www.youtube.com/watch?v=UKEFCevjqdo,3545,1877,16346,https://www.youtube.com/watch?v=9L0gZSLo9To,9676,5706,20757,https://www.youtube.com/watch?v=UKEFCevjqdo,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,110000,17855849,18973,7465,69124,https://www.youtube.com/watch?v=xE1g-_Ruhnk,5232,2219,17064,https://www.youtube.com/watch?v=NWB_MF7DR60,28088,11222,69124,https://www.youtube.com/watch?v=xE1g-_Ruhnk,0,0,0,0,
9cec24b011ee45648eb404066c997f49,108000,19445144,6782,3900,39378,https://www.youtube.com/watch?v=I7_XaF8TthI,6200,3092,14620,https://www.youtube.com/watch?v=OZf0ToUHryM,15994,7220,39378,https://www.youtube.com/watch?v=I7_XaF8TthI,39671,10877,4181,23938,https://www.twitch.tv/videos/2756669550
04d2ff1dde6b4bb68503a734274f4b7e,107000,8824434,3686,1205,4029,https://www.youtube.com/watch?v=0Y6lAFCqVzk,3686,1382,4029,https://www.youtube.com/watch?v=0Y6lAFCqVzk,3161,1010,3927,https://www.youtube.com/watch?v=gpF72GzvF9I,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,106000,1502374,586,276,2257,https://www.youtube.com/watch?v=xc3XfCwxEBw,535,260,951,https://www.youtube.com/watch?v=XOjojiBrq3E,802,411,2257,https://www.youtube.com/watch?v=xc3XfCwxEBw,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,6119334,961,504,10211,https://www.youtube.com/watch?v=zTLavot6ZGI,894,434,1226,https://www.youtube.com/watch?v=JJSWvdumBK0,9781,4721,10211,https://www.youtube.com/watch?v=zTLavot6ZGI,1673,378,354,677,https://www.twitch.tv/videos/2754283298
b126053a1356460ebf85a874a6a55aca,104000,42834161,2725,1454,13768,https://www.youtube.com/watch?v=OQ8TT_9v1_o,2687,1445,3545,https://www.youtube.com/watch?v=lCG8J_wFa9w,3037,1617,13768,https://www.youtube.com/watch?v=OQ8TT_9v1_o,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,103000,10795118,4642,2191,102422,https://www.youtube.com/watch?v=yc48visdo1w,2921,1282,7645,https://www.youtube.com/watch?v=y_J5MpthWB4,17611,5249,102422,https://www.youtube.com/watch?v=yc48visdo1w,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8357177,4201,1374,6953,https://www.youtube.com/watch?v=j3Z9EpaecwM,3126,1714,6382,https://www.youtube.com/watch?v=H7RP67mUhsc,6390,716,6953,https://www.youtube.com/watch?v=j3Z9EpaecwM,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,101000,13114709,4851,1750,99294,https://www.youtube.com/watch?v=6VANNFmQmIk,1983,1097,2682,https://www.youtube.com/watch?v=vZoxBdOzHkI,5825,2876,99294,https://www.youtube.com/watch?v=6VANNFmQmIk,13174,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,99000,26927535,11937,7709,20838,https://www.youtube.com/watch?v=4eY7Thfo_aI,11937,7709,20838,https://www.youtube.com/watch?v=4eY7Thfo_aI,10905,7841,16434,https://www.youtube.com/watch?v=tl4CSdEUMx8,62020,25751,12107,54909,https://www.twitch.tv/videos/2751842299
8bf35c3b9a9e461d825a9170555b71c2,95800,21844274,15508,6338,66738,https://www.youtube.com/watch?v=xcYXcTokVy8,14112,4829,26303,https://www.youtube.com/watch?v=mraFkZm87C0,59510,33859,66738,https://www.youtube.com/watch?v=xcYXcTokVy8,49573,31502,16649,55338,https://www.twitch.tv/videos/2755830635
5efb403f9a174bfd82d04d528a121042,93100,11595098,84862,10976,295260,https://www.youtube.com/watch?v=4681bKsivMw,15981,6384,34224,https://www.youtube.com/watch?v=EzLcHd3jD9Y,116122,60086,295260,https://www.youtube.com/watch?v=4681bKsivMw,12894,10395,3389,16879,https://www.twitch.tv/videos/2746986133
53707f0116dc4fca8614ac7139e40b83,92300,32901153,3497,2934,5646,https://www.youtube.com/watch?v=0D21HEgiQwk,0,0,0,,3497,2934,5646,https://www.youtube.com/watch?v=0D21HEgiQwk,4793,138,104,188,https://www.twitch.tv/videos/2751007421
ea4c1a67c2e445ad8028768616ceb659,90500,13249917,2557,859,23573,https://www.youtube.com/watch?v=NtYCwGVKtio,2464,575,6772,https://www.youtube.com/watch?v=rBJK978_KPQ,16613,4638,23573,https://www.youtube.com/watch?v=NtYCwGVKtio,3854,1473,1322,1758,https://www.twitch.tv/videos/2757346747
a6a4e83ae23140e6bd1f7c817af8f864,85700,5480301,2865,1365,35471,https://www.youtube.com/watch?v=-45uWOJNLbY,2865,449,2865,https://www.youtube.com/watch?v=tK0vPRPkLOE,14273,4164,35471,https://www.youtube.com/watch?v=-45uWOJNLbY,12167,3772,1875,25823,https://www.twitch.tv/videos/2742957355
9d9c6477329245cbb2557895f4f15686,84800,9110280,12086,3403,90493,https://www.youtube.com/watch?v=qFTw-Je5ZgI,0,0,0,,12086,3403,90493,https://www.youtube.com/watch?v=qFTw-Je5ZgI,168265,13658,5834,46613,https://www.twitch.tv/videos/2755813646
4544974bc5624035ae7bb0c9ed33e44e,84400,9324322,2590,1206,49479,https://www.youtube.com/watch?v=nr0W_KEswzI,2360,936,14941,https://www.youtube.com/watch?v=yimQ5xy1rS4,26504,15697,49479,https://www.youtube.com/watch?v=nr0W_KEswzI,12636,2510,1170,5771,https://www.twitch.tv/videos/2740329867
7e81a72484054a5c89f3826ebc8946be,80500,5740293,884,291,3060,https://www.youtube.com/watch?v=BYpbGNO5hiY,882,291,2060,https://www.youtube.com/watch?v=6IeNXj_CXEw,2181,645,3060,https://www.youtube.com/watch?v=BYpbGNO5hiY,12438,2548,1130,4606,https://www.twitch.tv/videos/2753411635
1ccdbe5d48934f4cbabc86512dd1d357,78900,6277347,3516,1967,9698,https://www.youtube.com/watch?v=-r1_2QFU8iw,4301,2056,9698,https://www.youtube.com/watch?v=-r1_2QFU8iw,2955,1703,3994,https://www.youtube.com/watch?v=efx4Jd-MHAs,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,78500,5070694,615,286,1505,https://www.youtube.com/watch?v=109iTESgooM,615,286,1505,https://www.youtube.com/watch?v=109iTESgooM,0,0,0,,10588,1426,1014,2122,https://www.twitch.tv/videos/2751917038
6bd49f94afb144e995247388ca8c42a8,77700,15207861,12873,4161,71260,https://www.youtube.com/watch?v=k2E6C4qzU4A,12870,4069,21938,https://www.youtube.com/watch?v=PUUq-UrzrkY,27802,10986,71260,https://www.youtube.com/watch?v=k2E6C4qzU4A,68781,40556,19054,68735,https://www.twitch.tv/videos/2748500963
4b6655120fbd4431a8f7894cac4a4d49,76900,8581187,963,481,18244,https://www.youtube.com/watch?v=KC5id58fb4I,963,481,18244,https://www.youtube.com/watch?v=KC5id58fb4I,0,0,0,,0,0,0,0,
17c335762a694402b8cb9a96b2865572,74900,7724217,1744,886,3623,https://www.youtube.com/watch?v=v2_6lClOnvo,1744,886,3623,https://www.youtube.com/watch?v=v2_6lClOnvo,0,0,0,,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,74400,27681398,56966,14867,255901,https://www.youtube.com/watch?v=F1O9FBTFhVw,0,0,0,,56966,14867,255901,https://www.youtube.com/watch?v=F1O9FBTFhVw,174032,52547,25160,129376,https://www.twitch.tv/videos/2735487641
5bd39e2c6dcf4ff19436d8a5fa069464,73300,10032938,13596,6950,37075,https://www.youtube.com/watch?v=EJHaeFLUaoQ,13551,3822,24622,https://www.youtube.com/watch?v=n5aL-d3H_ps,15061,12589,37075,https://www.youtube.com/watch?v=EJHaeFLUaoQ,30560,24371,6861,34160,https://www.twitch.tv/videos/2738708481
cd42e06c40534d9eac7e30a434e47d43,72000,5866905,905,315,6333,https://www.youtube.com/watch?v=R4-2QdV2nJA,879,313,1755,https://www.youtube.com/watch?v=PKgEj5uB7yw,3609,1338,6333,https://www.youtube.com/watch?v=R4-2QdV2nJA,3301,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,69000,5268874,5197,4224,6416,https://www.youtube.com/watch?v=ogww-LP7Hr0,5806,4346,6416,https://www.youtube.com/watch?v=ogww-LP7Hr0,1838,1730,1838,https://www.youtube.com/watch?v=U4ecF4GNw1I,24054,39356,17769,58412,https://www.twitch.tv/videos/2741827304
2694a505a0e0441bb99b49e8ce1f7473,68000,5413617,3813,1148,3813,https://www.youtube.com/watch?v=wIhLxCHLJbU,0,0,0,,3813,1148,3813,https://www.youtube.com/watch?v=wIhLxCHLJbU,53299,12636,5033,24753,https://www.twitch.tv/videos/2757387671
d5fdf5fc55d14476908e416e6d43c121,67700,5396110,1837,979,10079,https://www.youtube.com/watch?v=HTilBjwPKy4,1694,849,9117,https://www.youtube.com/watch?v=05GQc0UDlIE,4878,1902,10079,https://www.youtube.com/watch?v=HTilBjwPKy4,0,0,0,0,
8d113670c4514e5bb28823a756385528,67600,9423939,15900,7478,43237,https://www.youtube.com/watch?v=D8fA9Ym0bxY,16547,4396,27601,https://www.youtube.com/watch?v=jbfpvK3QMr0,15254,12193,43237,https://www.youtube.com/watch?v=D8fA9Ym0bxY,29132,23271,7892,32689,https://www.twitch.tv/videos/2735541592
6c872a4043b84e4493877a42af684d1d,66000,10169174,1495,746,24178,https://www.youtube.com/watch?v=Tg5NXQn58lU,1495,746,3228,https://www.youtube.com/watch?v=SKJj99wsy5E,12331,2254,24178,https://www.youtube.com/watch?v=Tg5NXQn58lU,6202,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,64600,4178347,2511,968,6396,https://www.youtube.com/watch?v=0VT1Sgh52ZQ,2511,968,6396,https://www.youtube.com/watch?v=0VT1Sgh52ZQ,0,0,0,,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,63900,13000508,3970,2335,27553,https://www.youtube.com/watch?v=eTIfusmDAmI,3278,2020,6382,https://www.youtube.com/watch?v=FdNi6gyl-aY,18027,5056,27553,https://www.youtube.com/watch?v=eTIfusmDAmI,11598,0,0,0,
cb94019fb4714e168b47d6757995efc3,61800,4678620,2215,901,16733,https://www.youtube.com/watch?v=1lQtQ1N4LLM,2144,818,2923,https://www.youtube.com/watch?v=RnTQjcvT3fw,11511,4117,16733,https://www.youtube.com/watch?v=1lQtQ1N4LLM,7079,2273,1034,3733,https://www.twitch.tv/videos/2739674280
4fc5a770272a43f1bb0a1d12aa3a9b46,61600,13562488,2427,988,13524,https://www.youtube.com/watch?v=_GLOq6PifW0,0,0,0,,2427,988,13524,https://www.youtube.com/watch?v=_GLOq6PifW0,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,61200,6089304,4877,3500,27699,https://www.youtube.com/watch?v=lb8vTlB17rw,1419,1280,22653,https://www.youtube.com/watch?v=3DGcsM1ANiA,5734,3604,27699,https://www.youtube.com/watch?v=lb8vTlB17rw,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,61200,7767539,345,153,648,https://www.youtube.com/watch?v=svFtjeTHyc8,376,122,455,https://www.youtube.com/watch?v=JhnVK9LAELo,336,159,648,https://www.youtube.com/watch?v=svFtjeTHyc8,1240,0,0,0,
6a9a7c7dc3f94605b5f619e9fbcfa33d,61200,1994054,11648,5868,102400,https://www.youtube.com/watch?v=zoTuHFTuGjY,10198,6123,50028,https://www.youtube.com/watch?v=iJ9DIokXMnk,12745,4218,102400,https://www.youtube.com/watch?v=zoTuHFTuGjY,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,61000,3807411,747,389,3516,https://www.youtube.com/watch?v=Zw_nEmddvyQ,625,244,2068,https://www.youtube.com/watch?v=1AsI2Z772NE,3050,1421,3516,https://www.youtube.com/watch?v=Zw_nEmddvyQ,0,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,60700,1639760,579,230,2467,https://www.youtube.com/watch?v=WAibJxrrisI,539,220,981,https://www.youtube.com/watch?v=V2e_HNYrOYk,1472,361,2467,https://www.youtube.com/watch?v=WAibJxrrisI,3594,641,619,641,https://www.twitch.tv/videos/2757455387
0d717ed7ec134fb6ac94ce9dc4e25658,60400,4595754,1916,518,5846,https://www.youtube.com/watch?v=501HRmtUbn4,1916,518,5846,https://www.youtube.com/watch?v=501HRmtUbn4,0,0,0,,0,0,0,0,
f985903969ad4e8b839e919aabe94480,58500,1056479,738,357,1531,https://www.youtube.com/watch?v=ZxXZMLyCFIY,719,348,1355,https://www.youtube.com/watch?v=07b6NgZy84E,782,602,1531,https://www.youtube.com/watch?v=ZxXZMLyCFIY,0,0,0,0,
14a9a08fbdc641e8ac8c384dedfccf0a,58200,6360363,3156,1506,4831,https://www.youtube.com/watch?v=qVrS04SdeqI,3156,1506,4831,https://www.youtube.com/watch?v=qVrS04SdeqI,0,0,0,,16999,6742,3665,10430,https://www.twitch.tv/videos/2751799808
5a934764983e45959855735b79bcc90e,58100,2624547,1087,511,5264,https://www.youtube.com/watch?v=Nc87HR-6AVs,953,507,3345,https://www.youtube.com/watch?v=1zq8pbd_xfc,3831,1386,5264,https://www.youtube.com/watch?v=Nc87HR-6AVs,11603,1216,388,4359,https://www.twitch.tv/videos/2740389286
99f6f80397b34d0b9a0cfd40f3801a35,57700,2748083,2220,946,11797,https://www.youtube.com/watch?v=qhRxsEcdEiE,1840,899,2652,https://www.youtube.com/watch?v=vDxUsD_SW1g,10237,7076,11797,https://www.youtube.com/watch?v=qhRxsEcdEiE,29582,15576,10168,65501,https://www.twitch.tv/videos/2745357557
ba59bb31bbcd4cf3a481c4cf72918fb0,57000,8354860,2751,1755,16259,https://www.youtube.com/watch?v=ANihRz54HII,2751,1362,3506,https://www.youtube.com/watch?v=tEjTHiCYXiE,4342,3008,16259,https://www.youtube.com/watch?v=ANihRz54HII,0,0,0,0,
02f5258d29b046bc9f597c9baac014bf,56700,4265132,8209,4943,110004,https://www.youtube.com/watch?v=gG0FdYwxcU0,6543,3536,8209,https://www.youtube.com/watch?v=IlJn2le8mp4,36796,16162,110004,https://www.youtube.com/watch?v=gG0FdYwxcU0,38899,51877,26345,123793,https://www.twitch.tv/videos/2740495438
6aefa292dc61441e98c787efb0067922,55600,2555934,1196,752,4382,https://www.youtube.com/watch?v=7VI-oCN7neI,1137,657,4382,https://www.youtube.com/watch?v=7VI-oCN7neI,2442,1392,3198,https://www.youtube.com/watch?v=shzceRu8ZDQ,11220,1741,823,4803,https://www.twitch.tv/videos/2746776510
729621ce509b4641ad8cde76dec037d0,54900,2821340,837,330,5283,https://www.youtube.com/watch?v=9CAR_x6aLTk,715,317,3717,https://www.youtube.com/watch?v=M_z7R_SNmZE,3299,973,5283,https://www.youtube.com/watch?v=9CAR_x6aLTk,5200,867,693,1842,https://www.twitch.tv/videos/2747736592
e14d4aac184c4ccdba6f2a9718cfea62,54700,3037581,719,250,3912,https://www.youtube.com/watch?v=-tOFde55hYU,719,250,3912,https://www.youtube.com/watch?v=-tOFde55hYU,0,0,0,,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,53600,38949576,157,74,1811,https://www.youtube.com/watch?v=qi0k_e05exI,143,74,1811,https://www.youtube.com/watch?v=qi0k_e05exI,276,85,638,https://www.youtube.com/watch?v=LOdPJRiKN5M,1085,20,13,51,https://www.twitch.tv/videos/2752749857
a000aa1d3ea7489c993277d33ab2457e,53400,5335489,3560,1572,17563,https://www.youtube.com/watch?v=k2H_ckm5WHs,3158,1602,12743,https://www.youtube.com/watch?v=eUsnH3N_ASs,17563,1167,17563,https://www.youtube.com/watch?v=k2H_ckm5WHs,48413,18623,8536,49407,https://www.twitch.tv/videos/2754908229
efe550a729e14dbab790a3f73205d8ed,53300,2974017,1925,710,5372,https://www.youtube.com/watch?v=wknqtMbP-vs,1119,564,2782,https://www.youtube.com/watch?v=n34Do940Y_o,3462,803,5372,https://www.youtube.com/watch?v=wknqtMbP-vs,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,52900,6964113,1900,866,8586,https://www.youtube.com/watch?v=-YWuS2yU7AY,983,436,2561,https://www.youtube.com/watch?v=q_EAy98ZoKA,2755,1521,8586,https://www.youtube.com/watch?v=-YWuS2yU7AY,10840,497,198,2082,https://www.twitch.tv/videos/2752525140
ce2a2c07a74640fc8d3b39d022b16dd9,52700,4769062,1051,651,7147,https://www.youtube.com/watch?v=buqFZPhP10s,790,374,1276,https://www.youtube.com/watch?v=Osk12nkgV8Q,4074,2163,7147,https://www.youtube.com/watch?v=buqFZPhP10s,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,52100,5971995,2137,792,5298,https://www.youtube.com/watch?v=Bm-4dLgN2kQ,2217,889,5298,https://www.youtube.com/watch?v=Bm-4dLgN2kQ,1474,113,4451,https://www.youtube.com/watch?v=c_yLlmECgJ0,11075,626,358,873,https://www.twitch.tv/videos/2747843772
cbb5df4184f04027b8a550d648d79eeb,51900,4553924,14274,5751,34607,https://www.youtube.com/watch?v=ZBgfdb62BFk,30821,6382,30821,https://www.youtube.com/watch?v=TlBO44EJa6s,14201,5223,34607,https://www.youtube.com/watch?v=ZBgfdb62BFk,0,0,0,0,
60282d578bb747b8b232dba81168a5b6,51300,5183234,2859,1068,4989,https://www.youtube.com/watch?v=hRbPEjhurro,2859,609,4989,https://www.youtube.com/watch?v=hRbPEjhurro,3619,1145,4648,https://www.youtube.com/watch?v=SA9lVQZq_44,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,50500,2994325,1402,539,3294,https://www.youtube.com/watch?v=k_KJ3_QRPp4,1210,465,2255,https://www.youtube.com/watch?v=7NQ5Xnhmp2w,3010,2526,3294,https://www.youtube.com/watch?v=k_KJ3_QRPp4,4827,756,579,2274,https://www.twitch.tv/videos/2745230109
7d66bf98da354f72baee891cdd91855b,49800,4528126,2988,1873,12683,https://www.youtube.com/watch?v=Vi6kykFZhnI,2836,1711,7779,https://www.youtube.com/watch?v=81fey24id8E,12683,11816,12683,https://www.youtube.com/watch?v=Vi6kykFZhnI,0,0,0,0,
50a0835b66844b0ab84f573934f20989,49700,2452887,1409,662,3265,https://www.youtube.com/watch?v=1nLdkwoY5uk,1395,655,3265,https://www.youtube.com/watch?v=1nLdkwoY5uk,2122,1396,2122,https://www.youtube.com/watch?v=VQY82rLVhN8,0,0,0,0,
3bc36efc33ba4410be1d509a39074ceb,49100,4080099,13493,5720,48616,https://www.youtube.com/watch?v=xpIiMm1hwPY,12672,5720,20473,https://www.youtube.com/watch?v=f0xAhF6l_xI,15445,5691,48616,https://www.youtube.com/watch?v=xpIiMm1hwPY,24846,24799,12747,59924,https://www.twitch.tv/videos/2742048788
