V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
9cec24b011ee45648eb404066c997f49,108000,19445144,6728,3787,39367,https://www.youtube.com/watch?v=I7_XaF8TthI,6019,3271,14604,https://www.youtube.com/watch?v=OZf0ToUHryM,15958,7974,39367,https://www.youtube.com/watch?v=I7_XaF8TthI,39667,10214,3950,23593,https://www.twitch.tv/videos/2756669550
04d2ff1dde6b4bb68503a734274f4b7e,107000,8822162,3666,1373,3961,https://www.youtube.com/watch?v=0Y6lAFCqVzk,3666,1535,3961,https://www.youtube.com/watch?v=0Y6lAFCqVzk,3153,1145,3918,https://www.youtube.com/watch?v=gpF72GzvF9I,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,106000,1501165,565,253,2241,https://www.youtube.com/watch?v=xc3XfCwxEBw,535,258,946,https://www.youtube.com/watch?v=XOjojiBrq3E,827,130,2241,https://www.youtube.com/watch?v=xc3XfCwxEBw,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,6118833,955,482,53502,https://www.youtube.com/watch?v=3PdcDOA0U0Q,815,443,1224,https://www.youtube.com/watch?v=JJSWvdumBK0,10174,3410,53502,https://www.youtube.com/watch?v=3PdcDOA0U0Q,1668,520,476,674,https://www.twitch.tv/videos/2754283298
b126053a1356460ebf85a874a6a55aca,104000,42811796,2706,1556,13760,https://www.youtube.com/watch?v=OQ8TT_9v1_o,2677,1556,3545,https://www.youtube.com/watch?v=lCG8J_wFa9w,4000,1618,13760,https://www.youtube.com/watch?v=OQ8TT_9v1_o,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,103000,10783207,4289,2273,101630,https://www.youtube.com/watch?v=yc48visdo1w,2892,1402,7642,https://www.youtube.com/watch?v=y_J5MpthWB4,18812,5092,101630,https://www.youtube.com/watch?v=yc48visdo1w,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8353658,4199,1472,6930,https://www.youtube.com/watch?v=j3Z9EpaecwM,3123,1791,6373,https://www.youtube.com/watch?v=H7RP67mUhsc,6363,990,6930,https://www.youtube.com/watch?v=j3Z9EpaecwM,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,101000,13107352,5007,1736,99209,https://www.youtube.com/watch?v=6VANNFmQmIk,1983,899,2665,https://www.youtube.com/watch?v=vZoxBdOzHkI,6750,3217,99209,https://www.youtube.com/watch?v=6VANNFmQmIk,13172,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,98900,26872757,11883,7263,20826,https://www.youtube.com/watch?v=4eY7Thfo_aI,12736,7831,20826,https://www.youtube.com/watch?v=4eY7Thfo_aI,6333,4015,7300,https://www.youtube.com/watch?v=tl4CSdEUMx8,61969,26149,12693,54897,https://www.twitch.tv/videos/2751842299
8bf35c3b9a9e461d825a9170555b71c2,95800,21758780,15951,7007,65181,https://www.youtube.com/watch?v=xcYXcTokVy8,14095,5401,25993,https://www.youtube.com/watch?v=mraFkZm87C0,58876,24186,65181,https://www.youtube.com/watch?v=xcYXcTokVy8,49476,29243,16122,54805,https://www.twitch.tv/videos/2755830635
5efb403f9a174bfd82d04d528a121042,93100,11554739,80596,23775,293785,https://www.youtube.com/watch?v=4681bKsivMw,15950,6875,34183,https://www.youtube.com/watch?v=EzLcHd3jD9Y,111789,65869,293785,https://www.youtube.com/watch?v=4681bKsivMw,12887,11712,3552,16865,https://www.twitch.tv/videos/2735992584
53707f0116dc4fca8614ac7139e40b83,92300,32899073,3129,2762,5046,https://www.youtube.com/watch?v=0D21HEgiQwk,0,0,0,,3129,2762,5046,https://www.youtube.com/watch?v=0D21HEgiQwk,4792,136,107,187,https://www.twitch.tv/videos/2751007421
ea4c1a67c2e445ad8028768616ceb659,90500,13246589,2527,987,23547,https://www.youtube.com/watch?v=NtYCwGVKtio,2451,456,6716,https://www.youtube.com/watch?v=rBJK978_KPQ,16582,5193,23547,https://www.youtube.com/watch?v=NtYCwGVKtio,3830,1186,1006,1186,https://www.twitch.tv/videos/2753502912
a6a4e83ae23140e6bd1f7c817af8f864,85600,5473647,2855,1436,35436,https://www.youtube.com/watch?v=-45uWOJNLbY,2855,573,2855,https://www.youtube.com/watch?v=tK0vPRPkLOE,13077,4972,35436,https://www.youtube.com/watch?v=-45uWOJNLbY,12166,3771,1918,25822,https://www.twitch.tv/videos/2742957355
9d9c6477329245cbb2557895f4f15686,84800,9085009,9785,3323,89420,https://www.youtube.com/watch?v=qFTw-Je5ZgI,0,0,0,,9785,3323,89420,https://www.youtube.com/watch?v=qFTw-Je5ZgI,168273,13307,5257,23201,https://www.twitch.tv/videos/2740406220
4544974bc5624035ae7bb0c9ed33e44e,84300,9307978,2612,1247,49149,https://www.youtube.com/watch?v=nr0W_KEswzI,2348,748,14278,https://www.youtube.com/watch?v=yimQ5xy1rS4,20250,11219,49149,https://www.youtube.com/watch?v=nr0W_KEswzI,12616,1944,1185,5770,https://www.twitch.tv/videos/2740329867
7e81a72484054a5c89f3826ebc8946be,80500,5735334,897,325,3029,https://www.youtube.com/watch?v=BYpbGNO5hiY,881,325,2056,https://www.youtube.com/watch?v=6IeNXj_CXEw,2161,733,3029,https://www.youtube.com/watch?v=BYpbGNO5hiY,12439,2548,1229,4603,https://www.twitch.tv/videos/2753411635
1ccdbe5d48934f4cbabc86512dd1d357,78900,6271250,3499,1182,9651,https://www.youtube.com/watch?v=-r1_2QFU8iw,5561,1526,9651,https://www.youtube.com/watch?v=-r1_2QFU8iw,1914,838,3956,https://www.youtube.com/watch?v=efx4Jd-MHAs,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,78500,5065915,598,276,1171,https://www.youtube.com/watch?v=109iTESgooM,598,276,1171,https://www.youtube.com/watch?v=109iTESgooM,0,0,0,,10582,1425,1018,2121,https://www.twitch.tv/videos/2751917038
6bd49f94afb144e995247388ca8c42a8,77700,15178116,12889,4938,68353,https://www.youtube.com/watch?v=k2E6C4qzU4A,12873,4649,21915,https://www.youtube.com/watch?v=PUUq-UrzrkY,42531,14611,68353,https://www.youtube.com/watch?v=k2E6C4qzU4A,68720,40299,18295,68722,https://www.twitch.tv/videos/2748500963
4b6655120fbd4431a8f7894cac4a4d49,76800,8571297,1614,513,17811,https://www.youtube.com/watch?v=KC5id58fb4I,1614,513,17811,https://www.youtube.com/watch?v=KC5id58fb4I,0,0,0,,0,0,0,0,
17c335762a694402b8cb9a96b2865572,74900,7721083,1736,988,3620,https://www.youtube.com/watch?v=v2_6lClOnvo,1736,988,3620,https://www.youtube.com/watch?v=v2_6lClOnvo,0,0,0,,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,74300,27622188,55469,25879,254095,https://www.youtube.com/watch?v=F1O9FBTFhVw,0,0,0,,55469,25879,254095,https://www.youtube.com/watch?v=F1O9FBTFhVw,173986,52537,26328,129374,https://www.twitch.tv/videos/2735487641
5bd39e2c6dcf4ff19436d8a5fa069464,73300,9960429,13212,5204,34592,https://www.youtube.com/watch?v=2eVqrdT9AFQ,13511,4051,24300,https://www.youtube.com/watch?v=n5aL-d3H_ps,12381,10119,34592,https://www.youtube.com/watch?v=2eVqrdT9AFQ,30458,27606,7839,34157,https://www.twitch.tv/videos/2738708481
cd42e06c40534d9eac7e30a434e47d43,72000,5864674,909,355,6100,https://www.youtube.com/watch?v=xxUn9w3fcn4,891,349,1755,https://www.youtube.com/watch?v=PKgEj5uB7yw,3407,1484,6100,https://www.youtube.com/watch?v=xxUn9w3fcn4,3301,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,69000,5262416,5142,4459,6352,https://www.youtube.com/watch?v=ogww-LP7Hr0,5747,4552,6352,https://www.youtube.com/watch?v=ogww-LP7Hr0,1171,1153,1171,https://www.youtube.com/watch?v=U4ecF4GNw1I,23789,40315,19509,58408,https://www.twitch.tv/videos/2741827304
2694a505a0e0441bb99b49e8ce1f7473,68000,5411781,3780,1303,3780,https://www.youtube.com/watch?v=wIhLxCHLJbU,0,0,0,,3780,1303,3780,https://www.youtube.com/watch?v=wIhLxCHLJbU,53225,12635,5161,20013,https://www.twitch.tv/videos/2740382846
d5fdf5fc55d14476908e416e6d43c121,67700,5390825,2094,1043,10035,https://www.youtube.com/watch?v=HTilBjwPKy4,1734,832,9007,https://www.youtube.com/watch?v=05GQc0UDlIE,4856,2175,10035,https://www.youtube.com/watch?v=HTilBjwPKy4,0,0,0,0,
8d113670c4514e5bb28823a756385528,67500,9384767,13428,7622,46205,https://www.youtube.com/watch?v=uxhOm1jZlYA,16316,4800,27553,https://www.youtube.com/watch?v=jbfpvK3QMr0,13217,10375,46205,https://www.youtube.com/watch?v=uxhOm1jZlYA,29105,23270,8745,32683,https://www.twitch.tv/videos/2735541592
6c872a4043b84e4493877a42af684d1d,66000,10164425,1708,788,24089,https://www.youtube.com/watch?v=Tg5NXQn58lU,1545,788,3215,https://www.youtube.com/watch?v=SKJj99wsy5E,18482,2803,24089,https://www.youtube.com/watch?v=Tg5NXQn58lU,6202,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,64600,4176121,2541,1022,6393,https://www.youtube.com/watch?v=0VT1Sgh52ZQ,2541,1022,6393,https://www.youtube.com/watch?v=0VT1Sgh52ZQ,0,0,0,,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,63900,12970450,3802,2416,26734,https://www.youtube.com/watch?v=eTIfusmDAmI,3272,2164,6378,https://www.youtube.com/watch?v=FdNi6gyl-aY,19807,5114,26734,https://www.youtube.com/watch?v=eTIfusmDAmI,11598,0,0,0,
cb94019fb4714e168b47d6757995efc3,61800,4672322,2140,994,16628,https://www.youtube.com/watch?v=1lQtQ1N4LLM,2124,879,2918,https://www.youtube.com/watch?v=RnTQjcvT3fw,11419,4581,16628,https://www.youtube.com/watch?v=1lQtQ1N4LLM,7070,2758,1103,3732,https://www.twitch.tv/videos/2739674280
4fc5a770272a43f1bb0a1d12aa3a9b46,61600,13562488,2417,1077,13515,https://www.youtube.com/watch?v=_GLOq6PifW0,0,0,0,,2417,1077,13515,https://www.youtube.com/watch?v=_GLOq6PifW0,0,0,0,0,
6a9a7c7dc3f94605b5f619e9fbcfa33d,61200,1986754,11347,6190,102064,https://www.youtube.com/watch?v=zoTuHFTuGjY,10189,6554,49975,https://www.youtube.com/watch?v=iJ9DIokXMnk,12619,3887,102064,https://www.youtube.com/watch?v=zoTuHFTuGjY,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,61200,7767309,342,168,646,https://www.youtube.com/watch?v=svFtjeTHyc8,375,135,455,https://www.youtube.com/watch?v=JhnVK9LAELo,334,175,646,https://www.youtube.com/watch?v=svFtjeTHyc8,1240,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,61200,6085091,5528,2626,27682,https://www.youtube.com/watch?v=lb8vTlB17rw,1978,774,22642,https://www.youtube.com/watch?v=3DGcsM1ANiA,6424,3118,27682,https://www.youtube.com/watch?v=lb8vTlB17rw,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,61000,3806980,746,406,3494,https://www.youtube.com/watch?v=Zw_nEmddvyQ,622,282,2066,https://www.youtube.com/watch?v=1AsI2Z772NE,3041,1503,3494,https://www.youtube.com/watch?v=Zw_nEmddvyQ,0,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,60800,1637311,583,276,2446,https://www.youtube.com/watch?v=WAibJxrrisI,539,245,967,https://www.youtube.com/watch?v=V2e_HNYrOYk,1576,289,2446,https://www.youtube.com/watch?v=WAibJxrrisI,3590,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,60400,4587839,1808,569,5842,https://www.youtube.com/watch?v=501HRmtUbn4,1808,569,5842,https://www.youtube.com/watch?v=501HRmtUbn4,0,0,0,,0,0,0,0,
f985903969ad4e8b839e919aabe94480,58500,1053919,719,303,1515,https://www.youtube.com/watch?v=ZxXZMLyCFIY,714,270,1238,https://www.youtube.com/watch?v=07b6NgZy84E,766,623,1515,https://www.youtube.com/watch?v=ZxXZMLyCFIY,0,0,0,0,
5a934764983e45959855735b79bcc90e,58100,2615664,1102,555,3712,https://www.youtube.com/watch?v=LwaQ2CwZfmE,991,548,3345,https://www.youtube.com/watch?v=1zq8pbd_xfc,2858,1208,3712,https://www.youtube.com/watch?v=LwaQ2CwZfmE,11583,1298,380,4359,https://www.twitch.tv/videos/2740389286
14a9a08fbdc641e8ac8c384dedfccf0a,58100,6345712,3151,1522,6141,https://www.youtube.com/watch?v=c-gdToZw_xc,3151,1522,6141,https://www.youtube.com/watch?v=c-gdToZw_xc,0,0,0,,16991,6556,3260,10423,https://www.twitch.tv/videos/2751799808
99f6f80397b34d0b9a0cfd40f3801a35,57700,2739524,2212,1082,11693,https://www.youtube.com/watch?v=qhRxsEcdEiE,1837,950,2649,https://www.youtube.com/watch?v=vDxUsD_SW1g,8922,7525,11693,https://www.youtube.com/watch?v=qhRxsEcdEiE,29487,17323,10323,65500,https://www.twitch.tv/videos/2745357557
ba59bb31bbcd4cf3a481c4cf72918fb0,56900,8337131,2883,1646,6223,https://www.youtube.com/watch?v=xTNHn2Plz84,2741,1469,3496,https://www.youtube.com/watch?v=tEjTHiCYXiE,3275,3096,6223,https://www.youtube.com/watch?v=xTNHn2Plz84,0,0,0,0,
02f5258d29b046bc9f597c9baac014bf,56700,4225600,8206,4792,107387,https://www.youtube.com/watch?v=gG0FdYwxcU0,6540,3664,8206,https://www.youtube.com/watch?v=IlJn2le8mp4,17772,10301,107387,https://www.youtube.com/watch?v=gG0FdYwxcU0,38731,51522,26856,123779,https://www.twitch.tv/videos/2740495438
6aefa292dc61441e98c787efb0067922,55600,2546942,1196,770,4364,https://www.youtube.com/watch?v=LKzf9fWnHTk,1131,685,4340,https://www.youtube.com/watch?v=7VI-oCN7neI,2757,1307,4364,https://www.youtube.com/watch?v=LKzf9fWnHTk,11220,1741,887,4802,https://www.twitch.tv/videos/2746776510
729621ce509b4641ad8cde76dec037d0,54900,2814164,829,364,5241,https://www.youtube.com/watch?v=9CAR_x6aLTk,710,345,3715,https://www.youtube.com/watch?v=M_z7R_SNmZE,3202,1039,5241,https://www.youtube.com/watch?v=9CAR_x6aLTk,5183,786,580,1841,https://www.twitch.tv/videos/2747736592
e14d4aac184c4ccdba6f2a9718cfea62,54700,3034365,717,278,3894,https://www.youtube.com/watch?v=-tOFde55hYU,717,278,3894,https://www.youtube.com/watch?v=-tOFde55hYU,0,0,0,,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,53600,38948910,161,74,1792,https://www.youtube.com/watch?v=qi0k_e05exI,146,74,1792,https://www.youtube.com/watch?v=qi0k_e05exI,274,96,638,https://www.youtube.com/watch?v=LOdPJRiKN5M,1084,20,14,50,https://www.twitch.tv/videos/2752749857
a000aa1d3ea7489c993277d33ab2457e,53300,5332608,3958,1734,22436,https://www.youtube.com/watch?v=8nXMWnsfFrg,3154,1734,12739,https://www.youtube.com/watch?v=eUsnH3N_ASs,19870,1067,22436,https://www.youtube.com/watch?v=8nXMWnsfFrg,48372,18612,9236,49367,https://www.twitch.tv/videos/2754908229
efe550a729e14dbab790a3f73205d8ed,53100,2968619,2539,652,5322,https://www.youtube.com/watch?v=wknqtMbP-vs,1085,581,2781,https://www.youtube.com/watch?v=n34Do940Y_o,3275,833,5322,https://www.youtube.com/watch?v=wknqtMbP-vs,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,52900,6943469,1828,845,7215,https://www.youtube.com/watch?v=zz-ACYvQ8pQ,949,462,2556,https://www.youtube.com/watch?v=q_EAy98ZoKA,2684,1064,7215,https://www.youtube.com/watch?v=zz-ACYvQ8pQ,10831,491,226,2080,https://www.twitch.tv/videos/2752525140
ce2a2c07a74640fc8d3b39d022b16dd9,52700,4766254,999,554,7142,https://www.youtube.com/watch?v=buqFZPhP10s,756,319,1277,https://www.youtube.com/watch?v=Osk12nkgV8Q,4083,2271,7142,https://www.youtube.com/watch?v=buqFZPhP10s,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,52100,5967159,2002,844,5296,https://www.youtube.com/watch?v=Bm-4dLgN2kQ,2124,862,5296,https://www.youtube.com/watch?v=Bm-4dLgN2kQ,1454,174,4407,https://www.youtube.com/watch?v=c_yLlmECgJ0,11074,622,383,873,https://www.twitch.tv/videos/2747843772
cbb5df4184f04027b8a550d648d79eeb,51800,4533372,14171,5832,32877,https://www.youtube.com/watch?v=ZBgfdb62BFk,30763,7716,30763,https://www.youtube.com/watch?v=TlBO44EJa6s,14164,5754,32877,https://www.youtube.com/watch?v=ZBgfdb62BFk,0,0,0,0,
60282d578bb747b8b232dba81168a5b6,51300,5183234,3013,946,5297,https://www.youtube.com/watch?v=uWgsI7bm2kI,2859,776,4989,https://www.youtube.com/watch?v=hRbPEjhurro,4621,1279,5297,https://www.youtube.com/watch?v=uWgsI7bm2kI,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,50500,2988312,1232,493,3097,https://www.youtube.com/watch?v=k_KJ3_QRPp4,1022,482,1717,https://www.youtube.com/watch?v=XS28bvZmZqM,2816,2511,3097,https://www.youtube.com/watch?v=k_KJ3_QRPp4,4827,756,610,2274,https://www.twitch.tv/videos/2745230109
7d66bf98da354f72baee891cdd91855b,49700,4502674,2535,1783,7723,https://www.youtube.com/watch?v=81fey24id8E,2354,1684,7723,https://www.youtube.com/watch?v=81fey24id8E,6576,6414,6576,https://www.youtube.com/watch?v=Vi6kykFZhnI,0,0,0,0,
50a0835b66844b0ab84f573934f20989,49700,2450569,1408,722,3264,https://www.youtube.com/watch?v=1nLdkwoY5uk,1394,703,3264,https://www.youtube.com/watch?v=1nLdkwoY5uk,2108,1479,2108,https://www.youtube.com/watch?v=VQY82rLVhN8,0,0,0,0,
