VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
76165d25983b463eaa1da66c86a32b7c,live,【日常】單通完打洲的夜彩 【靛之森Ainomori】|【夜彩Yoruro】可用7TV貼圖 因為害羞非常不感謝揪團Q_Q:,2026-04-18T13:27:54Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
ce1d3cace1cf4ec799c8846c8c2a6d48,live,0419|加班|拚訂閱積分 !布丁 歡迎掛台  有接委託歡迎聯絡DC @kokutou8920,2026-04-18T17:04:12Z,https://www.twitch.tv/kokutou8920,https://static-cdn.jtvnw.net/previews-ttv/live_user_kokutou8920-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,⋈阿咪老蘇ね⋈⁹²⁸ 4/19  畫抽菸委託 ʚ♡ɞ委託活動開跑 ꒰ꈍ•́꒳•̀ꈍ꒱ |!委託 !周邊 !愛阿咪 @qmi_uwumai613 ஐ ♡.+ﾟ,2026-04-19T12:12:54Z,https://www.twitch.tv/qmi_uwumai613,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai613-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,訂閱拿掉寶🎁Day3 好可愛 ʚ •͈˽•͈ ིྀɞ｜⭐24hr看台送遊戲 ⁺˳✿ ₊,2026-04-19T21:47:03Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
7aca9b05fe654223a3702531383002a8,live,【貓卷】種植3以前也太痛苦 當時完全不覺得,2026-04-19T23:04:13Z,https://www.twitch.tv/elfindill,https://static-cdn.jtvnw.net/previews-ttv/live_user_elfindill-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,4/18 加班一週年Day373 !週邊 / !DC / 訂閱加班10分 / 揪團10人2分鐘 / @komorikuma_vtuber,2026-04-20T00:00:04Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
4071b27c63424e1f9882ebe04a884586,live,【04/20】 · ♡ ·   !滑鼠墊 !晚餐,2026-04-20T02:06:42Z,https://www.twitch.tv/snowwolf0627,https://static-cdn.jtvnw.net/previews-ttv/live_user_snowwolf0627-{width}x{height}.jpg
5718a7998f6249eeba0bf087da51c1c0,live,＜4/19＞ 許久未見的早台想吃點蛋餅 | 感謝追隨ヾ(≧▽≦*)o | @kuwonmyonun017/ ft.,2026-04-20T02:22:30Z,https://www.twitch.tv/kuwonmyonun017,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuwonmyonun017-{width}x{height}.jpg
591a7323f0134cf2929e75d959f21f68,live,【BenMao】貓咪芝心,2026-04-20T02:46:45Z,https://www.twitch.tv/y2c0925,https://static-cdn.jtvnw.net/previews-ttv/live_user_y2c0925-{width}x{height}.jpg
d2b1ba87da034210bbe54bfa1c01bc41,live,【絨絨鼠】˖ ࣪✧⊹上班BGM台 ♡⊹.【Vtuber】✤┊ öㅅö┊✤,2026-04-20T03:00:50Z,https://www.twitch.tv/mz_fuwafuwa,https://static-cdn.jtvnw.net/previews-ttv/live_user_mz_fuwafuwa-{width}x{height}.jpg
