V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
ea4c1a67c2e445ad8028768616ceb659,90500,13242851,2549,1128,23483,https://www.youtube.com/watch?v=NtYCwGVKtio,2472,757,6618,https://www.youtube.com/watch?v=rBJK978_KPQ,16470,6718,23483,https://www.youtube.com/watch?v=NtYCwGVKtio,3828,1159,1125,1159,https://www.twitch.tv/videos/2753502912
a6a4e83ae23140e6bd1f7c817af8f864,84800,5461434,8507,3857,179475,https://www.youtube.com/watch?v=gP-B6JLgnCk,2822,913,2822,https://www.youtube.com/watch?v=tK0vPRPkLOE,14192,6187,179475,https://www.youtube.com/watch?v=gP-B6JLgnCk,12123,3769,2034,25821,https://www.twitch.tv/videos/2742957355
9d9c6477329245cbb2557895f4f15686,84800,9063810,10984,4244,85631,https://www.youtube.com/watch?v=qFTw-Je5ZgI,0,0,0,,10984,4244,85631,https://www.youtube.com/watch?v=qFTw-Je5ZgI,168275,13303,5573,23200,https://www.twitch.tv/videos/2740406220
4544974bc5624035ae7bb0c9ed33e44e,84100,9250969,2325,987,45927,https://www.youtube.com/watch?v=nr0W_KEswzI,2182,963,4486,https://www.youtube.com/watch?v=q1mxbgnCrLY,17146,12180,45927,https://www.youtube.com/watch?v=nr0W_KEswzI,12442,1943,1254,5770,https://www.twitch.tv/videos/2740329867
7e81a72484054a5c89f3826ebc8946be,80400,5727390,910,378,2915,https://www.youtube.com/watch?v=BYpbGNO5hiY,879,367,2054,https://www.youtube.com/watch?v=6IeNXj_CXEw,2091,964,2915,https://www.youtube.com/watch?v=BYpbGNO5hiY,12394,2500,1075,4572,https://www.twitch.tv/videos/2753411635
1ccdbe5d48934f4cbabc86512dd1d357,78900,6267667,3492,1279,9537,https://www.youtube.com/watch?v=-r1_2QFU8iw,6678,1742,9537,https://www.youtube.com/watch?v=-r1_2QFU8iw,1896,1063,3492,https://www.youtube.com/watch?v=efx4Jd-MHAs,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,78500,5058782,596,268,1094,https://www.youtube.com/watch?v=8tKNFfPym5w,596,268,1094,https://www.youtube.com/watch?v=8tKNFfPym5w,0,0,0,,10554,1301,1112,2118,https://www.twitch.tv/videos/2751917038
6bd49f94afb144e995247388ca8c42a8,77600,15106556,15710,6745,59049,https://www.youtube.com/watch?v=k2E6C4qzU4A,12863,6596,21893,https://www.youtube.com/watch?v=PUUq-UrzrkY,49311,19449,59049,https://www.youtube.com/watch?v=k2E6C4qzU4A,68575,38077,20483,68644,https://www.twitch.tv/videos/2748500963
4b6655120fbd4431a8f7894cac4a4d49,76800,8548208,1608,657,15651,https://www.youtube.com/watch?v=KC5id58fb4I,1608,657,15651,https://www.youtube.com/watch?v=KC5id58fb4I,0,0,0,,0,0,0,0,
17c335762a694402b8cb9a96b2865572,74900,7715675,1703,1136,3613,https://www.youtube.com/watch?v=v2_6lClOnvo,1703,1136,3613,https://www.youtube.com/watch?v=v2_6lClOnvo,0,0,0,,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,74200,27436185,29759,16266,247510,https://www.youtube.com/watch?v=F1O9FBTFhVw,0,0,0,,29759,16266,247510,https://www.youtube.com/watch?v=F1O9FBTFhVw,173817,50306,22914,129356,https://www.twitch.tv/videos/2735487641
5bd39e2c6dcf4ff19436d8a5fa069464,73200,9848298,9972,4334,29660,https://www.youtube.com/watch?v=2eVqrdT9AFQ,13390,4334,22908,https://www.youtube.com/watch?v=n5aL-d3H_ps,8154,3013,29660,https://www.youtube.com/watch?v=2eVqrdT9AFQ,30426,27253,10762,34144,https://www.twitch.tv/videos/2738708481
cd42e06c40534d9eac7e30a434e47d43,72000,5857281,922,398,5918,https://www.youtube.com/watch?v=xxUn9w3fcn4,915,384,5477,https://www.youtube.com/watch?v=GRgD77ZgYOc,1075,450,5918,https://www.youtube.com/watch?v=xxUn9w3fcn4,3302,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,68800,5252085,4683,2668,6063,https://www.youtube.com/watch?v=ogww-LP7Hr0,4683,2668,6063,https://www.youtube.com/watch?v=ogww-LP7Hr0,0,0,0,,23575,37070,18348,58398,https://www.twitch.tv/videos/2741827304
2694a505a0e0441bb99b49e8ce1f7473,68000,5407395,3732,1745,3732,https://www.youtube.com/watch?v=wIhLxCHLJbU,0,0,0,,3732,1745,3732,https://www.youtube.com/watch?v=wIhLxCHLJbU,53063,12077,3750,20011,https://www.twitch.tv/videos/2740382846
d5fdf5fc55d14476908e416e6d43c121,67700,5376948,1831,1056,9939,https://www.youtube.com/watch?v=HTilBjwPKy4,1735,772,9638,https://www.youtube.com/watch?v=uxKPQKc01CA,4767,2925,9939,https://www.youtube.com/watch?v=HTilBjwPKy4,0,0,0,0,
8d113670c4514e5bb28823a756385528,67500,9309008,20679,6211,62553,https://www.youtube.com/watch?v=T_FjnPFI3EU,15520,5670,27458,https://www.youtube.com/watch?v=jbfpvK3QMr0,34598,6265,62553,https://www.youtube.com/watch?v=T_FjnPFI3EU,29071,21410,9528,32673,https://www.twitch.tv/videos/2735541592
6c872a4043b84e4493877a42af684d1d,66000,10152602,1677,818,23730,https://www.youtube.com/watch?v=Tg5NXQn58lU,1384,626,3188,https://www.youtube.com/watch?v=SKJj99wsy5E,18157,4991,23730,https://www.youtube.com/watch?v=Tg5NXQn58lU,6203,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,64600,4172467,2581,1177,6353,https://www.youtube.com/watch?v=0VT1Sgh52ZQ,2581,1177,6353,https://www.youtube.com/watch?v=0VT1Sgh52ZQ,0,0,0,,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,63900,12955000,3758,3311,25290,https://www.youtube.com/watch?v=UYH9QWPDysc,3285,2624,6366,https://www.youtube.com/watch?v=FdNi6gyl-aY,20183,5979,25290,https://www.youtube.com/watch?v=UYH9QWPDysc,11599,0,0,0,
cb94019fb4714e168b47d6757995efc3,61700,4660298,2126,990,16155,https://www.youtube.com/watch?v=1lQtQ1N4LLM,2031,910,2908,https://www.youtube.com/watch?v=RnTQjcvT3fw,11038,5777,16155,https://www.youtube.com/watch?v=1lQtQ1N4LLM,7063,2662,1480,3727,https://www.twitch.tv/videos/2739674280
4fc5a770272a43f1bb0a1d12aa3a9b46,61400,13499925,2470,852,13486,https://www.youtube.com/watch?v=_GLOq6PifW0,0,0,0,,2470,852,13486,https://www.youtube.com/watch?v=_GLOq6PifW0,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,61200,7767035,335,207,629,https://www.youtube.com/watch?v=svFtjeTHyc8,360,186,454,https://www.youtube.com/watch?v=JhnVK9LAELo,333,217,629,https://www.youtube.com/watch?v=svFtjeTHyc8,1240,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,61100,6072023,6506,3235,27588,https://www.youtube.com/watch?v=lb8vTlB17rw,2564,393,22594,https://www.youtube.com/watch?v=3DGcsM1ANiA,7222,3353,27588,https://www.youtube.com/watch?v=lb8vTlB17rw,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,61000,3802331,740,360,2998,https://www.youtube.com/watch?v=qmo8MHyJGd0,620,288,2065,https://www.youtube.com/watch?v=1AsI2Z772NE,2417,1701,2998,https://www.youtube.com/watch?v=qmo8MHyJGd0,0,0,0,0,
6a9a7c7dc3f94605b5f619e9fbcfa33d,61000,1970228,11448,7392,101184,https://www.youtube.com/watch?v=zoTuHFTuGjY,11206,7797,49861,https://www.youtube.com/watch?v=iJ9DIokXMnk,12316,4597,101184,https://www.youtube.com/watch?v=zoTuHFTuGjY,0,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,60800,1631696,581,280,2403,https://www.youtube.com/watch?v=WAibJxrrisI,524,263,927,https://www.youtube.com/watch?v=V2e_HNYrOYk,1620,453,2403,https://www.youtube.com/watch?v=WAibJxrrisI,3590,1737,1093,1737,https://www.twitch.tv/videos/2745265491
0d717ed7ec134fb6ac94ce9dc4e25658,60300,4579262,1673,639,5825,https://www.youtube.com/watch?v=501HRmtUbn4,1673,639,5825,https://www.youtube.com/watch?v=501HRmtUbn4,0,0,0,,0,0,0,0,
f985903969ad4e8b839e919aabe94480,58500,1051456,702,238,1679,https://www.youtube.com/watch?v=-E2MUpUk82Y,702,276,1198,https://www.youtube.com/watch?v=faZBiiRPSTI,820,164,1679,https://www.youtube.com/watch?v=-E2MUpUk82Y,0,0,0,0,
14a9a08fbdc641e8ac8c384dedfccf0a,58100,6326329,3653,1169,6111,https://www.youtube.com/watch?v=c-gdToZw_xc,3653,1169,6111,https://www.youtube.com/watch?v=c-gdToZw_xc,0,0,0,,16944,6699,2797,10392,https://www.twitch.tv/videos/2751799808
5a934764983e45959855735b79bcc90e,58100,2606426,1079,624,3557,https://www.youtube.com/watch?v=LwaQ2CwZfmE,1079,593,3344,https://www.youtube.com/watch?v=1zq8pbd_xfc,2100,672,3557,https://www.youtube.com/watch?v=LwaQ2CwZfmE,11578,1297,509,4359,https://www.twitch.tv/videos/2740389286
99f6f80397b34d0b9a0cfd40f3801a35,57600,2717644,1871,1265,20053,https://www.youtube.com/watch?v=AL4n3LTKODU,1561,1090,2641,https://www.youtube.com/watch?v=vDxUsD_SW1g,11091,1747,20053,https://www.youtube.com/watch?v=AL4n3LTKODU,29469,15539,11801,65494,https://www.twitch.tv/videos/2745357557
ba59bb31bbcd4cf3a481c4cf72918fb0,56900,8329601,2847,1535,6018,https://www.youtube.com/watch?v=xTNHn2Plz84,2772,1383,3480,https://www.youtube.com/watch?v=tEjTHiCYXiE,6018,4629,6018,https://www.youtube.com/watch?v=xTNHn2Plz84,0,0,0,0,
02f5258d29b046bc9f597c9baac014bf,56400,4171387,7981,5296,101180,https://www.youtube.com/watch?v=gG0FdYwxcU0,6314,2849,8169,https://www.youtube.com/watch?v=IlJn2le8mp4,20254,10976,101180,https://www.youtube.com/watch?v=gG0FdYwxcU0,38377,51516,29003,123725,https://www.twitch.tv/videos/2740495438
6aefa292dc61441e98c787efb0067922,55500,2533882,1181,673,4317,https://www.youtube.com/watch?v=LKzf9fWnHTk,1049,637,4048,https://www.youtube.com/watch?v=7VI-oCN7neI,2892,1356,4317,https://www.youtube.com/watch?v=LKzf9fWnHTk,11201,1744,1029,4796,https://www.twitch.tv/videos/2746776510
729621ce509b4641ad8cde76dec037d0,54800,2804493,658,359,5129,https://www.youtube.com/watch?v=9CAR_x6aLTk,655,293,3705,https://www.youtube.com/watch?v=M_z7R_SNmZE,5129,1551,5129,https://www.youtube.com/watch?v=9CAR_x6aLTk,5170,786,521,1839,https://www.twitch.tv/videos/2747736592
e14d4aac184c4ccdba6f2a9718cfea62,54700,3030278,719,305,3807,https://www.youtube.com/watch?v=-tOFde55hYU,719,305,3807,https://www.youtube.com/watch?v=-tOFde55hYU,0,0,0,,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,53600,38947191,153,87,1622,https://www.youtube.com/watch?v=qi0k_e05exI,139,87,1622,https://www.youtube.com/watch?v=qi0k_e05exI,270,89,636,https://www.youtube.com/watch?v=LOdPJRiKN5M,1085,32,22,47,https://www.twitch.tv/videos/2745204817
a000aa1d3ea7489c993277d33ab2457e,53300,5321235,3554,2067,22014,https://www.youtube.com/watch?v=8nXMWnsfFrg,3138,1578,12720,https://www.youtube.com/watch?v=eUsnH3N_ASs,19392,3419,22014,https://www.youtube.com/watch?v=8nXMWnsfFrg,48151,17690,8939,48413,https://www.twitch.tv/videos/2752594050
626750f4e7a745619c171c44fb1efcc0,52800,6918196,1902,873,7210,https://www.youtube.com/watch?v=zz-ACYvQ8pQ,977,434,2480,https://www.youtube.com/watch?v=q_EAy98ZoKA,3024,1434,7210,https://www.youtube.com/watch?v=zz-ACYvQ8pQ,10801,487,194,2080,https://www.twitch.tv/videos/2752525140
efe550a729e14dbab790a3f73205d8ed,52800,2960566,2547,806,5238,https://www.youtube.com/watch?v=wknqtMbP-vs,1164,628,2772,https://www.youtube.com/watch?v=n34Do940Y_o,3026,1211,5238,https://www.youtube.com/watch?v=wknqtMbP-vs,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,52700,4759686,1032,578,7079,https://www.youtube.com/watch?v=buqFZPhP10s,770,376,1271,https://www.youtube.com/watch?v=Osk12nkgV8Q,4018,2142,7079,https://www.youtube.com/watch?v=buqFZPhP10s,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,52100,5958608,1944,861,5291,https://www.youtube.com/watch?v=Bm-4dLgN2kQ,2137,901,5291,https://www.youtube.com/watch?v=Bm-4dLgN2kQ,1432,348,4085,https://www.youtube.com/watch?v=c_yLlmECgJ0,11075,614,453,873,https://www.twitch.tv/videos/2747843772
cbb5df4184f04027b8a550d648d79eeb,51800,4500785,16633,7540,30621,https://www.youtube.com/watch?v=TlBO44EJa6s,30621,11444,30621,https://www.youtube.com/watch?v=TlBO44EJa6s,15370,7109,27604,https://www.youtube.com/watch?v=ZBgfdb62BFk,0,0,0,0,
60282d578bb747b8b232dba81168a5b6,51300,5181531,3161,1250,16472,https://www.youtube.com/watch?v=IVcCdgv2rOo,2858,1250,4988,https://www.youtube.com/watch?v=hRbPEjhurro,4922,1362,16472,https://www.youtube.com/watch?v=IVcCdgv2rOo,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,50500,2980104,1018,598,2496,https://www.youtube.com/watch?v=k_KJ3_QRPp4,1018,504,1688,https://www.youtube.com/watch?v=XS28bvZmZqM,2334,1497,2496,https://www.youtube.com/watch?v=k_KJ3_QRPp4,4814,922,653,2273,https://www.twitch.tv/videos/2745230109
50a0835b66844b0ab84f573934f20989,49700,2448930,1467,777,3250,https://www.youtube.com/watch?v=1nLdkwoY5uk,1434,747,3250,https://www.youtube.com/watch?v=1nLdkwoY5uk,2067,1704,2067,https://www.youtube.com/watch?v=VQY82rLVhN8,0,0,0,0,
7d66bf98da354f72baee891cdd91855b,49700,4483913,2031,1300,7527,https://www.youtube.com/watch?v=81fey24id8E,2031,1300,7527,https://www.youtube.com/watch?v=81fey24id8E,0,0,0,,0,0,0,0,
0eb515afbb9347529a406e91a07cde90,48900,2514750,14109,5037,71586,https://www.youtube.com/watch?v=khjc9hc0rTY,7257,3149,8463,https://www.youtube.com/watch?v=KJNC_4fSsFI,23995,16777,71586,https://www.youtube.com/watch?v=khjc9hc0rTY,19876,10488,3640,17034,https://www.twitch.tv/videos/2744504739
