VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
887b37336c9c4730809ace8b5e38df17,live,訂閱有掉寶🎁人機day6 ʚ •͈˽•͈ ིྀɞ｜⭐24hr看台送遊戲 ⁺˳✿ ₊,2026-04-25T20:43:15Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,4/2˙7 加班一週年Day379 !週邊 / !DC / 訂閱加班10分 / 揪團10人2分鐘 / @komorikuma_vtuber,2026-04-26T00:00:02Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】累壞休息兩天的夜彩 【靛之森Ainomori】|【夜彩Yoruro】可用7TV貼圖 因為害羞非常不感謝揪團Q_Q: @laozhangmy,2026-04-26T07:26:27Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
dc3e05e0c12b4e0a93dc230f30925ee0,live,【土司喵】該回來撿垃圾了| 加班台Day.233@toast_meow 掛台聲音要5%哦<3,2026-04-26T09:27:17Z,https://www.twitch.tv/toast_meow,https://static-cdn.jtvnw.net/previews-ttv/live_user_toast_meow-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,426一本正經胡說八道  @bofu0520,2026-04-26T13:38:14Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
6bddfe8d54104f4192c56e4935a871de,live,0426  ◇  提拉米蘇 ⌯⦁⩊⦁⌯ಣ  ◇ @anyume_vt !fish !拉 #7tv #幫掛台拜託了,2026-04-26T14:32:13Z,https://www.twitch.tv/anyume_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_anyume_vt-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 ʙᴀʙᴜ】 04/26 💤 windroseD4暫休 ✧,2026-04-26T14:51:16Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森]  楓星! 加班第68天~  | @usamori | #世界樹計畫,2026-04-26T16:16:19Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
35f3bb64e69c432180b98dde239f3bdd,live,🌰來自九十九古董店的人偶，栗可蓓歐🐰主要在YT活動喔！,2026-04-26T17:20:31Z,https://www.twitch.tv/rika99ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_rika99ch-{width}x{height}.jpg
5c3ea93753724a63b32071a7a580af7b,live,4/26 請輸入文本,2026-04-26T17:27:20Z,https://www.twitch.tv/siro9527,https://static-cdn.jtvnw.net/previews-ttv/live_user_siro9527-{width}x{height}.jpg
fdb4872691864af8825511a6d0c72895,live,【MINECRAFT】繼續在別人的伺服器裝高冷(? ||初見歡迎||歡迎掛台、降落||,2026-04-26T17:31:10Z,https://www.twitch.tv/sara_0820_,https://static-cdn.jtvnw.net/previews-ttv/live_user_sara_0820_-{width}x{height}.jpg
ed4666af39034d54913aba64cfea6f47,live,【崩壞：星穹鐵道】抽抽銀狼 lv999【 蒼神子貓/VTuber】長期開台 歡迎掛台,2026-04-26T18:04:46Z,https://www.twitch.tv/aoikamikoneko,https://static-cdn.jtvnw.net/previews-ttv/live_user_aoikamikoneko-{width}x{height}.jpg
4cb08241fbce4905a83ed02de6a1af9c,live,打打拉圖跟ht*‘ v`*)#世界樹計畫 !周邊  !布丁,2026-04-26T18:27:21Z,https://www.twitch.tv/lingmu_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_lingmu_ch-{width}x{height}.jpg
405cf0a502a6496bacfe7e49647e7e28,live,[Altic_Sou]雜談Just Chatting - EP295 睡爛的一天 [TW/EN] !布丁 !斗內,2026-04-26T18:40:12Z,https://www.twitch.tv/altic_sou,https://static-cdn.jtvnw.net/previews-ttv/live_user_altic_sou-{width}x{height}.jpg
fdbcdd7db6b04ed4b2336b1b3da66564,live,你會冷嗎?你如果會冷的話可以摸摸我的肩膀 因為我的肩膀是Shoulder,2026-04-26T19:10:27Z,https://www.twitch.tv/hiotoukei_ocs,https://static-cdn.jtvnw.net/previews-ttv/live_user_hiotoukei_ocs-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,4/27 睡醒了就 ... 偷突發下 | !line | @riikiyuki,2026-04-26T19:14:05Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
c4268d9874b14b3282613fa11102ce4b,live,[EN/中] Team Ice Foundation! + Free life advice | !discord !tts !farm,2026-04-26T19:15:19Z,https://www.twitch.tv/klausvacuos,https://static-cdn.jtvnw.net/previews-ttv/live_user_klausvacuos-{width}x{height}.jpg
e78cffa246c24a1c88031151cad8c385,live,【蕉バナ Bana】早上了 做週表｜04/27｜,2026-04-26T19:52:58Z,https://www.twitch.tv/jia0bana,https://static-cdn.jtvnw.net/previews-ttv/live_user_jia0bana-{width}x{height}.jpg
b606cde735d84b45ab96489d7a9997dd,live,【 早安休閒台 】早安無聊也許小玩【邦生多葛】2026/04/27,2026-04-26T21:49:11Z,https://www.twitch.tv/bensencat9658,https://static-cdn.jtvnw.net/previews-ttv/live_user_bensencat9658-{width}x{height}.jpg
407d2bd02ef04b9ea28e5189383942be,live,🖤Final Fantasy XIV🖤還是劇情 邊跟大家聊聊天 ‖ 6版注意#歡迎掛台#Vtuber #台V #台灣Vtuber #歡迎降落,2026-04-26T22:01:37Z,https://www.twitch.tv/shishikumori,https://static-cdn.jtvnw.net/previews-ttv/live_user_shishikumori-{width}x{height}.jpg
8ae0f370cf124faa953a09089a427fd9,live,【無聲掛台】#8 我只是想開台不想聊天,2026-04-26T22:02:54Z,https://www.twitch.tv/koyoyo4444,https://static-cdn.jtvnw.net/previews-ttv/live_user_koyoyo4444-{width}x{height}.jpg
