V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
7c06b9e316ce4ac18ce836cd72442bbe,219000,64540897,6238,2584,25544,https://www.youtube.com/watch?v=Ylcrcp0J54E,6093,2444,10570,https://www.youtube.com/watch?v=IOxT48R2-00,11280,3649,25544,https://www.youtube.com/watch?v=Ylcrcp0J54E,57113,4013,2358,10622,https://www.twitch.tv/videos/2752648878
c04f006e69e04000a68cd0c41f888eb2,218000,14298779,4486,2876,6718,https://www.youtube.com/watch?v=3rGRMVntczY,4486,2876,6718,https://www.youtube.com/watch?v=3rGRMVntczY,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,35145715,13009,6762,34399,https://www.youtube.com/watch?v=8HZky4WBjuI,15251,9006,22401,https://www.youtube.com/watch?v=AllV9QdrgyM,10476,6457,34399,https://www.youtube.com/watch?v=8HZky4WBjuI,24335,12361,4629,176510,https://www.twitch.tv/videos/2751034012
265a18972d244affae35711cfd1f9931,181000,21070304,4159,1674,25071,https://www.youtube.com/watch?v=cw6pZvUqvxM,3683,1581,23267,https://www.youtube.com/watch?v=mEJhgmNENM4,7998,1735,25071,https://www.youtube.com/watch?v=cw6pZvUqvxM,18702,2400,814,6869,https://www.twitch.tv/videos/2741259223
c65e7caaf81a43249d5132b9fe312b24,181000,15232697,8665,4637,15494,https://www.youtube.com/watch?v=QMeUaEcVDJs,8665,4637,15494,https://www.youtube.com/watch?v=QMeUaEcVDJs,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,180000,36222689,13865,4737,39217,https://www.youtube.com/watch?v=duvz_7c6hNw,13086,4737,21057,https://www.youtube.com/watch?v=zlRzb3iDgn4,28447,13292,39217,https://www.youtube.com/watch?v=duvz_7c6hNw,88779,32876,16048,70852,https://www.twitch.tv/videos/2736278991
3f4650e05ceb41008bd16869780b7af1,154000,72760130,44062,11355,163405,https://www.youtube.com/watch?v=M6qn_OZa-4U,9284,3052,13749,https://www.youtube.com/watch?v=BroGEqgKpT8,74209,25095,163405,https://www.youtube.com/watch?v=M6qn_OZa-4U,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,153000,18318595,3370,1097,6962,https://www.youtube.com/watch?v=F2HetsEEYCo,3370,1097,6962,https://www.youtube.com/watch?v=F2HetsEEYCo,4399,965,6372,https://www.youtube.com/watch?v=0qIFajsRy7I,14419,4030,1660,21246,https://www.twitch.tv/videos/2743581136
bafb134fd2f849898d6242d1f5f683cc,146000,25424057,5161,2504,388765,https://www.youtube.com/watch?v=GYY6aDgyuWE,3084,1534,20200,https://www.youtube.com/watch?v=bq8-M96hxMs,21811,18930,388765,https://www.youtube.com/watch?v=GYY6aDgyuWE,44861,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,140000,40289572,9964,4902,144995,https://www.youtube.com/watch?v=OOpqNudaWi8,7544,3953,11983,https://www.youtube.com/watch?v=U4pCYnUUueQ,79188,22847,144995,https://www.youtube.com/watch?v=OOpqNudaWi8,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,136000,32268254,14870,2541,118898,https://www.youtube.com/watch?v=Mbs-DgOdP-w,4012,1322,15104,https://www.youtube.com/watch?v=bW-DRIa35Bs,17415,6986,118898,https://www.youtube.com/watch?v=Mbs-DgOdP-w,8098,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,135000,35473837,5811,2152,164110,https://www.youtube.com/watch?v=ZBvhu1H8ruQ,2209,1459,11228,https://www.youtube.com/watch?v=t1mAlL23xKc,14477,6567,164110,https://www.youtube.com/watch?v=ZBvhu1H8ruQ,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16849949,5199,1618,55328,https://www.youtube.com/watch?v=yXt700MVjm4,2467,1271,15344,https://www.youtube.com/watch?v=NUNMS7prItk,12620,5209,55328,https://www.youtube.com/watch?v=yXt700MVjm4,27362,2706,2292,3891,https://www.twitch.tv/videos/2754239427
58abad4aa8de49efb785367503dfd92c,131000,17743688,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,127000,6278315,3258,1418,8612,https://www.youtube.com/watch?v=r9S1KeLPkpc,2678,1320,5558,https://www.youtube.com/watch?v=NeFqrBmqraY,6425,3771,8612,https://www.youtube.com/watch?v=r9S1KeLPkpc,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,48654567,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,123000,5003481,4246,620,4298,https://www.youtube.com/watch?v=zZX_orzo8Gs,4246,620,4298,https://www.youtube.com/watch?v=zZX_orzo8Gs,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,10883265,3414,863,14999,https://www.youtube.com/watch?v=SvYh7OeTaJc,1039,741,1358,https://www.youtube.com/watch?v=YyvJaQpSp8M,8420,3638,14999,https://www.youtube.com/watch?v=SvYh7OeTaJc,4593,2630,2245,5236,https://www.twitch.tv/videos/2747639960
ab4f892ca62e4043b6287bdfe50b145d,117000,20988926,1328,807,2633,https://www.youtube.com/watch?v=-FMDyHibgmE,1084,603,2633,https://www.youtube.com/watch?v=-FMDyHibgmE,2502,838,2502,https://www.youtube.com/watch?v=IUwJHOe_jAA,1488,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,113000,16342792,6553,2554,20750,https://www.youtube.com/watch?v=UKEFCevjqdo,3545,1889,16346,https://www.youtube.com/watch?v=9L0gZSLo9To,9616,5722,20750,https://www.youtube.com/watch?v=UKEFCevjqdo,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,110000,17855849,18934,7499,68926,https://www.youtube.com/watch?v=xE1g-_Ruhnk,5230,2234,17061,https://www.youtube.com/watch?v=NWB_MF7DR60,28054,11217,68926,https://www.youtube.com/watch?v=xE1g-_Ruhnk,0,0,0,0,
9cec24b011ee45648eb404066c997f49,108000,19445144,6778,3924,39378,https://www.youtube.com/watch?v=I7_XaF8TthI,6200,3101,14620,https://www.youtube.com/watch?v=OZf0ToUHryM,15992,7235,39378,https://www.youtube.com/watch?v=I7_XaF8TthI,39672,10876,4201,23911,https://www.twitch.tv/videos/2756669550
04d2ff1dde6b4bb68503a734274f4b7e,107000,8824434,3683,1213,4026,https://www.youtube.com/watch?v=0Y6lAFCqVzk,3683,1388,4026,https://www.youtube.com/watch?v=0Y6lAFCqVzk,3159,1016,3926,https://www.youtube.com/watch?v=gpF72GzvF9I,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,106000,1502374,586,248,2257,https://www.youtube.com/watch?v=xc3XfCwxEBw,535,247,951,https://www.youtube.com/watch?v=XOjojiBrq3E,802,414,2257,https://www.youtube.com/watch?v=xc3XfCwxEBw,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,6119334,961,506,10211,https://www.youtube.com/watch?v=zTLavot6ZGI,894,436,1226,https://www.youtube.com/watch?v=JJSWvdumBK0,9781,4741,10211,https://www.youtube.com/watch?v=zTLavot6ZGI,1673,378,355,677,https://www.twitch.tv/videos/2754283298
b126053a1356460ebf85a874a6a55aca,104000,42834161,2725,1459,13768,https://www.youtube.com/watch?v=OQ8TT_9v1_o,2687,1451,3545,https://www.youtube.com/watch?v=lCG8J_wFa9w,3037,1622,13768,https://www.youtube.com/watch?v=OQ8TT_9v1_o,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,103000,10795118,4694,2180,102392,https://www.youtube.com/watch?v=yc48visdo1w,2883,1242,7645,https://www.youtube.com/watch?v=y_J5MpthWB4,17609,5303,102392,https://www.youtube.com/watch?v=yc48visdo1w,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8357177,4200,1379,6953,https://www.youtube.com/watch?v=j3Z9EpaecwM,3126,1716,6382,https://www.youtube.com/watch?v=H7RP67mUhsc,6390,729,6953,https://www.youtube.com/watch?v=j3Z9EpaecwM,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,101000,13114709,4834,1754,99282,https://www.youtube.com/watch?v=6VANNFmQmIk,1983,1100,2681,https://www.youtube.com/watch?v=vZoxBdOzHkI,5824,2887,99282,https://www.youtube.com/watch?v=6VANNFmQmIk,13174,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,99000,26927535,11937,7734,20838,https://www.youtube.com/watch?v=4eY7Thfo_aI,11937,7734,20838,https://www.youtube.com/watch?v=4eY7Thfo_aI,10846,7811,16316,https://www.youtube.com/watch?v=tl4CSdEUMx8,62014,26052,12126,54908,https://www.twitch.tv/videos/2751842299
8bf35c3b9a9e461d825a9170555b71c2,95800,21844274,15852,6961,66658,https://www.youtube.com/watch?v=xcYXcTokVy8,14111,4856,26289,https://www.youtube.com/watch?v=mraFkZm87C0,60914,41249,66658,https://www.youtube.com/watch?v=xcYXcTokVy8,49571,31501,16711,55322,https://www.twitch.tv/videos/2755830635
5efb403f9a174bfd82d04d528a121042,93100,11595098,84781,11590,295228,https://www.youtube.com/watch?v=4681bKsivMw,15981,6409,34224,https://www.youtube.com/watch?v=EzLcHd3jD9Y,116064,60420,295228,https://www.youtube.com/watch?v=4681bKsivMw,12894,10394,3410,16879,https://www.twitch.tv/videos/2746986133
53707f0116dc4fca8614ac7139e40b83,92300,32901153,3439,2893,5542,https://www.youtube.com/watch?v=0D21HEgiQwk,0,0,0,,3439,2893,5542,https://www.youtube.com/watch?v=0D21HEgiQwk,4793,138,104,188,https://www.twitch.tv/videos/2751007421
ea4c1a67c2e445ad8028768616ceb659,90500,13249917,2557,862,23573,https://www.youtube.com/watch?v=NtYCwGVKtio,2464,580,6772,https://www.youtube.com/watch?v=rBJK978_KPQ,16611,4664,23573,https://www.youtube.com/watch?v=NtYCwGVKtio,3854,1472,1324,1757,https://www.twitch.tv/videos/2757346747
a6a4e83ae23140e6bd1f7c817af8f864,85700,5480301,2865,1367,35469,https://www.youtube.com/watch?v=-45uWOJNLbY,2865,455,2865,https://www.youtube.com/watch?v=tK0vPRPkLOE,14242,4202,35469,https://www.youtube.com/watch?v=-45uWOJNLbY,12167,3772,1877,25823,https://www.twitch.tv/videos/2742957355
9d9c6477329245cbb2557895f4f15686,84800,9110280,12080,3424,90493,https://www.youtube.com/watch?v=qFTw-Je5ZgI,0,0,0,,12080,3424,90493,https://www.youtube.com/watch?v=qFTw-Je5ZgI,168269,13658,5845,46609,https://www.twitch.tv/videos/2755813646
4544974bc5624035ae7bb0c9ed33e44e,84400,9324322,2590,1210,49479,https://www.youtube.com/watch?v=nr0W_KEswzI,2360,941,14941,https://www.youtube.com/watch?v=yimQ5xy1rS4,26504,15753,49479,https://www.youtube.com/watch?v=nr0W_KEswzI,12635,2226,1088,5771,https://www.twitch.tv/videos/2740329867
7e81a72484054a5c89f3826ebc8946be,80500,5740293,884,293,3060,https://www.youtube.com/watch?v=BYpbGNO5hiY,882,293,2060,https://www.youtube.com/watch?v=6IeNXj_CXEw,2181,649,3060,https://www.youtube.com/watch?v=BYpbGNO5hiY,12438,2548,1135,4606,https://www.twitch.tv/videos/2753411635
1ccdbe5d48934f4cbabc86512dd1d357,78900,6277347,3039,1294,9698,https://www.youtube.com/watch?v=-r1_2QFU8iw,4301,2065,9698,https://www.youtube.com/watch?v=-r1_2QFU8iw,1916,759,3989,https://www.youtube.com/watch?v=efx4Jd-MHAs,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,78500,5070694,615,287,1499,https://www.youtube.com/watch?v=109iTESgooM,615,287,1499,https://www.youtube.com/watch?v=109iTESgooM,0,0,0,,10588,1426,1017,2122,https://www.twitch.tv/videos/2751917038
6bd49f94afb144e995247388ca8c42a8,77700,15207861,12888,5094,71164,https://www.youtube.com/watch?v=k2E6C4qzU4A,12870,4105,21934,https://www.youtube.com/watch?v=PUUq-UrzrkY,42731,12899,71164,https://www.youtube.com/watch?v=k2E6C4qzU4A,68781,40556,19125,68735,https://www.twitch.tv/videos/2748500963
4b6655120fbd4431a8f7894cac4a4d49,76900,8581187,963,482,18208,https://www.youtube.com/watch?v=KC5id58fb4I,963,482,18208,https://www.youtube.com/watch?v=KC5id58fb4I,0,0,0,,0,0,0,0,
17c335762a694402b8cb9a96b2865572,74900,7724217,1744,892,3623,https://www.youtube.com/watch?v=v2_6lClOnvo,1744,892,3623,https://www.youtube.com/watch?v=v2_6lClOnvo,0,0,0,,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,74400,27681398,56919,15393,255776,https://www.youtube.com/watch?v=F1O9FBTFhVw,0,0,0,,56919,15393,255776,https://www.youtube.com/watch?v=F1O9FBTFhVw,174032,52547,25280,129376,https://www.twitch.tv/videos/2735487641
5bd39e2c6dcf4ff19436d8a5fa069464,73300,10032938,13593,6967,37069,https://www.youtube.com/watch?v=EJHaeFLUaoQ,13551,3834,24622,https://www.youtube.com/watch?v=n5aL-d3H_ps,15058,12618,37069,https://www.youtube.com/watch?v=EJHaeFLUaoQ,30554,24371,6889,34160,https://www.twitch.tv/videos/2738708481
cd42e06c40534d9eac7e30a434e47d43,72000,5866905,905,317,6326,https://www.youtube.com/watch?v=R4-2QdV2nJA,879,314,1755,https://www.youtube.com/watch?v=PKgEj5uB7yw,3607,1345,6326,https://www.youtube.com/watch?v=R4-2QdV2nJA,3301,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,69000,5268874,5197,4236,6414,https://www.youtube.com/watch?v=ogww-LP7Hr0,5805,4357,6414,https://www.youtube.com/watch?v=ogww-LP7Hr0,1838,1734,1838,https://www.youtube.com/watch?v=U4ecF4GNw1I,24052,39354,17820,58412,https://www.twitch.tv/videos/2741827304
2694a505a0e0441bb99b49e8ce1f7473,68000,5413617,3813,1156,3813,https://www.youtube.com/watch?v=wIhLxCHLJbU,0,0,0,,3813,1156,3813,https://www.youtube.com/watch?v=wIhLxCHLJbU,53294,13231,5163,24746,https://www.twitch.tv/videos/2757387671
d5fdf5fc55d14476908e416e6d43c121,67700,5396110,1837,984,10079,https://www.youtube.com/watch?v=HTilBjwPKy4,1694,853,9117,https://www.youtube.com/watch?v=05GQc0UDlIE,4876,1915,10079,https://www.youtube.com/watch?v=HTilBjwPKy4,0,0,0,0,
8d113670c4514e5bb28823a756385528,67600,9423939,15899,7520,43237,https://www.youtube.com/watch?v=D8fA9Ym0bxY,16547,4409,27601,https://www.youtube.com/watch?v=jbfpvK3QMr0,15252,12222,43237,https://www.youtube.com/watch?v=D8fA9Ym0bxY,29132,23271,7933,32689,https://www.twitch.tv/videos/2735541592
6c872a4043b84e4493877a42af684d1d,66000,10169174,1604,704,24191,https://www.youtube.com/watch?v=Tg5NXQn58lU,1498,748,3228,https://www.youtube.com/watch?v=SKJj99wsy5E,12997,660,24191,https://www.youtube.com/watch?v=Tg5NXQn58lU,6202,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,64600,4178347,2511,973,6396,https://www.youtube.com/watch?v=0VT1Sgh52ZQ,2511,973,6396,https://www.youtube.com/watch?v=0VT1Sgh52ZQ,0,0,0,,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,63900,13000508,3970,2346,27511,https://www.youtube.com/watch?v=eTIfusmDAmI,3277,2027,6382,https://www.youtube.com/watch?v=FdNi6gyl-aY,17766,5104,27511,https://www.youtube.com/watch?v=eTIfusmDAmI,11598,0,0,0,
cb94019fb4714e168b47d6757995efc3,61800,4678620,2215,906,16733,https://www.youtube.com/watch?v=1lQtQ1N4LLM,2144,821,2923,https://www.youtube.com/watch?v=RnTQjcvT3fw,11511,4141,16733,https://www.youtube.com/watch?v=1lQtQ1N4LLM,7079,2432,998,3733,https://www.twitch.tv/videos/2739674280
4fc5a770272a43f1bb0a1d12aa3a9b46,61600,13562488,2426,992,13523,https://www.youtube.com/watch?v=_GLOq6PifW0,0,0,0,,2426,992,13523,https://www.youtube.com/watch?v=_GLOq6PifW0,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,61200,6089304,4874,3517,27698,https://www.youtube.com/watch?v=lb8vTlB17rw,1418,1282,22653,https://www.youtube.com/watch?v=3DGcsM1ANiA,5732,3615,27698,https://www.youtube.com/watch?v=lb8vTlB17rw,0,0,0,0,
6a9a7c7dc3f94605b5f619e9fbcfa33d,61200,1994054,11632,5891,102367,https://www.youtube.com/watch?v=zoTuHFTuGjY,10198,6144,50020,https://www.youtube.com/watch?v=iJ9DIokXMnk,12742,4239,102367,https://www.youtube.com/watch?v=zoTuHFTuGjY,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,61200,7767417,344,154,647,https://www.youtube.com/watch?v=svFtjeTHyc8,376,123,455,https://www.youtube.com/watch?v=JhnVK9LAELo,335,160,647,https://www.youtube.com/watch?v=svFtjeTHyc8,1240,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,61000,3807411,747,389,3516,https://www.youtube.com/watch?v=Zw_nEmddvyQ,625,245,2068,https://www.youtube.com/watch?v=1AsI2Z772NE,3050,1422,3516,https://www.youtube.com/watch?v=Zw_nEmddvyQ,0,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,60700,1639760,579,232,2467,https://www.youtube.com/watch?v=WAibJxrrisI,539,222,981,https://www.youtube.com/watch?v=V2e_HNYrOYk,1471,363,2467,https://www.youtube.com/watch?v=WAibJxrrisI,3594,639,619,639,https://www.twitch.tv/videos/2757455387
0d717ed7ec134fb6ac94ce9dc4e25658,60400,4595754,1907,521,5845,https://www.youtube.com/watch?v=501HRmtUbn4,1907,521,5845,https://www.youtube.com/watch?v=501HRmtUbn4,0,0,0,,0,0,0,0,
f985903969ad4e8b839e919aabe94480,58500,1056479,758,349,1531,https://www.youtube.com/watch?v=ZxXZMLyCFIY,738,303,1355,https://www.youtube.com/watch?v=07b6NgZy84E,782,603,1531,https://www.youtube.com/watch?v=ZxXZMLyCFIY,0,0,0,0,
14a9a08fbdc641e8ac8c384dedfccf0a,58200,6360363,3156,1510,4830,https://www.youtube.com/watch?v=qVrS04SdeqI,3156,1510,4830,https://www.youtube.com/watch?v=qVrS04SdeqI,0,0,0,,16998,6742,3686,10426,https://www.twitch.tv/videos/2751799808
5a934764983e45959855735b79bcc90e,58100,2624547,1103,509,5263,https://www.youtube.com/watch?v=Nc87HR-6AVs,993,505,3345,https://www.youtube.com/watch?v=1zq8pbd_xfc,3831,1379,5263,https://www.youtube.com/watch?v=Nc87HR-6AVs,11603,1216,391,4359,https://www.twitch.tv/videos/2740389286
99f6f80397b34d0b9a0cfd40f3801a35,57700,2748083,2219,949,11795,https://www.youtube.com/watch?v=qhRxsEcdEiE,1838,902,2652,https://www.youtube.com/watch?v=vDxUsD_SW1g,10237,7099,11795,https://www.youtube.com/watch?v=qhRxsEcdEiE,29561,17332,10573,65501,https://www.twitch.tv/videos/2745357557
ba59bb31bbcd4cf3a481c4cf72918fb0,57000,8354860,2751,1761,14386,https://www.youtube.com/watch?v=ANihRz54HII,2751,1367,3506,https://www.youtube.com/watch?v=tEjTHiCYXiE,4320,2997,14386,https://www.youtube.com/watch?v=ANihRz54HII,0,0,0,0,
02f5258d29b046bc9f597c9baac014bf,56700,4265132,8207,4469,109927,https://www.youtube.com/watch?v=gG0FdYwxcU0,6543,3544,8207,https://www.youtube.com/watch?v=IlJn2le8mp4,24212,9654,109927,https://www.youtube.com/watch?v=gG0FdYwxcU0,38860,52150,26143,123792,https://www.twitch.tv/videos/2740495438
6aefa292dc61441e98c787efb0067922,55600,2555934,1196,751,4381,https://www.youtube.com/watch?v=7VI-oCN7neI,1137,659,4381,https://www.youtube.com/watch?v=7VI-oCN7neI,2442,1354,3193,https://www.youtube.com/watch?v=shzceRu8ZDQ,11219,1741,826,4803,https://www.twitch.tv/videos/2746776510
729621ce509b4641ad8cde76dec037d0,54900,2821340,872,326,5277,https://www.youtube.com/watch?v=9CAR_x6aLTk,775,307,3717,https://www.youtube.com/watch?v=M_z7R_SNmZE,3290,974,5277,https://www.youtube.com/watch?v=9CAR_x6aLTk,5200,866,694,1842,https://www.twitch.tv/videos/2747736592
e14d4aac184c4ccdba6f2a9718cfea62,54700,3037581,719,252,3911,https://www.youtube.com/watch?v=-tOFde55hYU,719,252,3911,https://www.youtube.com/watch?v=-tOFde55hYU,0,0,0,,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,53600,38949576,157,74,1811,https://www.youtube.com/watch?v=qi0k_e05exI,143,74,1811,https://www.youtube.com/watch?v=qi0k_e05exI,276,86,638,https://www.youtube.com/watch?v=LOdPJRiKN5M,1085,20,13,51,https://www.twitch.tv/videos/2752749857
a000aa1d3ea7489c993277d33ab2457e,53400,5335489,3560,1572,17563,https://www.youtube.com/watch?v=k2H_ckm5WHs,3158,1608,12743,https://www.youtube.com/watch?v=eUsnH3N_ASs,17563,1203,17563,https://www.youtube.com/watch?v=k2H_ckm5WHs,48404,18990,9041,49404,https://www.twitch.tv/videos/2754908229
efe550a729e14dbab790a3f73205d8ed,53300,2974017,1923,624,5372,https://www.youtube.com/watch?v=wknqtMbP-vs,1119,566,2782,https://www.youtube.com/watch?v=n34Do940Y_o,3436,809,5372,https://www.youtube.com/watch?v=wknqtMbP-vs,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,52900,6964113,1894,820,8637,https://www.youtube.com/watch?v=-YWuS2yU7AY,983,438,2561,https://www.youtube.com/watch?v=q_EAy98ZoKA,2625,1403,8637,https://www.youtube.com/watch?v=-YWuS2yU7AY,10842,497,199,2082,https://www.twitch.tv/videos/2752525140
ce2a2c07a74640fc8d3b39d022b16dd9,52700,4769062,1039,656,7147,https://www.youtube.com/watch?v=buqFZPhP10s,790,375,1276,https://www.youtube.com/watch?v=Osk12nkgV8Q,4074,2164,7147,https://www.youtube.com/watch?v=buqFZPhP10s,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,52100,5971995,2136,795,5298,https://www.youtube.com/watch?v=Bm-4dLgN2kQ,2217,893,5298,https://www.youtube.com/watch?v=Bm-4dLgN2kQ,1474,116,4451,https://www.youtube.com/watch?v=c_yLlmECgJ0,11075,625,358,873,https://www.twitch.tv/videos/2747843772
cbb5df4184f04027b8a550d648d79eeb,51900,4553924,14273,5773,34607,https://www.youtube.com/watch?v=ZBgfdb62BFk,30819,6446,30819,https://www.youtube.com/watch?v=TlBO44EJa6s,14199,5252,34607,https://www.youtube.com/watch?v=ZBgfdb62BFk,0,0,0,0,
60282d578bb747b8b232dba81168a5b6,51300,5183234,3013,843,5307,https://www.youtube.com/watch?v=uWgsI7bm2kI,2859,615,4989,https://www.youtube.com/watch?v=hRbPEjhurro,4647,1092,5307,https://www.youtube.com/watch?v=uWgsI7bm2kI,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,50500,2994325,1402,542,3294,https://www.youtube.com/watch?v=k_KJ3_QRPp4,1210,467,2249,https://www.youtube.com/watch?v=7NQ5Xnhmp2w,3010,2533,3294,https://www.youtube.com/watch?v=k_KJ3_QRPp4,4826,756,581,2274,https://www.twitch.tv/videos/2745230109
7d66bf98da354f72baee891cdd91855b,49800,4528126,2987,1879,12480,https://www.youtube.com/watch?v=Vi6kykFZhnI,2834,1713,7769,https://www.youtube.com/watch?v=81fey24id8E,12480,11653,12480,https://www.youtube.com/watch?v=Vi6kykFZhnI,0,0,0,0,
50a0835b66844b0ab84f573934f20989,49700,2452887,1409,664,3265,https://www.youtube.com/watch?v=1nLdkwoY5uk,1395,658,3265,https://www.youtube.com/watch?v=1nLdkwoY5uk,2122,1400,2122,https://www.youtube.com/watch?v=VQY82rLVhN8,0,0,0,0,
3bc36efc33ba4410be1d509a39074ceb,49100,4080099,13504,5756,48616,https://www.youtube.com/watch?v=xpIiMm1hwPY,12683,5756,20473,https://www.youtube.com/watch?v=f0xAhF6l_xI,15456,5712,48616,https://www.youtube.com/watch?v=xpIiMm1hwPY,24846,24799,12823,59923,https://www.twitch.tv/videos/2742048788
