VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
887b37336c9c4730809ace8b5e38df17,live,訂閱拿掉寶🎁Day2 ㄌㄌ好可愛 ʚ •͈˽•͈ ིྀɞ｜⭐24hr看台送遊戲 ⁺˳✿ ₊,2026-04-17T21:03:22Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,4/18 加班一週年Day373 !週邊 / !DC / 訂閱加班10分 / 揪團10人2分鐘 / @komorikuma_vtuber,2026-04-18T00:00:04Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
1a95bb88e451498ca3491b69af964588,live,4/18 ᕦ( ᐛ )ᕡ | !簽到 !wallhack !滑鼠墊 !台規 !陪玩 | @hsuanhsuandesu,2026-04-18T05:03:21Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
29d8d144d6a24ff28476d25306286836,live,0418|死手快寫...|歡迎降落/•᷅•᷄୭| @Shirumu_,2026-04-18T08:38:15Z,https://www.twitch.tv/shirumu_,https://static-cdn.jtvnw.net/previews-ttv/live_user_shirumu_-{width}x{height}.jpg
33cabb57d2454dfdbdf7453c54429940,live,0418｜8+1 = 9 。,2026-04-18T10:52:10Z,https://www.twitch.tv/loulei820,https://static-cdn.jtvnw.net/previews-ttv/live_user_loulei820-{width}x{height}.jpg
dc3e05e0c12b4e0a93dc230f30925ee0,live,【土司喵】我怎麼睡這麼久啊啊啊 ▏加班台Day.225@toast_meow 掛台聲音要5%哦<3,2026-04-18T12:19:20Z,https://www.twitch.tv/toast_meow,https://static-cdn.jtvnw.net/previews-ttv/live_user_toast_meow-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】單通完打洲的夜彩 【靛之森Ainomori】|【夜彩Yoruro】可用7TV貼圖 因為害羞非常不感謝揪團Q_Q:,2026-04-18T13:27:54Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
fdb4872691864af8825511a6d0c72895,live,【APEX】今天吃夜市 好吃 ||初見歡迎||歡迎掛台、降落||,2026-04-18T13:42:41Z,https://www.twitch.tv/sara_0820_,https://static-cdn.jtvnw.net/previews-ttv/live_user_sara_0820_-{width}x{height}.jpg
09b6598d6d604e9397eebff166c69e92,live,04/18 當飯糰出沒，就有人想睡覺｜ #初見歡迎 #降落歡迎 ｜ @shiromioonigiri,2026-04-18T13:45:10Z,https://www.twitch.tv/shiromioonigiri,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiromioonigiri-{width}x{height}.jpg
9f585f607da24e26b05ccb7e06e1d4f1,live,《OPUS：心相吾山》#2 透過相機破解世界的謎團 ✿ 菓花𝗞𝗮𝗵𝗮𝗻𝗮 2026/4/18 #kahanaLIVE #vtuber,2026-04-18T13:45:32Z,https://www.twitch.tv/kahana1009,https://static-cdn.jtvnw.net/previews-ttv/live_user_kahana1009-{width}x{height}.jpg
e34f7c6a99ea4780b2351de111e222e6,live,工作台 碎碎唸+分心+聊天[Uryu無律],2026-04-18T14:01:01Z,https://www.twitch.tv/uryu_ryuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_uryu_ryuu-{width}x{height}.jpg
d3e4f9bdbb6c42fc97b60148cefdb6e0,live,- ̗̀qqss本名林政穎說撤退┊0418┊ !dc  !twitter !滑鼠墊┊@mo__mochi ┊自主訂閱.ᐟ.ᐟ /ᐠ .ᆺ. ᐟ\ﾉ,2026-04-18T14:08:31Z,https://www.twitch.tv/mo__mochi,https://static-cdn.jtvnw.net/previews-ttv/live_user_mo__mochi-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,4/18   @bofu0520,2026-04-18T14:29:24Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,小糖人出發｜今天會破產嗎｜乾爹斗錢錢，涅米嘴甜甜,2026-04-18T14:30:42Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
77364942d7f24440bbde8efa71c724df,live,超硬核海盜遊戲| 雜談聊天  | !DC  !ID |,2026-04-18T14:59:17Z,https://www.twitch.tv/kuroyamanekota,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuroyamanekota-{width}x{height}.jpg
c4268d9874b14b3282613fa11102ce4b,live,[EN/中] Support Power Pt.2! + Free life advice | !discord !tts !farm,2026-04-18T15:03:22Z,https://www.twitch.tv/klausvacuos,https://static-cdn.jtvnw.net/previews-ttv/live_user_klausvacuos-{width}x{height}.jpg
405cf0a502a6496bacfe7e49647e7e28,live,[Altic_Sou]雜談Just Chatting - EP287 RP Z1 艾爾瑪．米勒 二級警員 警探 D25 [TW/EN] !布丁 !斗內,2026-04-18T15:06:56Z,https://www.twitch.tv/altic_sou,https://static-cdn.jtvnw.net/previews-ttv/live_user_altic_sou-{width}x{height}.jpg
ce1d3cace1cf4ec799c8846c8c2a6d48,live,0417|加班轉盤|拚訂閱積分 !布丁 歡迎掛台  有接委託歡迎聯絡DC @kokutou8920,2026-04-18T17:04:12Z,https://www.twitch.tv/kokutou8920,https://static-cdn.jtvnw.net/previews-ttv/live_user_kokutou8920-{width}x{height}.jpg
3513b73ded994bc3a92a70c9632c9856,live,都2026了還在玩這個｜好想要那個酷酷的加強版方案｜打招呼統一說早安 (つ´ω`)つ,2026-04-18T17:39:01Z,https://www.twitch.tv/boxhead1005,https://static-cdn.jtvnw.net/previews-ttv/live_user_boxhead1005-{width}x{height}.jpg
64bba754590e41c5b58df1c536d4e865,live,從0開始的瓦學弟| @peraser1126,2026-04-18T17:57:28Z,https://www.twitch.tv/peraser1126,https://static-cdn.jtvnw.net/previews-ttv/live_user_peraser1126-{width}x{height}.jpg
4cb08241fbce4905a83ed02de6a1af9c,live,早安!HotTime辛苦拉今天抽1600WC幣90組!!(*‘ v`*)#世界樹計畫 !周邊  !布丁,2026-04-18T18:33:09Z,https://www.twitch.tv/lingmu_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_lingmu_ch-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,4/19 說突發就w 嘿嘿... | 這週都有喝水轉盤唷 | !line | @riikiyuki,2026-04-18T18:45:47Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
2f32fa150b4b4572bb6dd1a8e8c94ff1,live,〘甘露〙〘國/粤/ENG〙突發｜訂閲層級三直接領4張桌布｜ !周邊 !陪玩 !爛笑話 !充能斧 !簽到 !東北女孩,2026-04-18T19:10:13Z,https://www.twitch.tv/sagakanroo,https://static-cdn.jtvnw.net/previews-ttv/live_user_sagakanroo-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【 伊德海拉Yidhra 】04/18 快睡著了 打個殭殭 ft.｜!dc !簽到 !愛拉拉 !愛豬豬 !恨拉拉｜歡迎掛忠誠點數💜｜ @yidhra0727 ｜💖 @mutuer,2026-04-18T19:18:40Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
54f2f567fdac423c80dad4b29a4372db,live,【鬼轉工作】玩累了，繼續練習建模OuOb,2026-04-18T19:19:48Z,https://www.twitch.tv/dtvtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_dtvtuber-{width}x{height}.jpg
de071f4fc90344748afac14099022672,live,4/19 F 加班DAY10 !加班 ♡ !簽到 !歌單 !想 !id !rk !dc ♡ @xiaojean0128 ♡,2026-04-18T21:29:02Z,https://www.twitch.tv/xiaojean0128,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaojean0128-{width}x{height}.jpg
fdbcdd7db6b04ed4b2336b1b3da66564,live,冰心蛋塔是指蛋塔翻身嗎,2026-04-18T21:42:54Z,https://www.twitch.tv/hiotoukei_ocs,https://static-cdn.jtvnw.net/previews-ttv/live_user_hiotoukei_ocs-{width}x{height}.jpg
