VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
887b37336c9c4730809ace8b5e38df17,live,訂閱有掉寶🎁人機day6 ʚ •͈˽•͈ ིྀɞ｜⭐24hr看台送遊戲 ⁺˳✿ ₊,2026-04-25T20:43:15Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,4/2˙7 加班一週年Day379 !週邊 / !DC / 訂閱加班10分 / 揪團10人2分鐘 / @komorikuma_vtuber,2026-04-26T00:00:02Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】累壞休息兩天的夜彩 【靛之森Ainomori】|【夜彩Yoruro】可用7TV貼圖 因為害羞非常不感謝揪團Q_Q: @laozhangmy,2026-04-26T07:26:27Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
dc3e05e0c12b4e0a93dc230f30925ee0,live,【土司喵】該回來撿垃圾了| 加班台Day.233@toast_meow 掛台聲音要5%哦<3,2026-04-26T09:27:17Z,https://www.twitch.tv/toast_meow,https://static-cdn.jtvnw.net/previews-ttv/live_user_toast_meow-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,426一本正經胡說八道  @bofu0520,2026-04-26T13:38:14Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森]  楓星! 加班第68天~  | @usamori | #世界樹計畫,2026-04-26T16:16:19Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
35f3bb64e69c432180b98dde239f3bdd,live,🌰來自九十九古董店的人偶，栗可蓓歐🐰主要在YT活動喔！,2026-04-26T17:20:31Z,https://www.twitch.tv/rika99ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_rika99ch-{width}x{height}.jpg
5c3ea93753724a63b32071a7a580af7b,live,4/26 請輸入文本,2026-04-26T17:27:20Z,https://www.twitch.tv/siro9527,https://static-cdn.jtvnw.net/previews-ttv/live_user_siro9527-{width}x{height}.jpg
ed4666af39034d54913aba64cfea6f47,live,【崩壞：星穹鐵道】抽抽銀狼 lv999【 蒼神子貓/VTuber】長期開台 歡迎掛台,2026-04-26T18:04:46Z,https://www.twitch.tv/aoikamikoneko,https://static-cdn.jtvnw.net/previews-ttv/live_user_aoikamikoneko-{width}x{height}.jpg
8ae0f370cf124faa953a09089a427fd9,live,【無聲掛台】#8 我只是想開台不想聊天,2026-04-26T22:02:54Z,https://www.twitch.tv/koyoyo4444,https://static-cdn.jtvnw.net/previews-ttv/live_user_koyoyo4444-{width}x{height}.jpg
9a7b047b85ae4227af74a0e200c3abc9,live,【三玄庫崎】我是凱蘭崔爾 ✿✿  /ᐠ｡ꞈ｡ᐟ\   ft:   @session_cookie @zhanxi0225,2026-04-27T00:21:56Z,https://www.twitch.tv/session_cookie,https://static-cdn.jtvnw.net/previews-ttv/live_user_session_cookie-{width}x{height}.jpg
b1f8da62ceca4089a4e7115624be25bc,live,26427 拚紫勾勾感謝機玩 ｜!愛苒苒 !vpn｜,2026-04-27T00:43:47Z,https://www.twitch.tv/ranran1019,https://static-cdn.jtvnw.net/previews-ttv/live_user_ranran1019-{width}x{height}.jpg
40c846b91c4a44a980eddf20f0f789c0,live,🩵˙˚ ᕱ⑅ᕱ ˚˙[YT雙開!!APEX連動! w./ @murasakikusei_0419 & @snow1544 ]音量注意(⸝⸝⸝´ꇴ`⸝⸝⸝) !周邊,2026-04-27T01:01:53Z,https://www.twitch.tv/bunny0422,https://static-cdn.jtvnw.net/previews-ttv/live_user_bunny0422-{width}x{height}.jpg
c5fe413a473d4638b53fb3f9019aabbe,live,▌帕蘿妮 0-0 為了證明我不是爐豚,2026-04-27T01:04:20Z,https://www.twitch.tv/paroniie,https://static-cdn.jtvnw.net/previews-ttv/live_user_paroniie-{width}x{height}.jpg
f466201465ac40ef9f3aefc9b08a39d1,live,楓星 👾 @nove_exe,2026-04-27T01:04:25Z,https://www.twitch.tv/nove_exe,https://static-cdn.jtvnw.net/previews-ttv/live_user_nove_exe-{width}x{height}.jpg
1937fa889b474d339713d1117f435018,live,早台 #vtuber,2026-04-27T01:20:18Z,https://www.twitch.tv/vt_alisa,https://static-cdn.jtvnw.net/previews-ttv/live_user_vt_alisa-{width}x{height}.jpg
5fd252ad134343a59705e00390c6d9ef,live,✦ 0427｜【FFXIV｜進度七版注意】解主線，今天結束7.0=͟͟͞( •̀д•́)｜  @ichikawasaori ｜初見大歡迎｜掛台降落感謝！｜!布丁 !FF14 !DC,2026-04-27T01:38:30Z,https://www.twitch.tv/ichikawasaori,https://static-cdn.jtvnw.net/previews-ttv/live_user_ichikawasaori-{width}x{height}.jpg
79f4c64bde584997bf6ad38afd44b51d,live,【4/27🌙PRAGMATA | 人機迷網】先做縮圖，11點體驗一下養女兒模擬器了ww! | @darknightconei | !yt !fb !dc !linechat,2026-04-27T01:58:02Z,https://www.twitch.tv/darknightconei,https://static-cdn.jtvnw.net/previews-ttv/live_user_darknightconei-{width}x{height}.jpg
5fc94cdcf7594a3ba5ce001ba405d3be,live,陪伴台,2026-04-27T01:58:30Z,https://www.twitch.tv/en_kaien,https://static-cdn.jtvnw.net/previews-ttv/live_user_en_kaien-{width}x{height}.jpg
7e8fe40622974698a75d14d78006e009,live,04/27 | 今天應該可以跑完4.0惹吧~❤ 喜歡可以自主訂閲唷 ~ 訂閲一下啦   | !綠界 @ninawinnnina,2026-04-27T02:00:48Z,https://www.twitch.tv/ninawinnnina,https://static-cdn.jtvnw.net/previews-ttv/live_user_ninawinnnina-{width}x{height}.jpg
e83a22c584774763a3b91d557141604d,live,【✧Tomodachi Life 朋友收集 夢想生活✧】雖然我私下偷玩一些惹｜✨YiShan 雲依珊,2026-04-27T02:06:13Z,https://www.twitch.tv/yishan_vliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_yishan_vliver-{width}x{height}.jpg
