V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
c65e7caaf81a43249d5132b9fe312b24,181000,15251196,8327,4311,15506,https://www.youtube.com/watch?v=QMeUaEcVDJs,8327,4311,15506,https://www.youtube.com/watch?v=QMeUaEcVDJs,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,181000,21093042,4147,1496,24274,https://www.youtube.com/watch?v=mEJhgmNENM4,3736,1400,24274,https://www.youtube.com/watch?v=mEJhgmNENM4,7191,3266,9854,https://www.youtube.com/watch?v=q1zn6LOaqP8,18699,2400,645,6869,https://www.twitch.tv/videos/2741259223
e93bd1102e214cbaa71cc5b2e4a53595,180000,36222689,16676,5098,39528,https://www.youtube.com/watch?v=duvz_7c6hNw,14848,5098,21091,https://www.youtube.com/watch?v=zlRzb3iDgn4,29270,12487,39528,https://www.youtube.com/watch?v=duvz_7c6hNw,88779,34184,14744,70856,https://www.twitch.tv/videos/2736278991
3f4650e05ceb41008bd16869780b7af1,154000,72841209,36463,12231,167283,https://www.youtube.com/watch?v=M6qn_OZa-4U,8142,2656,13760,https://www.youtube.com/watch?v=BroGEqgKpT8,62282,19946,167283,https://www.youtube.com/watch?v=M6qn_OZa-4U,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,153000,18328248,2765,1417,6979,https://www.youtube.com/watch?v=F2HetsEEYCo,2878,1048,6979,https://www.youtube.com/watch?v=F2HetsEEYCo,2470,1787,2470,https://www.youtube.com/watch?v=H_EZmBbgENY,14417,4033,1553,21247,https://www.twitch.tv/videos/2743581136
bafb134fd2f849898d6242d1f5f683cc,146000,25424057,5213,2239,389830,https://www.youtube.com/watch?v=GYY6aDgyuWE,3328,1396,20243,https://www.youtube.com/watch?v=bq8-M96hxMs,26731,16312,389830,https://www.youtube.com/watch?v=GYY6aDgyuWE,44857,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,140000,40434600,9956,6118,150663,https://www.youtube.com/watch?v=OOpqNudaWi8,7562,3681,11024,https://www.youtube.com/watch?v=KwaxRcJNfwk,61177,35092,150663,https://www.youtube.com/watch?v=OOpqNudaWi8,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,137000,32362791,10340,2117,167145,https://www.youtube.com/watch?v=Mbs-DgOdP-w,4024,881,15109,https://www.youtube.com/watch?v=bW-DRIa35Bs,18408,7304,167145,https://www.youtube.com/watch?v=Mbs-DgOdP-w,8101,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,135000,35494837,5752,2107,165536,https://www.youtube.com/watch?v=ZBvhu1H8ruQ,2155,1532,11260,https://www.youtube.com/watch?v=t1mAlL23xKc,14145,8045,165536,https://www.youtube.com/watch?v=ZBvhu1H8ruQ,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16859580,5174,1676,14638,https://www.youtube.com/watch?v=4KZpFw_dGEs,2361,1326,8142,https://www.youtube.com/watch?v=6wBODefP2Fw,12082,7262,14638,https://www.youtube.com/watch?v=4KZpFw_dGEs,27370,3904,3062,4217,https://www.twitch.tv/videos/2758287142
58abad4aa8de49efb785367503dfd92c,131000,17753218,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,127000,6283958,3038,1477,9496,https://www.youtube.com/watch?v=r9S1KeLPkpc,2750,1270,5596,https://www.youtube.com/watch?v=NeFqrBmqraY,6895,3711,9496,https://www.youtube.com/watch?v=r9S1KeLPkpc,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,48693950,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,123000,5006807,4324,964,4324,https://www.youtube.com/watch?v=zZX_orzo8Gs,4324,964,4324,https://www.youtube.com/watch?v=zZX_orzo8Gs,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,10898864,1366,890,15055,https://www.youtube.com/watch?v=SvYh7OeTaJc,1032,713,1366,https://www.youtube.com/watch?v=YyvJaQpSp8M,9587,4654,15055,https://www.youtube.com/watch?v=SvYh7OeTaJc,4619,2746,2381,5237,https://www.twitch.tv/videos/2747639960
ab4f892ca62e4043b6287bdfe50b145d,117000,20991643,1341,741,2677,https://www.youtube.com/watch?v=-FMDyHibgmE,1092,550,2677,https://www.youtube.com/watch?v=-FMDyHibgmE,2627,741,2627,https://www.youtube.com/watch?v=IUwJHOe_jAA,1487,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,113000,16360356,6571,2684,20929,https://www.youtube.com/watch?v=UKEFCevjqdo,3557,1821,16386,https://www.youtube.com/watch?v=9L0gZSLo9To,10616,5356,20929,https://www.youtube.com/watch?v=UKEFCevjqdo,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,110000,17896443,18258,6822,71675,https://www.youtube.com/watch?v=xE1g-_Ruhnk,5243,2102,17144,https://www.youtube.com/watch?v=NWB_MF7DR60,29598,12665,71675,https://www.youtube.com/watch?v=xE1g-_Ruhnk,0,0,0,0,
9cec24b011ee45648eb404066c997f49,108000,19461414,6853,3320,39399,https://www.youtube.com/watch?v=I7_XaF8TthI,6214,2883,14645,https://www.youtube.com/watch?v=OZf0ToUHryM,16026,6882,39399,https://www.youtube.com/watch?v=I7_XaF8TthI,39743,12126,6036,24000,https://www.twitch.tv/videos/2756669550
04d2ff1dde6b4bb68503a734274f4b7e,107000,8827491,3696,1133,4107,https://www.youtube.com/watch?v=0Y6lAFCqVzk,3901,2153,4107,https://www.youtube.com/watch?v=0Y6lAFCqVzk,2427,1015,3962,https://www.youtube.com/watch?v=gpF72GzvF9I,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,106000,1502374,580,286,2265,https://www.youtube.com/watch?v=xc3XfCwxEBw,544,258,951,https://www.youtube.com/watch?v=XOjojiBrq3E,859,333,2265,https://www.youtube.com/watch?v=xc3XfCwxEBw,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,6121926,955,535,10240,https://www.youtube.com/watch?v=zTLavot6ZGI,871,401,1441,https://www.youtube.com/watch?v=X8lBAt-Grww,9841,4257,10240,https://www.youtube.com/watch?v=zTLavot6ZGI,1673,379,336,677,https://www.twitch.tv/videos/2754283298
b126053a1356460ebf85a874a6a55aca,104000,42845480,2700,1433,13770,https://www.youtube.com/watch?v=OQ8TT_9v1_o,2658,1389,3545,https://www.youtube.com/watch?v=lCG8J_wFa9w,3037,1481,13770,https://www.youtube.com/watch?v=OQ8TT_9v1_o,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,103000,10825289,4677,2039,102847,https://www.youtube.com/watch?v=yc48visdo1w,2854,1143,7646,https://www.youtube.com/watch?v=y_J5MpthWB4,17235,4268,102847,https://www.youtube.com/watch?v=yc48visdo1w,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8362238,3666,1381,6997,https://www.youtube.com/watch?v=j3Z9EpaecwM,2877,1558,6389,https://www.youtube.com/watch?v=H7RP67mUhsc,6437,395,6997,https://www.youtube.com/watch?v=j3Z9EpaecwM,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,101000,13127845,5359,1852,99331,https://www.youtube.com/watch?v=6VANNFmQmIk,1973,1027,2688,https://www.youtube.com/watch?v=vZoxBdOzHkI,6502,2977,99331,https://www.youtube.com/watch?v=6VANNFmQmIk,13172,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,99100,26958971,12096,7069,20851,https://www.youtube.com/watch?v=4eY7Thfo_aI,12096,7069,20851,https://www.youtube.com/watch?v=4eY7Thfo_aI,11738,7992,18092,https://www.youtube.com/watch?v=tl4CSdEUMx8,62068,25452,11061,54918,https://www.twitch.tv/videos/2751842299
8bf35c3b9a9e461d825a9170555b71c2,95900,21881844,15881,9271,68380,https://www.youtube.com/watch?v=xcYXcTokVy8,14302,5214,26621,https://www.youtube.com/watch?v=mraFkZm87C0,60199,34252,68380,https://www.youtube.com/watch?v=xcYXcTokVy8,49625,29886,17374,55577,https://www.twitch.tv/videos/2755830635
5efb403f9a174bfd82d04d528a121042,93200,11669534,49356,41652,274230,https://www.youtube.com/watch?v=yq2lG32jgvE,16012,5835,34307,https://www.youtube.com/watch?v=EzLcHd3jD9Y,96381,54210,274230,https://www.youtube.com/watch?v=yq2lG32jgvE,12901,10397,2877,16892,https://www.twitch.tv/videos/2746986133
53707f0116dc4fca8614ac7139e40b83,92300,32903367,1482,1256,9605,https://www.youtube.com/watch?v=0D21HEgiQwk,0,0,0,,1482,1256,9605,https://www.youtube.com/watch?v=0D21HEgiQwk,4793,137,99,188,https://www.twitch.tv/videos/2751007421
ea4c1a67c2e445ad8028768616ceb659,90500,13253187,2477,1083,19296,https://www.youtube.com/watch?v=AqOsOGhYhfI,2455,763,6811,https://www.youtube.com/watch?v=rBJK978_KPQ,14025,5531,19296,https://www.youtube.com/watch?v=AqOsOGhYhfI,3885,1334,1321,1774,https://www.twitch.tv/videos/2757346747
a6a4e83ae23140e6bd1f7c817af8f864,85700,5482261,2873,1282,35491,https://www.youtube.com/watch?v=-45uWOJNLbY,2873,305,2873,https://www.youtube.com/watch?v=tK0vPRPkLOE,14573,3225,35491,https://www.youtube.com/watch?v=-45uWOJNLbY,12171,3772,1806,25823,https://www.twitch.tv/videos/2742957355
9d9c6477329245cbb2557895f4f15686,84900,9124224,12447,3198,92440,https://www.youtube.com/watch?v=qFTw-Je5ZgI,0,0,0,,12447,3198,92440,https://www.youtube.com/watch?v=qFTw-Je5ZgI,168286,13661,5456,46623,https://www.twitch.tv/videos/2755813646
4544974bc5624035ae7bb0c9ed33e44e,84400,9329873,2592,1620,49689,https://www.youtube.com/watch?v=nr0W_KEswzI,2225,1052,15175,https://www.youtube.com/watch?v=yimQ5xy1rS4,26622,14418,49689,https://www.youtube.com/watch?v=nr0W_KEswzI,12636,3482,1134,5771,https://www.twitch.tv/videos/2740329867
7e81a72484054a5c89f3826ebc8946be,80500,5747806,843,318,3122,https://www.youtube.com/watch?v=BYpbGNO5hiY,787,318,1103,https://www.youtube.com/watch?v=Zja6FRx3CFw,2218,544,3122,https://www.youtube.com/watch?v=BYpbGNO5hiY,12457,2745,1208,4606,https://www.twitch.tv/videos/2753411635
1ccdbe5d48934f4cbabc86512dd1d357,78900,6278864,3538,1731,9718,https://www.youtube.com/watch?v=-r1_2QFU8iw,4314,1848,9718,https://www.youtube.com/watch?v=-r1_2QFU8iw,2966,1560,4014,https://www.youtube.com/watch?v=efx4Jd-MHAs,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,78500,5071914,582,260,1590,https://www.youtube.com/watch?v=109iTESgooM,598,265,1590,https://www.youtube.com/watch?v=109iTESgooM,104,102,104,https://www.youtube.com/watch?v=WWxywDo3H2U,10593,1310,881,2123,https://www.twitch.tv/videos/2751917038
6bd49f94afb144e995247388ca8c42a8,77800,15228840,13276,5328,72499,https://www.youtube.com/watch?v=k2E6C4qzU4A,12498,3564,21948,https://www.youtube.com/watch?v=PUUq-UrzrkY,28285,11807,72499,https://www.youtube.com/watch?v=k2E6C4qzU4A,68858,40553,21710,68748,https://www.twitch.tv/videos/2748500963
4b6655120fbd4431a8f7894cac4a4d49,76900,8586272,1209,494,20724,https://www.youtube.com/watch?v=JI4KeSf50A4,1209,494,20724,https://www.youtube.com/watch?v=JI4KeSf50A4,0,0,0,,0,0,0,0,
17c335762a694402b8cb9a96b2865572,74900,7726509,1762,742,3623,https://www.youtube.com/watch?v=v2_6lClOnvo,1762,742,3623,https://www.youtube.com/watch?v=v2_6lClOnvo,0,0,0,,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,74400,27715399,57868,11138,258983,https://www.youtube.com/watch?v=F1O9FBTFhVw,0,0,0,,57868,11138,258983,https://www.youtube.com/watch?v=F1O9FBTFhVw,174113,55939,25385,129379,https://www.twitch.tv/videos/2735487641
5bd39e2c6dcf4ff19436d8a5fa069464,73400,10070861,13600,8555,43734,https://www.youtube.com/watch?v=QldywFiE2pM,13338,3753,24892,https://www.youtube.com/watch?v=n5aL-d3H_ps,16449,12365,43734,https://www.youtube.com/watch?v=QldywFiE2pM,30596,24372,8184,34162,https://www.twitch.tv/videos/2738708481
cd42e06c40534d9eac7e30a434e47d43,72000,5868672,901,337,6378,https://www.youtube.com/watch?v=R4-2QdV2nJA,871,337,1440,https://www.youtube.com/watch?v=LWYuUCJmQJI,3614,1162,6378,https://www.youtube.com/watch?v=R4-2QdV2nJA,3304,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,69000,5272552,5262,3936,6478,https://www.youtube.com/watch?v=ogww-LP7Hr0,5870,4097,6478,https://www.youtube.com/watch?v=ogww-LP7Hr0,2020,1799,2020,https://www.youtube.com/watch?v=U4ecF4GNw1I,24103,36871,15718,58412,https://www.twitch.tv/videos/2741827304
2694a505a0e0441bb99b49e8ce1f7473,68000,5416659,3829,959,3829,https://www.youtube.com/watch?v=wIhLxCHLJbU,0,0,0,,3829,959,3829,https://www.youtube.com/watch?v=wIhLxCHLJbU,53367,14067,5137,32362,https://www.twitch.tv/videos/2758211739
d5fdf5fc55d14476908e416e6d43c121,67700,5411392,2139,1040,10563,https://www.youtube.com/watch?v=jcmKcVe07qM,1567,948,9315,https://www.youtube.com/watch?v=05GQc0UDlIE,5834,2544,10563,https://www.youtube.com/watch?v=jcmKcVe07qM,0,0,0,0,
8d113670c4514e5bb28823a756385528,67600,9446861,16423,8987,44049,https://www.youtube.com/watch?v=D8fA9Ym0bxY,14479,4771,27648,https://www.youtube.com/watch?v=jbfpvK3QMr0,16423,11606,44049,https://www.youtube.com/watch?v=D8fA9Ym0bxY,29143,23271,6900,32697,https://www.twitch.tv/videos/2735541592
6c872a4043b84e4493877a42af684d1d,66000,10182102,1717,716,24437,https://www.youtube.com/watch?v=Tg5NXQn58lU,1522,701,3249,https://www.youtube.com/watch?v=SKJj99wsy5E,17109,6049,24437,https://www.youtube.com/watch?v=Tg5NXQn58lU,6201,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,64600,4179030,2521,1110,6402,https://www.youtube.com/watch?v=0VT1Sgh52ZQ,2521,1110,6402,https://www.youtube.com/watch?v=0VT1Sgh52ZQ,0,0,0,,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,63900,13014315,3821,2202,27920,https://www.youtube.com/watch?v=eTIfusmDAmI,3279,1846,6385,https://www.youtube.com/watch?v=FdNi6gyl-aY,17571,5833,27920,https://www.youtube.com/watch?v=eTIfusmDAmI,11597,0,0,0,
cb94019fb4714e168b47d6757995efc3,61800,4684838,2251,1109,16864,https://www.youtube.com/watch?v=1lQtQ1N4LLM,2189,771,2931,https://www.youtube.com/watch?v=RnTQjcvT3fw,11630,3575,16864,https://www.youtube.com/watch?v=1lQtQ1N4LLM,7082,2277,975,3734,https://www.twitch.tv/videos/2739674280
4fc5a770272a43f1bb0a1d12aa3a9b46,61700,13562488,2366,744,13533,https://www.youtube.com/watch?v=_GLOq6PifW0,0,0,0,,2366,744,13533,https://www.youtube.com/watch?v=_GLOq6PifW0,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,61300,6101729,4953,3198,27726,https://www.youtube.com/watch?v=lb8vTlB17rw,1702,1626,22697,https://www.youtube.com/watch?v=3DGcsM1ANiA,5783,3257,27726,https://www.youtube.com/watch?v=lb8vTlB17rw,0,0,0,0,
6a9a7c7dc3f94605b5f619e9fbcfa33d,61200,2013510,10751,5296,50078,https://www.youtube.com/watch?v=iJ9DIokXMnk,10029,5276,50078,https://www.youtube.com/watch?v=iJ9DIokXMnk,12732,5316,34840,https://www.youtube.com/watch?v=jep-Bhkhg8A,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,61200,7767648,343,142,654,https://www.youtube.com/watch?v=svFtjeTHyc8,382,108,455,https://www.youtube.com/watch?v=JhnVK9LAELo,332,149,654,https://www.youtube.com/watch?v=svFtjeTHyc8,1240,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,61000,3807893,761,429,3543,https://www.youtube.com/watch?v=Zw_nEmddvyQ,681,247,2069,https://www.youtube.com/watch?v=1AsI2Z772NE,3071,1327,3543,https://www.youtube.com/watch?v=Zw_nEmddvyQ,0,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,60800,1642770,586,273,2482,https://www.youtube.com/watch?v=WAibJxrrisI,522,253,992,https://www.youtube.com/watch?v=V2e_HNYrOYk,1367,492,2482,https://www.youtube.com/watch?v=WAibJxrrisI,3594,646,592,646,https://www.twitch.tv/videos/2757455387
0d717ed7ec134fb6ac94ce9dc4e25658,60400,4601845,1817,456,5851,https://www.youtube.com/watch?v=501HRmtUbn4,1817,456,5851,https://www.youtube.com/watch?v=501HRmtUbn4,0,0,0,,0,0,0,0,
f985903969ad4e8b839e919aabe94480,58600,1059051,780,374,2103,https://www.youtube.com/watch?v=IJyW3u24UyI,739,347,1373,https://www.youtube.com/watch?v=07b6NgZy84E,992,627,2103,https://www.youtube.com/watch?v=IJyW3u24UyI,0,0,0,0,
5a934764983e45959855735b79bcc90e,58200,2630330,1089,641,5691,https://www.youtube.com/watch?v=Nc87HR-6AVs,994,465,3345,https://www.youtube.com/watch?v=1zq8pbd_xfc,3773,3216,5691,https://www.youtube.com/watch?v=Nc87HR-6AVs,11605,1529,554,4359,https://www.twitch.tv/videos/2740389286
14a9a08fbdc641e8ac8c384dedfccf0a,58200,6370490,3041,2450,4849,https://www.youtube.com/watch?v=qVrS04SdeqI,2924,2384,4849,https://www.youtube.com/watch?v=qVrS04SdeqI,3708,3648,3708,https://www.youtube.com/watch?v=vnp5PS5rObw,17001,6465,3412,10435,https://www.twitch.tv/videos/2751799808
99f6f80397b34d0b9a0cfd40f3801a35,57800,2754645,2231,950,11921,https://www.youtube.com/watch?v=qhRxsEcdEiE,1846,903,2654,https://www.youtube.com/watch?v=vDxUsD_SW1g,10502,6546,11921,https://www.youtube.com/watch?v=qhRxsEcdEiE,29603,15578,10049,65504,https://www.twitch.tv/videos/2745357557
ba59bb31bbcd4cf3a481c4cf72918fb0,57000,8374822,3105,1945,22354,https://www.youtube.com/watch?v=ANihRz54HII,2933,1432,3509,https://www.youtube.com/watch?v=tEjTHiCYXiE,7484,5775,22354,https://www.youtube.com/watch?v=ANihRz54HII,0,0,0,0,
02f5258d29b046bc9f597c9baac014bf,56800,4284097,8355,4311,112822,https://www.youtube.com/watch?v=gG0FdYwxcU0,6550,3400,8217,https://www.youtube.com/watch?v=IlJn2le8mp4,33681,11613,112822,https://www.youtube.com/watch?v=gG0FdYwxcU0,39053,52340,23282,123808,https://www.twitch.tv/videos/2740495438
6aefa292dc61441e98c787efb0067922,55600,2560310,1413,744,4437,https://www.youtube.com/watch?v=7VI-oCN7neI,1143,606,4437,https://www.youtube.com/watch?v=7VI-oCN7neI,2196,1561,3236,https://www.youtube.com/watch?v=shzceRu8ZDQ,11215,1741,749,4804,https://www.twitch.tv/videos/2746776510
729621ce509b4641ad8cde76dec037d0,54900,2825325,788,397,5323,https://www.youtube.com/watch?v=9CAR_x6aLTk,724,340,3722,https://www.youtube.com/watch?v=M_z7R_SNmZE,3356,840,5323,https://www.youtube.com/watch?v=9CAR_x6aLTk,5200,869,650,1845,https://www.twitch.tv/videos/2747736592
e14d4aac184c4ccdba6f2a9718cfea62,54800,3039038,725,211,3923,https://www.youtube.com/watch?v=-tOFde55hYU,725,211,3923,https://www.youtube.com/watch?v=-tOFde55hYU,0,0,0,,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,53600,38949920,153,78,1820,https://www.youtube.com/watch?v=qi0k_e05exI,128,78,1820,https://www.youtube.com/watch?v=qi0k_e05exI,278,72,639,https://www.youtube.com/watch?v=LOdPJRiKN5M,1085,24,15,52,https://www.twitch.tv/videos/2752749857
efe550a729e14dbab790a3f73205d8ed,53400,2977937,1939,695,5723,https://www.youtube.com/watch?v=O0Ed-_Pbxog,1092,547,2787,https://www.youtube.com/watch?v=n34Do940Y_o,3566,1855,5723,https://www.youtube.com/watch?v=O0Ed-_Pbxog,0,0,0,0,
a000aa1d3ea7489c993277d33ab2457e,53400,5341017,3135,1473,17826,https://www.youtube.com/watch?v=k2H_ckm5WHs,3110,1496,12754,https://www.youtube.com/watch?v=eUsnH3N_ASs,17826,280,17826,https://www.youtube.com/watch?v=k2H_ckm5WHs,48464,18625,8395,49418,https://www.twitch.tv/videos/2754908229
626750f4e7a745619c171c44fb1efcc0,53000,6978389,1902,842,9775,https://www.youtube.com/watch?v=-YWuS2yU7AY,905,501,2569,https://www.youtube.com/watch?v=q_EAy98ZoKA,2691,1375,9775,https://www.youtube.com/watch?v=-YWuS2yU7AY,10848,496,205,2082,https://www.twitch.tv/videos/2752525140
ce2a2c07a74640fc8d3b39d022b16dd9,52700,4774946,1125,640,7174,https://www.youtube.com/watch?v=buqFZPhP10s,790,349,1277,https://www.youtube.com/watch?v=Osk12nkgV8Q,4078,1985,7174,https://www.youtube.com/watch?v=buqFZPhP10s,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,52100,5972849,2223,890,5297,https://www.youtube.com/watch?v=Bm-4dLgN2kQ,2256,917,5297,https://www.youtube.com/watch?v=Bm-4dLgN2kQ,1363,85,4480,https://www.youtube.com/watch?v=c_yLlmECgJ0,11075,633,330,874,https://www.twitch.tv/videos/2747843772
cbb5df4184f04027b8a550d648d79eeb,51900,4569589,12926,5464,30926,https://www.youtube.com/watch?v=TlBO44EJa6s,30926,4836,30926,https://www.youtube.com/watch?v=TlBO44EJa6s,11633,6091,20846,https://www.youtube.com/watch?v=JIa3invYJ3w,0,0,0,0,
60282d578bb747b8b232dba81168a5b6,51400,5183234,2734,929,4990,https://www.youtube.com/watch?v=hRbPEjhurro,2493,734,4990,https://www.youtube.com/watch?v=hRbPEjhurro,3648,969,4689,https://www.youtube.com/watch?v=SA9lVQZq_44,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,50500,2997102,1505,602,3354,https://www.youtube.com/watch?v=k_KJ3_QRPp4,1341,537,2364,https://www.youtube.com/watch?v=7NQ5Xnhmp2w,3101,2402,3354,https://www.youtube.com/watch?v=k_KJ3_QRPp4,4831,837,657,2274,https://www.twitch.tv/videos/2745230109
7d66bf98da354f72baee891cdd91855b,49800,4540073,3077,1809,16897,https://www.youtube.com/watch?v=Vi6kykFZhnI,2941,1785,7824,https://www.youtube.com/watch?v=81fey24id8E,16897,14886,16897,https://www.youtube.com/watch?v=Vi6kykFZhnI,0,0,0,0,
50a0835b66844b0ab84f573934f20989,49700,2453199,1410,603,3269,https://www.youtube.com/watch?v=1nLdkwoY5uk,1396,598,3269,https://www.youtube.com/watch?v=1nLdkwoY5uk,2133,1295,2133,https://www.youtube.com/watch?v=VQY82rLVhN8,0,0,0,0,
