VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
e63fe9e27be44403b222fb0319c027b6,upcoming,20260413 清蜘蛛網的吉他伴奏歌回 快千訂囉 今年拚過收益怎麼樣？ #歌回 #Vtuber #台v #台灣Vtuber #中文,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=5TiKbUKkZz4,https://i.ytimg.com/vi/5TiKbUKkZz4/mqdefault_live.jpg
cf100db6a3dc4010b32802b75f5abc14,upcoming,[個人勢VT-武闇],1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=dfHMR0Xn3i0,https://i.ytimg.com/vi/dfHMR0Xn3i0/mqdefault_live.jpg
83e0f3520699474ba7f017e5e4388a5f,upcoming,直播測試 (我沒有架麥克風所以沒有聲音),1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=cHOmHvZiBNA,https://i.ytimg.com/vi/cHOmHvZiBNA/mqdefault_live.jpg
ec183b10574a449f91e43ab216976a60,upcoming,『網紅勇闖廢棄醫院！？』前往廢棄醫院調查失蹤案件！拍下大家失蹤的證據！『暗影秀Shadows Show』！,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=UzakarcJfPs,https://i.ytimg.com/vi/UzakarcJfPs/mqdefault_live.jpg
8c1fe8acf675446ebb2fd046e6396983,upcoming,同步視聽｜超時空輝耀姬！｜300訂閱衝刺中｜YT/圖奇雙開【蓮諾‧絲萊許/個人勢Vtuber】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=JUHuczKFoiw,https://i.ytimg.com/vi/JUHuczKFoiw/mqdefault_live.jpg
4dc4dc5b3dc24cb193ec2a127059c194,upcoming,閒聊,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=OLZh4kXVkXY,https://i.ytimg.com/vi/OLZh4kXVkXY/mqdefault_live.jpg
7a570b5273ae4e359a6491aba1313011,upcoming,偷偷試試看?,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=tLXLmDelKOU,https://i.ytimg.com/vi/tLXLmDelKOU/mqdefault_live.jpg
22f16847ee064b1bafd9bbe15bd31284,upcoming,【APEX】♡ 日常打打 / 厚壓克力立牌發售中 ♡【眠夢布鈴】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ftW6ETsfcEc,https://i.ytimg.com/vi/ftW6ETsfcEc/mqdefault_live.jpg
65ada733fbe64a3a86aae7737e32fad0,upcoming,【標題】標題文字 | ❄️真狩凜Makari🦉 | #初見歡迎 #歡迎降落,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Cqh5Z2XZwtE,https://i.ytimg.com/vi/Cqh5Z2XZwtE/mqdefault_live.jpg
a60e76fb18f44818980d7d5b07cf82c9,upcoming,「璦格蓓菈AgaBerrila ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=e9T7PwTHfMo,https://i.ytimg.com/vi/e9T7PwTHfMo/mqdefault_live.jpg
a27f33f32dd2414c8c6843f8783a32f0,upcoming,「青璃セイリ」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=gozj91lirhY,https://i.ytimg.com/vi/gozj91lirhY/mqdefault_live.jpg
08d8f03223a54fb3807d49fb7c30b434,upcoming,「雪月Yuzuki 【】個人勢【】」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=eUP4h0Lafk4,https://i.ytimg.com/vi/eUP4h0Lafk4/mqdefault_live.jpg
359d60ab5abb445a8477a50781acc050,upcoming,好欸今天我生日~同時也是初配信後日談~~~,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=s5FfaT1BpGY,https://i.ytimg.com/vi/s5FfaT1BpGY/mqdefault_live.jpg
f5ef8ac02db547dd92da5e87717a8dca,upcoming,【0419】遙遠的銀牌,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=S4t2GRR52Jg,https://i.ytimg.com/vi/S4t2GRR52Jg/mqdefault_live.jpg
28e0e0a574fe4deca3d5ded0aa5d64ef,upcoming,「Belmoru Ch.莫爾」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=8fnDurmJjsE,https://i.ytimg.com/vi/8fnDurmJjsE/mqdefault_live.jpg
6717d34e87574888848bc45c86bd80e6,upcoming,波媄露比RubyPome【0225 9點 Twitch初配信】 Live Stream,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=EFgbIKdZP8s,https://i.ytimg.com/vi/EFgbIKdZP8s/mqdefault_live.jpg
2ff93e20894245d49004276e3b51e64f,upcoming,「祈音 💌 2/22初配信」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=V8FJZEhKjL0,https://i.ytimg.com/vi/V8FJZEhKjL0/mqdefault_live.jpg
fae9210539d44a39a2a275b8d53cae37,upcoming,「羅摩Lomo ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=sAiHBp0pfdE,https://i.ytimg.com/vi/sAiHBp0pfdE/mqdefault_live.jpg
865ef104e1784d878871c819452a63dd,upcoming,【突發工作】對喔~我還是要開台的 : ),1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=F-BPwDNJBp0,https://i.ytimg.com/vi/F-BPwDNJBp0/mqdefault_live.jpg
018244f1ad404c9eaa4ddf747c3bafa0,upcoming,【異界魔姬】審判之日臨近，掀起革命風暴！朝王都出發回到人界復仇(Switch),1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=CoXLTUdY87s,https://i.ytimg.com/vi/CoXLTUdY87s/mqdefault_live.jpg
a4d4a2a3d7b648be9aa4d652ae592a4b,upcoming,「艾絲黛拉‧莉芙EstellaLiv」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Qes0Q_BJ0ss,https://i.ytimg.com/vi/Qes0Q_BJ0ss/mqdefault_live.jpg
cb52afa541704e6e8f1098a20679135c,upcoming,test,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=MDQhWxejV8A,https://i.ytimg.com/vi/MDQhWxejV8A/mqdefault_live.jpg
30e2594ce7cf4bc3a7e536639b15ff30,upcoming,「芙蕾格•Fleger Ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=n1_TNZakTdk,https://i.ytimg.com/vi/n1_TNZakTdk/mqdefault_live.jpg
acc708b79f1c4e388466b407387e7cb5,upcoming,「歐爾特芬里斯 ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ldSVoU6i4e4,https://i.ytimg.com/vi/ldSVoU6i4e4/mqdefault_live.jpg
903278eb21a342669dc6f7eea7dbe618,upcoming,「可可卡cococa」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=aDOGJ8pzTjM,https://i.ytimg.com/vi/aDOGJ8pzTjM/mqdefault_live.jpg
ab24c13e4bff4ff8909a7650260f8b19,upcoming,「艾瑟莉雅𝓐𝔁𝓮𝓻𝓲𝓪 Ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=kYSWTL-Ib_E,https://i.ytimg.com/vi/kYSWTL-Ib_E/mqdefault_live.jpg
bb1cda940e0a44b3a25f3e368c19c490,upcoming,【#】【採墨 ChatmurTalk】#台灣Vtuber #버튜버 #대만버튜버,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=tPCn8_UF-ac,https://i.ytimg.com/vi/tPCn8_UF-ac/mqdefault_live.jpg
1254f176d93548aca5ac7f4b53313f71,upcoming,測試設定 nvdia nvenc HVEC,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=nAqalRreWs0,https://i.ytimg.com/vi/nAqalRreWs0/mqdefault_live.jpg
eabec2cff9fb48cdb79965d77a56f47d,upcoming,🌾LIVE 03.26  —【稻禾 こめさく】米粒精靈 VTuber｜身為 Vtuber 明明都去睡覺了電腦卻自己幫我開啟直播結果......也不能怎麼樣💁‍♀️稻禾：我都出門了啊啊啊啊,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=w_z21Ai8qWo,https://i.ytimg.com/vi/w_z21Ai8qWo/mqdefault_live.jpg
78c188fcd01a4ba382fb153ec86a7367,upcoming,「Fuyoko ch. 靈嶺不夜狐」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=nQYtBtfl0Ts,https://i.ytimg.com/vi/nQYtBtfl0Ts/mqdefault_live.jpg
5c5880d994854afbbea0a35716bce186,upcoming,grounded ft.好多人 #grounded,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=pcc6Cbn9n3U,https://i.ytimg.com/vi/pcc6Cbn9n3U/mqdefault_live.jpg
8c494e45ce5b462aa744d46bbdc54021,upcoming,"🔴【直播】📣來建造防禦工事和雇傭超級打手🤖｜外面的殭屍們通通給我下去☠️｜Re: 從零開始的異世界殖民計畫🎬【Mr.Taylor Channel】Ft. Qinya, 白月詩凜",1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=QaiIqTLr8Zc,https://i.ytimg.com/vi/QaiIqTLr8Zc/mqdefault_live.jpg
2c05340bb152419ebe0bd3fb6a78da80,upcoming,【鹿島神春日／芥川組】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=LKCaQNI7O30,https://i.ytimg.com/vi/LKCaQNI7O30/mqdefault_live.jpg
d6d4ed41815a4603a028d321d9d14a56,upcoming,「V.L. Midnight」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=BqfQVXvDvmI,https://i.ytimg.com/vi/BqfQVXvDvmI/mqdefault_live.jpg
6885bffce2184355bed557901e079522,upcoming,【惡靈古堡：安魂曲】突發 瘋狂無傷 練習 禁無限 #初見歡迎 #降落歡迎,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=YMVsSrU5be8,https://i.ytimg.com/vi/YMVsSrU5be8/mqdefault_live.jpg
c6af4f23c6ce4adab5301d79b0bd343a,upcoming,【可諾】午安好熱的天氣，100到底是什麼神奇數字 | slay the spire 2 | 2026/3/24,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=IitzhSUkN40,https://i.ytimg.com/vi/IitzhSUkN40/mqdefault_live.jpg
dcc5b43448044231a3a8710d144b2602,upcoming,【會員場】突然想打瓦了 | 特戰英豪Valorant | 莉拉可的遊戲實況 | 2026.04.17 #vtuber #莉拉可 #台灣vtuber #valorant,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=a5O62RiBJnE,https://i.ytimg.com/vi/a5O62RiBJnE/mqdefault_live.jpg
63f727e673b9460abd6f7079bcbb1865,upcoming,《 第五人格 / Identity V 》04 / 18 - 連動囉！【穎兒Yinger】Ft.‪@Cqi‬ ‪@yamikuror‬ ‪@陶雁雪‬ ‪@joo850612,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Ea4VPCODwOA,https://i.ytimg.com/vi/Ea4VPCODwOA/mqdefault_live.jpg
