VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
bf03fd8b5b55481590ea63338c5cdd20,live,4/20 加班一週年Day374 !週邊 / !DC / 訂閱加班10分 / 揪團10人2分鐘 / @komorikuma_vtuber,2026-04-20T00:00:04Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
6bb236447ed9412a98c9b2d7c9069e10,live,【熊貓】祝各位有個好夢~嗷ʕ◉ᴥ◉ʔ @panda0219work ｜點數轉盤 ｜Ft： ｜感謝揪團：  ｜!哥哥的咖啡,2026-04-20T03:20:37Z,https://www.twitch.tv/panda0219work,https://static-cdn.jtvnw.net/previews-ttv/live_user_panda0219work-{width}x{height}.jpg
572c03fa49b54d4b95935321b4722b68,live,無聲台 ｜ 開一下刷存在喵~ ｜ 不是歌回 這是翻唱 Cover 影片 ｜ ft. @ChiwaBots ｜ !指令 !簽到 !好感度 (!點數),2026-04-20T04:32:01Z,https://www.twitch.tv/chiwa1024,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiwa1024-{width}x{height}.jpg
dc3e05e0c12b4e0a93dc230f30925ee0,live,【土司喵】好久沒有玩過這個遊戲了 ▏加班台Day.227@toast_meow 掛台聲音要5%哦<3,2026-04-20T06:55:29Z,https://www.twitch.tv/toast_meow,https://static-cdn.jtvnw.net/previews-ttv/live_user_toast_meow-{width}x{height}.jpg
c4fafcb15c694ad5ab88d1948d401e54,live,【村正琥珀】我女兒真的很可愛啦 二周目開跑 PS5-PRAGMATA 人機迷網 #vtuber #遊戲實況 #遊戲  #男v #台v  #台灣vtuber #pragmata #人機迷網,2026-04-20T10:12:12Z,https://www.twitch.tv/muramasa_kohaku,https://static-cdn.jtvnw.net/previews-ttv/live_user_muramasa_kohaku-{width}x{height}.jpg
7360e8cae69b4d4fbe91510c776b1c5e,live,【獄門】週任 x 4/20,2026-04-20T11:30:06Z,https://www.twitch.tv/nordifen_cocyt,https://static-cdn.jtvnw.net/previews-ttv/live_user_nordifen_cocyt-{width}x{height}.jpg
46388caf23e34f09b145fff0fa25b897,live,【掛睡】聽歌賺忠誠點數~~,2026-04-20T12:30:29Z,https://www.twitch.tv/mint_ametani,https://static-cdn.jtvnw.net/previews-ttv/live_user_mint_ametani-{width}x{height}.jpg
fdbcdd7db6b04ed4b2336b1b3da66564,live,恐龍是呆腦獸嗎,2026-04-20T13:03:32Z,https://www.twitch.tv/hiotoukei_ocs,https://static-cdn.jtvnw.net/previews-ttv/live_user_hiotoukei_ocs-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,4/20 第一個考完美直線 完美擺頭一個都沒扣   @bofu0520,2026-04-20T13:15:41Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
33cabb57d2454dfdbdf7453c54429940,live,0420｜鑽石....,2026-04-20T13:22:35Z,https://www.twitch.tv/loulei820,https://static-cdn.jtvnw.net/previews-ttv/live_user_loulei820-{width}x{height}.jpg
9e3edec3eec54f49a065f1970471d473,live,20/4 Day1 ！ 加班台啟動！降落追隨也會加時間！| ٩(ˊᗜˋ*)و💙,2026-04-20T13:28:28Z,https://www.twitch.tv/chiyoookami_,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiyoookami_-{width}x{height}.jpg
52d7a40d46034062ad2fc29b4a2a9198,live,【亞曼皮卡曼】4/20 FA | @pikayama |!賣場 !新衣裝,2026-04-20T13:47:44Z,https://www.twitch.tv/pikayama,https://static-cdn.jtvnw.net/previews-ttv/live_user_pikayama-{width}x{height}.jpg
445a732fc0f64712b3213b4cd98fbdd3,live,【青羽まこと】✧04/20✧ 今天也是很累的一天，可能會做點比較輕鬆的工作，如果情況允許的話，也想輕鬆玩一下遊戲~,2026-04-20T14:00:06Z,https://www.twitch.tv/aohanemakoto,https://static-cdn.jtvnw.net/previews-ttv/live_user_aohanemakoto-{width}x{height}.jpg
60ff50e95399472b96a6fbe83d75e806,live,【FF14】名偵探希希要來繼續調查砂之家事件了 | 海希霖涅,2026-04-20T14:00:22Z,https://www.twitch.tv/hydrorine_ahymn,https://static-cdn.jtvnw.net/previews-ttv/live_user_hydrorine_ahymn-{width}x{height}.jpg
f2f74f42d7e44c2b8c71807abd0967f3,live,0420- 0421 /•᷅•᷄\੭ 晚安瑪卡巴卡 |   !簽到 (≖⩊≖),2026-04-20T14:16:17Z,https://www.twitch.tv/mikimaruuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikimaruuu-{width}x{height}.jpg
3dc59c2e8b424c9e812fb48048ebdef8,live,04/20【超級動物大逃殺】我愛2D平面開放世界【!抖內!我多大!排行榜】,2026-04-20T14:29:58Z,https://www.twitch.tv/chishima_neu,https://static-cdn.jtvnw.net/previews-ttv/live_user_chishima_neu-{width}x{height}.jpg
607d6173383c4118a32171fbcfc98e60,live,0420唱聊  ⸜♡⸝  !ig,2026-04-20T14:48:45Z,https://www.twitch.tv/musha0324,https://static-cdn.jtvnw.net/previews-ttv/live_user_musha0324-{width}x{height}.jpg
405cf0a502a6496bacfe7e49647e7e28,live,[Altic_Sou]雜談Just Chatting - EP289 RP Z1 艾爾瑪．米勒 二級警員 警探 D27 [TW/EN] !布丁 !斗內,2026-04-20T14:54:42Z,https://www.twitch.tv/altic_sou,https://static-cdn.jtvnw.net/previews-ttv/live_user_altic_sou-{width}x{height}.jpg
5507154831064d69906acc64c76b1c99,live,【四巳Yomi】忙到燒起來｜0420｜ @44yomi44,2026-04-20T15:46:10Z,https://www.twitch.tv/44yomi44,https://static-cdn.jtvnw.net/previews-ttv/live_user_44yomi44-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森] 晚上8:30抽1600wc 加班第62天~  | @usamori | #世界樹計畫,2026-04-20T16:14:24Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
d3f5c739727041bbb2151e96d9368bae,live,【月月】 第99次直播 閃退了.....那這算早台嗎?   感謝400追>< |人設完成|自主追隨 |!dc  !點數 !排名 !簽到 !愛月月 !恨月月|(0420)  ft.很多人,2026-04-20T16:19:02Z,https://www.twitch.tv/yue_925,https://static-cdn.jtvnw.net/previews-ttv/live_user_yue_925-{width}x{height}.jpg
7d0d99e77f624bdc934b17212a39a894,live,好久不見! 我回來啦!  ₍ᐢ‥ᐢ₎ ♡ || !滑鼠 !DC !yt !愛兔兔,2026-04-20T16:56:33Z,https://www.twitch.tv/rinusaki,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinusaki-{width}x{height}.jpg
a60e76fb18f44818980d7d5b07cf82c9,live,【遊戲】FF14大小姐出動菈,2026-04-20T16:57:44Z,https://www.twitch.tv/agaberrila_ahymn,https://static-cdn.jtvnw.net/previews-ttv/live_user_agaberrila_ahymn-{width}x{height}.jpg
8bf35c3b9a9e461d825a9170555b71c2,live,忙完可以玩t̢̟̯O̠͉͓m̨̜̠O̢͕̪d̠̲͇a͎͚̮C̯͕̙h̡͔͍i̧̞͚ l̥͙͉i̡̬̫F̡̲̲E͔̗͜! 通販 !DC表符群 !了解我 !電子商品 中文/Eng/日本語,2026-04-20T17:09:25Z,https://www.twitch.tv/reirei_neon,https://static-cdn.jtvnw.net/previews-ttv/live_user_reirei_neon-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,訂閱拿掉寶🎁Day3 好可愛 ʚ •͈˽•͈ ིྀɞ｜⭐24hr看台送遊戲 ⁺˳✿ ₊,2026-04-20T17:26:01Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
62ca936be6c645a7bf2222b67086800a,live,放鬆時刻@twlonelyash,2026-04-20T17:44:20Z,https://www.twitch.tv/twlonelyash,https://static-cdn.jtvnw.net/previews-ttv/live_user_twlonelyash-{width}x{height}.jpg
a3452262e11348c88afea4031b0323a8,live,魔法少女的魔女裁判─觀眾推薦｜常用英配｜歡迎初見｜,2026-04-20T17:59:23Z,https://www.twitch.tv/haivender,https://static-cdn.jtvnw.net/previews-ttv/live_user_haivender-{width}x{height}.jpg
98619914a2eb4b07bd6bc0a02066e455,live,[七小汐] OPUS：心相吾山 | 用心看！！！哭了... | !簽到 !補簽 !布丁,2026-04-20T17:59:28Z,https://www.twitch.tv/chnang12,https://static-cdn.jtvnw.net/previews-ttv/live_user_chnang12-{width}x{height}.jpg
fcb4d9b8cd4a49dba6b421d97c179065,live,繼續打稿 指令: !dc !yt !魔儲,2026-04-20T18:11:12Z,https://www.twitch.tv/mayasuzume,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayasuzume-{width}x{height}.jpg
f5a99c6ea78e4023b1bc84c1502f432d,live,麻雀與河豚的工作台,2026-04-20T18:11:12Z,https://www.twitch.tv/fugu_aurelius,https://static-cdn.jtvnw.net/previews-ttv/live_user_fugu_aurelius-{width}x{height}.jpg
8c2f8700978045ec86bf1ade1b3e650b,live,4/21 小開 聽音樂 畫點私人圖 聊聊天   指令!DC 人員招募中 @maonai_ma,2026-04-20T18:37:59Z,https://www.twitch.tv/maonai_ma,https://static-cdn.jtvnw.net/previews-ttv/live_user_maonai_ma-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】耳機壞一邊 小開累累 @blue_kao,2026-04-20T19:18:57Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
