VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
bf03fd8b5b55481590ea63338c5cdd20,live,4/25 加班一週年Day378 !週邊 / !DC / 訂閱加班10分 / 揪團10人2分鐘 / @komorikuma_vtuber,2026-04-24T00:00:02Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,Drop掉寶🎁新手+好友開拓 ʚ •͈˽•͈ ིྀɞ｜⭐24hr看台送遊戲 ⁺˳✿ ₊,2026-04-24T09:30:19Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 4/25 ₊˚⊹ 周休二日 祝大家統測順利 .˚₊ ⊹  !滑鼠墊 ꒰>ㅅ<꒱ ♥,2026-04-24T11:50:40Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
de071f4fc90344748afac14099022672,live,4/25 加班DAYL !加班 ♡ !簽到 !歌單 !想 !id !rk !dc ♡ @xiaojean0128 ♡,2026-04-25T06:27:35Z,https://www.twitch.tv/xiaojean0128,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaojean0128-{width}x{height}.jpg
6bddfe8d54104f4192c56e4935a871de,live,0425  ◇  想不到吧 ⌯⦁⩊⦁⌯ಣ  ◇ @anyume_vt !fish !拉 #7tv #幫掛台拜託了,2026-04-25T07:12:38Z,https://www.twitch.tv/anyume_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_anyume_vt-{width}x{height}.jpg
4859b57db8e043f1965e56324f137097,live,04/25 作為一個過來人 我已經過來了| !魔儲 !dc,2026-04-25T07:14:57Z,https://www.twitch.tv/lingna0,https://static-cdn.jtvnw.net/previews-ttv/live_user_lingna0-{width}x{height}.jpg
6bf231719d5e485fa0cdee99905858d4,live,【04/25】GTARP  SL 小鳥遊蒼太D.36｜,2026-04-25T07:37:34Z,https://www.twitch.tv/xiaoke0109,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaoke0109-{width}x{height}.jpg
843d99233b474827a2f0bc417ffd3852,live,【抹茶】04/25｜ただいま( *¯ ³¯*) 下班回歸第一天就行程滿滿 晚上老大說要帶我們打太平洋 楽しみだね！｜ @isuzumaccha ｜!委託 !斗內 !魔儲 🍵 #茶室營業中,2026-04-25T08:01:13Z,https://www.twitch.tv/isuzumaccha,https://static-cdn.jtvnw.net/previews-ttv/live_user_isuzumaccha-{width}x{height}.jpg
7aca9b05fe654223a3702531383002a8,live,【貓卷】先玩分身 晚點玩本尊蓋家~,2026-04-25T10:12:01Z,https://www.twitch.tv/elfindill,https://static-cdn.jtvnw.net/previews-ttv/live_user_elfindill-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,425 酸酸痛痛瑞瑞  @bofu0520,2026-04-25T10:15:34Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 4/25 ♡ @yukkkkiouo !自主訂閱支援 !YT,2026-04-25T10:41:04Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
8150f530d858418282811429cc32622b,live,歡迎加入!!賽前練習!!猴子代表!!《 瑪利歐賽車8 豪華版 》 【 十二生肖Vtuber馬車CUP 】 #十二生肖Vtuber馬車CUP #欣希亞 #Vtuber #台V,2026-04-25T11:20:03Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
62b7ee328a7b42b0a1da0ab3bc22d1db,live,【亞羅Aro】Minecraft-處理一下堆物資的倉庫區-阿咩伺服器第11天【台灣/男性/個人勢/Vtuber】,2026-04-25T11:43:13Z,https://www.twitch.tv/arofischer,https://static-cdn.jtvnw.net/previews-ttv/live_user_arofischer-{width}x{height}.jpg
ebc44e2ba78f4790b832d02c31410262,live,【邪教羊】20人為團體 所以我們教團現在是一個大Twenty | 進擊羔羊傳說 Cult of the Lamb #2 🎀魔法少女花咲🎀,2026-04-25T12:12:45Z,https://www.twitch.tv/hanasaki_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_hanasaki_vtuber-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【 伊德海拉Yidhra 】04/25 RRR今天也要跟殭屍奮鬥！ ft.｜!dc !簽到 !愛拉拉 !愛豬豬 !恨拉拉｜歡迎掛忠誠點數💜｜ @yidhra0727 ｜💖 @mutuer,2026-04-25T12:16:42Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
ff88906b47654805b8370426415f1183,live,▌0425【楓汰】輸入標題 | 5000追努力中 | 降落歡迎 | @fuutaisbest,2026-04-25T12:25:45Z,https://www.twitch.tv/fuutaisbest,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuutaisbest-{width}x{height}.jpg
66c8fc624de94d8e8af4325e41ce7c34,live,☕我聞到了...今天會上分！ │ Youtube努力雙開中~老闆們路過請按讚~  │  !YT !shorts,2026-04-25T12:27:29Z,https://www.twitch.tv/k0_kaylyn,https://static-cdn.jtvnw.net/previews-ttv/live_user_k0_kaylyn-{width}x{height}.jpg
1af37b5945cf40019107583a3c6537ea,live,4/25【 帕芙亞 @pafuya | 目標無聲紫勾 | 全職無性別無聲,2026-04-25T12:37:09Z,https://www.twitch.tv/pafuya,https://static-cdn.jtvnw.net/previews-ttv/live_user_pafuya-{width}x{height}.jpg
c396dafdab3547259c0447ff82f278c2,live,【涅普璐Niepulu】血壓飆升台 Elden Ring,2026-04-25T12:37:53Z,https://www.twitch.tv/niepulu_cyfuture,https://static-cdn.jtvnw.net/previews-ttv/live_user_niepulu_cyfuture-{width}x{height}.jpg
0bf0ec441dc6489583f7218e02ab6a89,live,🍁【楓星MapleStar】開練！40等僧侶！,2026-04-25T12:41:17Z,https://www.twitch.tv/nyoro0606tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyoro0606tw-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,⁺˳✿ ₊ 0426 ˊ˗ ┊ ˊ_ˋ ┊ 周邊可預購時間倒數四天 |｡･･)っ♡┊!Dc!斗內!周邊 @hennie2001,2026-04-25T12:48:58Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
9ca05592c52f42649191751f18cb70e6,live,【中文/日本語】4/25 | FF14繁中 Day71 | 看臺60分鐘拿徽章,2026-04-25T12:52:33Z,https://www.twitch.tv/sinonyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_sinonyuki-{width}x{height}.jpg
dc3e05e0c12b4e0a93dc230f30925ee0,live,【土司喵】這個模式可不可以不限時啊QQ| 加班台Day.232@toast_meow 掛台聲音要5%哦<3,2026-04-25T12:56:26Z,https://www.twitch.tv/toast_meow,https://static-cdn.jtvnw.net/previews-ttv/live_user_toast_meow-{width}x{height}.jpg
21d5855a8c7d4461b286d40c167ac093,live,3x3抵達第四階段💁‍♂️理論是超級耐久台 | 主播拚千追，請點擊追隨✔️| 歡迎掛台揪團，掛台音量記得開5%🥵|🔴ARIA軍武動漫雜談 #vtuber,2026-04-25T13:10:19Z,https://www.twitch.tv/ariaarmoryyt,https://static-cdn.jtvnw.net/previews-ttv/live_user_ariaarmoryyt-{width}x{height}.jpg
5c7beefaa54444e3b0443d7abd93c1f7,live,2026•04•25 456 │ @san_mou,2026-04-25T13:17:21Z,https://www.twitch.tv/san_mou,https://static-cdn.jtvnw.net/previews-ttv/live_user_san_mou-{width}x{height}.jpg
fdbcdd7db6b04ed4b2336b1b3da66564,live,Andy姓什麼？Andy 姓孔。Andy姓孔 ，流星開始墜落，每一滴眼淚說著你要好好走,2026-04-25T13:29:59Z,https://www.twitch.tv/hiotoukei_ocs,https://static-cdn.jtvnw.net/previews-ttv/live_user_hiotoukei_ocs-{width}x{height}.jpg
be1a18aa8599409ba250e5345e62fed6,live,2026/4/25【玩遊戲】春眠不覺曉！請聽爆四週年cover！ ٩(๑˃̵ᴗ˂̵๑)۶ ｜!四週年cover｜!四週年訂閱小禮物｜目標YT500訂閱 @kisa0921,2026-04-25T13:38:30Z,https://www.twitch.tv/kisa0921,https://static-cdn.jtvnw.net/previews-ttv/live_user_kisa0921-{width}x{height}.jpg
5535c9524eb046c38e172ebfa06b302f,live,🔴深夜劇情台 ｜儲值→ !曼德洛 ▹ @ruroroisme ◃,2026-04-25T13:46:14Z,https://www.twitch.tv/ruroroisme,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruroroisme-{width}x{height}.jpg
33cabb57d2454dfdbdf7453c54429940,live,0425｜繼續二選一,2026-04-25T13:48:41Z,https://www.twitch.tv/loulei820,https://static-cdn.jtvnw.net/previews-ttv/live_user_loulei820-{width}x{height}.jpg
c4268d9874b14b3282613fa11102ce4b,live,[EN/中] Support POWER Pt.3! + Free life advice | !discord !tts !farm,2026-04-25T13:51:40Z,https://www.twitch.tv/klausvacuos,https://static-cdn.jtvnw.net/previews-ttv/live_user_klausvacuos-{width}x{height}.jpg
8881d23b0a3c426590c8a2509e363ec1,live,【LOL】轉【@buliji_ | 連動預定在DC可看】,2026-04-25T13:59:04Z,https://www.twitch.tv/buliji_,https://static-cdn.jtvnw.net/previews-ttv/live_user_buliji_-{width}x{height}.jpg
405cf0a502a6496bacfe7e49647e7e28,live,[Altic_Sou]雜談Just Chatting - EP294 RP Z1 艾爾瑪．米勒 二級警員 二級警探 D31 [TW/EN] !布丁 !斗內,2026-04-25T14:04:04Z,https://www.twitch.tv/altic_sou,https://static-cdn.jtvnw.net/previews-ttv/live_user_altic_sou-{width}x{height}.jpg
037bc9366d5949b0877707007b4b1ed5,live,雜談 工作,2026-04-25T14:06:19Z,https://www.twitch.tv/yuujii1213,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuujii1213-{width}x{height}.jpg
8ae0f370cf124faa953a09089a427fd9,live,【悠悠中🪻】#31 又要掛台睡覺囉！,2026-04-25T14:15:58Z,https://www.twitch.tv/koyoyo4444,https://static-cdn.jtvnw.net/previews-ttv/live_user_koyoyo4444-{width}x{height}.jpg
9fba4ecf861140acb418c343a475f99c,live,【戚維/寶可夢Z-A】先搶一下皮炎 然後繼續來拯救密阿雷市,2026-04-25T14:32:01Z,https://www.twitch.tv/vic75_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_vic75_vtuber-{width}x{height}.jpg
4e5a8a6380764f9b9f28732968e4aac8,live,[EN/中] last minute battlepass grinding | !donate !discord !youtube | 25.04.2026,2026-04-25T14:40:04Z,https://www.twitch.tv/chueyvt,https://static-cdn.jtvnw.net/previews-ttv/live_user_chueyvt-{width}x{height}.jpg
949f184abcc84a82b8e9f333b41a2109,live,4/25 清心力 | !週邊賣場 !衣服 !kusdom !布丁 ✧*｡٩(ˊᗜˋ*)و✧*｡,2026-04-25T14:50:48Z,https://www.twitch.tv/lupulu0524,https://static-cdn.jtvnw.net/previews-ttv/live_user_lupulu0524-{width}x{height}.jpg
a0e7c7e7702b4e81a5fecc4090814236,live,4/24【6版劇透注意】〪ɾ( ˘ω˘ 〫ɩ ) ₎₎ 99%人已經擁有貓小胖徽章，你也來試試吧！₍₍ (ง ˘ω˘ )ว ⁾⁾【初見FFXIV 繁中版】,2026-04-25T14:57:43Z,https://www.twitch.tv/bqru_channel,https://static-cdn.jtvnw.net/previews-ttv/live_user_bqru_channel-{width}x{height}.jpg
d45c287a84b6485e8ff3400cf50f5db7,live,✧ 貓咪都吃蘋果｜0425｜ @can1021 【罐罐】!7tv !魔儲 !委託 !布丁 !優格,2026-04-25T15:01:14Z,https://www.twitch.tv/can1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_can1021-{width}x{height}.jpg
ccf55e42124c46ab828b188fc8c4f947,live,0426❆畫出一個笑臉一棟房子一隻狗和我們一家人,2026-04-25T15:08:31Z,https://www.twitch.tv/fablenini,https://static-cdn.jtvnw.net/previews-ttv/live_user_fablenini-{width}x{height}.jpg
5fdd1d15cf404c918b0f697baff04218,live,"☆0425｜每日練等3小時ING，153冰雷冒險記 (´,,•ω•,,)♡｜ #世界樹計畫",2026-04-25T15:20:55Z,https://www.twitch.tv/pikarina_7,https://static-cdn.jtvnw.net/previews-ttv/live_user_pikarina_7-{width}x{height}.jpg
29d8d144d6a24ff28476d25306286836,live,0425|我下次會認真打通行證QAQ|歡迎降落/•᷅•᷄୭| @Shirumu_,2026-04-25T15:23:45Z,https://www.twitch.tv/shirumu_,https://static-cdn.jtvnw.net/previews-ttv/live_user_shirumu_-{width}x{height}.jpg
8bf35c3b9a9e461d825a9170555b71c2,live,吃飽飽所以出現 !通販 !DC表符群 !了解我 !電子商品 中文/Eng/日本語,2026-04-25T15:24:11Z,https://www.twitch.tv/reirei_neon,https://static-cdn.jtvnw.net/previews-ttv/live_user_reirei_neon-{width}x{height}.jpg
d3e4f9bdbb6c42fc97b60148cefdb6e0,live,- ̗̀叛哥說他不是叛哥是戚戚摸 那我是叛歌┊0425┊ !dc  !twitter !滑鼠墊┊@mo__mochi ┊自主訂閱.ᐟ.ᐟ /ᐠ .ᆺ. ᐟ\ﾉ,2026-04-25T15:36:36Z,https://www.twitch.tv/mo__mochi,https://static-cdn.jtvnw.net/previews-ttv/live_user_mo__mochi-{width}x{height}.jpg
68671ee09add4d87b8038acebc5b48a4,live,✧LoL ✧ 🔰新手 挨打散步 | 4/25,2026-04-25T15:37:16Z,https://www.twitch.tv/norieee_v,https://static-cdn.jtvnw.net/previews-ttv/live_user_norieee_v-{width}x{height}.jpg
77364942d7f24440bbde8efa71c724df,live,好難玩的遊戲 | 雜談聊天  | !DC  !ID |,2026-04-25T15:45:06Z,https://www.twitch.tv/kuroyamanekota,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuroyamanekota-{width}x{height}.jpg
