V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
b4a1791208fd4d85b7b08ee2bad0c236,110000,17855849,18696,7750,68015,https://www.youtube.com/watch?v=xE1g-_Ruhnk,5229,2333,17047,https://www.youtube.com/watch?v=NWB_MF7DR60,28977,12398,68015,https://www.youtube.com/watch?v=xE1g-_Ruhnk,0,0,0,0,
9cec24b011ee45648eb404066c997f49,108000,19445144,6768,3842,39374,https://www.youtube.com/watch?v=I7_XaF8TthI,6108,3147,14614,https://www.youtube.com/watch?v=OZf0ToUHryM,15983,7391,39374,https://www.youtube.com/watch?v=I7_XaF8TthI,39671,10870,4334,23831,https://www.twitch.tv/videos/2756669550
04d2ff1dde6b4bb68503a734274f4b7e,107000,8823468,3680,1266,4005,https://www.youtube.com/watch?v=0Y6lAFCqVzk,3680,1438,4005,https://www.youtube.com/watch?v=0Y6lAFCqVzk,3157,1059,3923,https://www.youtube.com/watch?v=gpF72GzvF9I,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,106000,1502374,586,249,2254,https://www.youtube.com/watch?v=xc3XfCwxEBw,544,249,950,https://www.youtube.com/watch?v=XOjojiBrq3E,700,281,2254,https://www.youtube.com/watch?v=xc3XfCwxEBw,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,6119107,961,448,53519,https://www.youtube.com/watch?v=3PdcDOA0U0Q,830,444,1225,https://www.youtube.com/watch?v=JJSWvdumBK0,10207,3137,53519,https://www.youtube.com/watch?v=3PdcDOA0U0Q,1673,377,359,677,https://www.twitch.tv/videos/2754283298
b126053a1356460ebf85a874a6a55aca,104000,42824408,2716,1492,13766,https://www.youtube.com/watch?v=OQ8TT_9v1_o,2687,1487,3545,https://www.youtube.com/watch?v=lCG8J_wFa9w,3035,1658,13766,https://www.youtube.com/watch?v=OQ8TT_9v1_o,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,103000,10790864,4633,2233,102258,https://www.youtube.com/watch?v=yc48visdo1w,2892,1269,7644,https://www.youtube.com/watch?v=y_J5MpthWB4,17600,5354,102258,https://www.youtube.com/watch?v=yc48visdo1w,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8355804,4202,1410,6951,https://www.youtube.com/watch?v=j3Z9EpaecwM,3125,1742,6381,https://www.youtube.com/watch?v=H7RP67mUhsc,6383,816,6951,https://www.youtube.com/watch?v=j3Z9EpaecwM,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,101000,13112654,4474,1643,99268,https://www.youtube.com/watch?v=6VANNFmQmIk,1973,1085,2684,https://www.youtube.com/watch?v=vZoxBdOzHkI,5819,2966,99268,https://www.youtube.com/watch?v=6VANNFmQmIk,13174,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,99000,26896597,11916,7938,20836,https://www.youtube.com/watch?v=4eY7Thfo_aI,11916,7938,20836,https://www.youtube.com/watch?v=4eY7Thfo_aI,10113,7293,14854,https://www.youtube.com/watch?v=tl4CSdEUMx8,62011,26050,12458,54906,https://www.twitch.tv/videos/2751842299
8bf35c3b9a9e461d825a9170555b71c2,95800,21816873,15833,7141,66312,https://www.youtube.com/watch?v=xcYXcTokVy8,14104,5040,26236,https://www.youtube.com/watch?v=mraFkZm87C0,60690,41021,66312,https://www.youtube.com/watch?v=xcYXcTokVy8,49561,29322,15221,55161,https://www.twitch.tv/videos/2755830635
5efb403f9a174bfd82d04d528a121042,93100,11578825,83793,15677,294967,https://www.youtube.com/watch?v=4681bKsivMw,15976,6571,34217,https://www.youtube.com/watch?v=EzLcHd3jD9Y,115240,62457,294967,https://www.youtube.com/watch?v=4681bKsivMw,12890,10392,3549,16877,https://www.twitch.tv/videos/2746986133
53707f0116dc4fca8614ac7139e40b83,92300,32900430,3387,2896,5471,https://www.youtube.com/watch?v=0D21HEgiQwk,0,0,0,,3387,2896,5471,https://www.youtube.com/watch?v=0D21HEgiQwk,4793,137,104,188,https://www.twitch.tv/videos/2751007421
ea4c1a67c2e445ad8028768616ceb659,90500,13247700,2557,889,23572,https://www.youtube.com/watch?v=NtYCwGVKtio,2464,610,6765,https://www.youtube.com/watch?v=rBJK978_KPQ,16606,4841,23572,https://www.youtube.com/watch?v=NtYCwGVKtio,3854,1470,1342,1753,https://www.twitch.tv/videos/2757346747
a6a4e83ae23140e6bd1f7c817af8f864,85700,5478183,2865,1390,35466,https://www.youtube.com/watch?v=-45uWOJNLbY,2865,495,2865,https://www.youtube.com/watch?v=tK0vPRPkLOE,14175,4460,35466,https://www.youtube.com/watch?v=-45uWOJNLbY,12166,3771,1896,25822,https://www.twitch.tv/videos/2742957355
9d9c6477329245cbb2557895f4f15686,84800,9104180,11655,3204,90268,https://www.youtube.com/watch?v=qFTw-Je5ZgI,0,0,0,,11655,3204,90268,https://www.youtube.com/watch?v=qFTw-Je5ZgI,168270,13530,5652,46599,https://www.twitch.tv/videos/2755813646
4544974bc5624035ae7bb0c9ed33e44e,84400,9320739,2590,1236,49418,https://www.youtube.com/watch?v=nr0W_KEswzI,2360,971,14846,https://www.youtube.com/watch?v=yimQ5xy1rS4,26470,16100,49418,https://www.youtube.com/watch?v=nr0W_KEswzI,12632,2220,1132,5771,https://www.twitch.tv/videos/2740329867
7e81a72484054a5c89f3826ebc8946be,80500,5737508,898,299,3056,https://www.youtube.com/watch?v=BYpbGNO5hiY,882,299,2060,https://www.youtube.com/watch?v=6IeNXj_CXEw,2179,679,3056,https://www.youtube.com/watch?v=BYpbGNO5hiY,12438,2548,1166,4606,https://www.twitch.tv/videos/2753411635
1ccdbe5d48934f4cbabc86512dd1d357,78900,6276191,3504,1079,9684,https://www.youtube.com/watch?v=-r1_2QFU8iw,5564,1372,9684,https://www.youtube.com/watch?v=-r1_2QFU8iw,1916,786,3987,https://www.youtube.com/watch?v=efx4Jd-MHAs,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,78500,5068780,583,294,1453,https://www.youtube.com/watch?v=109iTESgooM,583,294,1453,https://www.youtube.com/watch?v=109iTESgooM,0,0,0,,10590,1309,968,2122,https://www.twitch.tv/videos/2751917038
6bd49f94afb144e995247388ca8c42a8,77700,15198853,12884,5355,70698,https://www.youtube.com/watch?v=k2E6C4qzU4A,12868,4341,21930,https://www.youtube.com/watch?v=PUUq-UrzrkY,42696,13481,70698,https://www.youtube.com/watch?v=k2E6C4qzU4A,68780,40527,19598,68732,https://www.twitch.tv/videos/2748500963
4b6655120fbd4431a8f7894cac4a4d49,76900,8577340,963,491,18071,https://www.youtube.com/watch?v=KC5id58fb4I,963,491,18071,https://www.youtube.com/watch?v=KC5id58fb4I,0,0,0,,0,0,0,0,
17c335762a694402b8cb9a96b2865572,74900,7722836,1745,931,3623,https://www.youtube.com/watch?v=v2_6lClOnvo,1745,931,3623,https://www.youtube.com/watch?v=v2_6lClOnvo,0,0,0,,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,74400,27660422,56518,18896,255109,https://www.youtube.com/watch?v=F1O9FBTFhVw,0,0,0,,56518,18896,255109,https://www.youtube.com/watch?v=F1O9FBTFhVw,174027,52543,26081,129376,https://www.twitch.tv/videos/2735487641
5bd39e2c6dcf4ff19436d8a5fa069464,73300,10009333,13580,6925,36090,https://www.youtube.com/watch?v=2eVqrdT9AFQ,13534,3908,24548,https://www.youtube.com/watch?v=n5aL-d3H_ps,14750,12565,36090,https://www.youtube.com/watch?v=2eVqrdT9AFQ,30552,24371,7277,34158,https://www.twitch.tv/videos/2738708481
cd42e06c40534d9eac7e30a434e47d43,72000,5866350,905,329,6301,https://www.youtube.com/watch?v=R4-2QdV2nJA,879,327,1755,https://www.youtube.com/watch?v=PKgEj5uB7yw,3605,1392,6301,https://www.youtube.com/watch?v=R4-2QdV2nJA,3301,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,69000,5265562,5220,4314,6398,https://www.youtube.com/watch?v=ogww-LP7Hr0,5809,4443,6398,https://www.youtube.com/watch?v=ogww-LP7Hr0,1755,1680,1755,https://www.youtube.com/watch?v=U4ecF4GNw1I,23795,40319,18667,58411,https://www.twitch.tv/videos/2741827304
2694a505a0e0441bb99b49e8ce1f7473,68000,5412875,3800,1205,3800,https://www.youtube.com/watch?v=wIhLxCHLJbU,0,0,0,,3800,1205,3800,https://www.youtube.com/watch?v=wIhLxCHLJbU,53270,13618,5310,24496,https://www.twitch.tv/videos/2757387671
d5fdf5fc55d14476908e416e6d43c121,67700,5393198,1838,1014,10066,https://www.youtube.com/watch?v=HTilBjwPKy4,1693,877,9094,https://www.youtube.com/watch?v=05GQc0UDlIE,4873,2003,10066,https://www.youtube.com/watch?v=HTilBjwPKy4,0,0,0,0,
8d113670c4514e5bb28823a756385528,67600,9410749,15511,7776,43066,https://www.youtube.com/watch?v=D8fA9Ym0bxY,16505,4478,27594,https://www.youtube.com/watch?v=jbfpvK3QMr0,14745,12146,43066,https://www.youtube.com/watch?v=D8fA9Ym0bxY,29130,23271,8204,32688,https://www.twitch.tv/videos/2735541592
6c872a4043b84e4493877a42af684d1d,66000,10167297,1719,825,24169,https://www.youtube.com/watch?v=Tg5NXQn58lU,1605,825,3225,https://www.youtube.com/watch?v=SKJj99wsy5E,18574,2298,24169,https://www.youtube.com/watch?v=Tg5NXQn58lU,6202,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,64600,4178079,2507,1002,6396,https://www.youtube.com/watch?v=0VT1Sgh52ZQ,2507,1002,6396,https://www.youtube.com/watch?v=0VT1Sgh52ZQ,0,0,0,,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,63900,12982578,3967,2403,27301,https://www.youtube.com/watch?v=eTIfusmDAmI,3275,2072,6381,https://www.youtube.com/watch?v=FdNi6gyl-aY,17588,5411,27301,https://www.youtube.com/watch?v=eTIfusmDAmI,11598,0,0,0,
cb94019fb4714e168b47d6757995efc3,61800,4675738,2213,936,16719,https://www.youtube.com/watch?v=1lQtQ1N4LLM,2141,840,2921,https://www.youtube.com/watch?v=RnTQjcvT3fw,11498,4296,16719,https://www.youtube.com/watch?v=1lQtQ1N4LLM,7078,2430,985,3733,https://www.twitch.tv/videos/2739674280
4fc5a770272a43f1bb0a1d12aa3a9b46,61600,13562488,2422,1020,13519,https://www.youtube.com/watch?v=_GLOq6PifW0,0,0,0,,2422,1020,13519,https://www.youtube.com/watch?v=_GLOq6PifW0,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,61200,7767417,343,159,646,https://www.youtube.com/watch?v=svFtjeTHyc8,379,127,455,https://www.youtube.com/watch?v=JhnVK9LAELo,334,165,646,https://www.youtube.com/watch?v=svFtjeTHyc8,1240,0,0,0,
6a9a7c7dc3f94605b5f619e9fbcfa33d,61200,1992353,11568,5990,102305,https://www.youtube.com/watch?v=zoTuHFTuGjY,10197,6281,50014,https://www.youtube.com/watch?v=iJ9DIokXMnk,12704,3448,102305,https://www.youtube.com/watch?v=zoTuHFTuGjY,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,61200,6087593,5580,3368,27696,https://www.youtube.com/watch?v=lb8vTlB17rw,1413,1298,22651,https://www.youtube.com/watch?v=3DGcsM1ANiA,6301,3626,27696,https://www.youtube.com/watch?v=lb8vTlB17rw,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,61000,3807306,747,397,3505,https://www.youtube.com/watch?v=Zw_nEmddvyQ,623,258,2067,https://www.youtube.com/watch?v=1AsI2Z772NE,3047,1449,3505,https://www.youtube.com/watch?v=Zw_nEmddvyQ,0,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,60700,1639050,579,244,2461,https://www.youtube.com/watch?v=WAibJxrrisI,539,230,976,https://www.youtube.com/watch?v=V2e_HNYrOYk,1471,374,2461,https://www.youtube.com/watch?v=WAibJxrrisI,3594,637,626,637,https://www.twitch.tv/videos/2757455387
0d717ed7ec134fb6ac94ce9dc4e25658,60400,4592677,1882,536,5845,https://www.youtube.com/watch?v=501HRmtUbn4,1882,536,5845,https://www.youtube.com/watch?v=501HRmtUbn4,0,0,0,,0,0,0,0,
f985903969ad4e8b839e919aabe94480,58500,1055253,758,355,1526,https://www.youtube.com/watch?v=ZxXZMLyCFIY,738,314,1334,https://www.youtube.com/watch?v=07b6NgZy84E,781,613,1526,https://www.youtube.com/watch?v=ZxXZMLyCFIY,0,0,0,0,
5a934764983e45959855735b79bcc90e,58100,2621900,1103,524,5046,https://www.youtube.com/watch?v=Nc87HR-6AVs,992,524,3345,https://www.youtube.com/watch?v=1zq8pbd_xfc,3824,1374,5046,https://www.youtube.com/watch?v=Nc87HR-6AVs,11592,1298,459,4359,https://www.twitch.tv/videos/2740389286
14a9a08fbdc641e8ac8c384dedfccf0a,58100,6353244,3154,1539,4827,https://www.youtube.com/watch?v=qVrS04SdeqI,3154,1539,4827,https://www.youtube.com/watch?v=qVrS04SdeqI,0,0,0,,16997,6742,3821,10425,https://www.twitch.tv/videos/2751799808
99f6f80397b34d0b9a0cfd40f3801a35,57700,2745149,2217,974,11756,https://www.youtube.com/watch?v=qhRxsEcdEiE,1837,918,2650,https://www.youtube.com/watch?v=vDxUsD_SW1g,10174,7239,11756,https://www.youtube.com/watch?v=qhRxsEcdEiE,29550,15570,11001,65500,https://www.twitch.tv/videos/2745357557
ba59bb31bbcd4cf3a481c4cf72918fb0,57000,8346423,2902,1798,10701,https://www.youtube.com/watch?v=ANihRz54HII,2749,1399,3503,https://www.youtube.com/watch?v=tEjTHiCYXiE,6346,3925,10701,https://www.youtube.com/watch?v=ANihRz54HII,0,0,0,0,
02f5258d29b046bc9f597c9baac014bf,56700,4252952,8206,4577,109052,https://www.youtube.com/watch?v=gG0FdYwxcU0,6542,3587,8206,https://www.youtube.com/watch?v=IlJn2le8mp4,21233,9887,109052,https://www.youtube.com/watch?v=gG0FdYwxcU0,38844,51859,26896,123785,https://www.twitch.tv/videos/2740495438
6aefa292dc61441e98c787efb0067922,55600,2551944,1196,764,4370,https://www.youtube.com/watch?v=7VI-oCN7neI,1136,674,4370,https://www.youtube.com/watch?v=7VI-oCN7neI,2440,1258,3192,https://www.youtube.com/watch?v=shzceRu8ZDQ,11218,1741,846,4802,https://www.twitch.tv/videos/2746776510
729621ce509b4641ad8cde76dec037d0,54900,2819382,868,336,5272,https://www.youtube.com/watch?v=9CAR_x6aLTk,772,323,3717,https://www.youtube.com/watch?v=M_z7R_SNmZE,3271,1003,5272,https://www.youtube.com/watch?v=9CAR_x6aLTk,5199,826,637,1842,https://www.twitch.tv/videos/2747736592
e14d4aac184c4ccdba6f2a9718cfea62,54700,3036163,717,260,3909,https://www.youtube.com/watch?v=-tOFde55hYU,717,260,3909,https://www.youtube.com/watch?v=-tOFde55hYU,0,0,0,,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,53600,38949320,157,76,1806,https://www.youtube.com/watch?v=qi0k_e05exI,143,76,1806,https://www.youtube.com/watch?v=qi0k_e05exI,274,90,638,https://www.youtube.com/watch?v=LOdPJRiKN5M,1084,20,13,50,https://www.twitch.tv/videos/2752749857
a000aa1d3ea7489c993277d33ab2457e,53300,5334391,3962,1650,17505,https://www.youtube.com/watch?v=k2H_ckm5WHs,3559,1760,12743,https://www.youtube.com/watch?v=eUsnH3N_ASs,17505,1442,17505,https://www.youtube.com/watch?v=k2H_ckm5WHs,48383,18989,9273,49393,https://www.twitch.tv/videos/2754908229
efe550a729e14dbab790a3f73205d8ed,53200,2971110,2171,657,5357,https://www.youtube.com/watch?v=wknqtMbP-vs,1119,583,2782,https://www.youtube.com/watch?v=n34Do940Y_o,3387,846,5357,https://www.youtube.com/watch?v=wknqtMbP-vs,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,52900,6954172,1803,858,8019,https://www.youtube.com/watch?v=-YWuS2yU7AY,980,454,2558,https://www.youtube.com/watch?v=q_EAy98ZoKA,2686,1415,8019,https://www.youtube.com/watch?v=-YWuS2yU7AY,10840,493,208,2082,https://www.twitch.tv/videos/2752525140
ce2a2c07a74640fc8d3b39d022b16dd9,52700,4768468,1079,622,7146,https://www.youtube.com/watch?v=buqFZPhP10s,790,382,1277,https://www.youtube.com/watch?v=Osk12nkgV8Q,4099,2214,7146,https://www.youtube.com/watch?v=buqFZPhP10s,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,52100,5969765,2135,818,5298,https://www.youtube.com/watch?v=Bm-4dLgN2kQ,2219,920,5298,https://www.youtube.com/watch?v=Bm-4dLgN2kQ,1471,136,4436,https://www.youtube.com/watch?v=c_yLlmECgJ0,11075,625,367,873,https://www.twitch.tv/videos/2747843772
cbb5df4184f04027b8a550d648d79eeb,51900,4541831,14254,5638,34191,https://www.youtube.com/watch?v=ZBgfdb62BFk,30804,6870,30804,https://www.youtube.com/watch?v=TlBO44EJa6s,14198,5449,34191,https://www.youtube.com/watch?v=ZBgfdb62BFk,0,0,0,0,
60282d578bb747b8b232dba81168a5b6,51300,5183234,3013,871,5306,https://www.youtube.com/watch?v=uWgsI7bm2kI,2859,655,4989,https://www.youtube.com/watch?v=hRbPEjhurro,4645,1157,5306,https://www.youtube.com/watch?v=uWgsI7bm2kI,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,50500,2990371,1395,558,3276,https://www.youtube.com/watch?v=k_KJ3_QRPp4,1209,480,2179,https://www.youtube.com/watch?v=7NQ5Xnhmp2w,2990,2565,3276,https://www.youtube.com/watch?v=k_KJ3_QRPp4,4826,756,591,2274,https://www.twitch.tv/videos/2745230109
7d66bf98da354f72baee891cdd91855b,49800,4516480,2947,1924,10731,https://www.youtube.com/watch?v=Vi6kykFZhnI,2768,1737,7752,https://www.youtube.com/watch?v=81fey24id8E,10731,10169,10731,https://www.youtube.com/watch?v=Vi6kykFZhnI,0,0,0,0,
50a0835b66844b0ab84f573934f20989,49700,2452923,1409,684,3263,https://www.youtube.com/watch?v=1nLdkwoY5uk,1395,673,3263,https://www.youtube.com/watch?v=1nLdkwoY5uk,2121,1429,2121,https://www.youtube.com/watch?v=VQY82rLVhN8,0,0,0,0,
