V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
c04f006e69e04000a68cd0c41f888eb2,218000,14254281,6172,2824,41254,https://www.youtube.com/watch?v=cPqjkcb_WhY,5954,2789,11641,https://www.youtube.com/watch?v=mWMqCvw5omw,41254,5071,41254,https://www.youtube.com/watch?v=cPqjkcb_WhY,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,34977682,13598,6017,29673,https://www.youtube.com/watch?v=J3GFX8LlMxs,14341,7115,19448,https://www.youtube.com/watch?v=AllV9QdrgyM,11726,6017,29673,https://www.youtube.com/watch?v=J3GFX8LlMxs,24179,13831,2848,174737,https://www.twitch.tv/videos/2751034012
c65e7caaf81a43249d5132b9fe312b24,181000,15142756,8961,3127,43123,https://www.youtube.com/watch?v=98yXcRx9ETA,8961,3127,43123,https://www.youtube.com/watch?v=98yXcRx9ETA,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,181000,20960945,4350,2542,24804,https://www.youtube.com/watch?v=cw6pZvUqvxM,4025,2186,15829,https://www.youtube.com/watch?v=mEJhgmNENM4,7777,3325,24804,https://www.youtube.com/watch?v=cw6pZvUqvxM,18683,1957,1213,6863,https://www.twitch.tv/videos/2741259223
e93bd1102e214cbaa71cc5b2e4a53595,180000,36114418,12576,6272,96481,https://www.youtube.com/watch?v=V3UvZ1Ij02E,12023,4894,20846,https://www.youtube.com/watch?v=zlRzb3iDgn4,38423,9943,96481,https://www.youtube.com/watch?v=V3UvZ1Ij02E,88653,34773,21465,70824,https://www.twitch.tv/videos/2736278991
3f4650e05ceb41008bd16869780b7af1,153000,72042759,39409,10894,153559,https://www.youtube.com/watch?v=FIJ30vk0n7w,8969,3184,13685,https://www.youtube.com/watch?v=BroGEqgKpT8,67450,30902,153559,https://www.youtube.com/watch?v=FIJ30vk0n7w,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,153000,18294036,4094,1512,6824,https://www.youtube.com/watch?v=F2HetsEEYCo,3867,1508,6824,https://www.youtube.com/watch?v=F2HetsEEYCo,6295,1622,6295,https://www.youtube.com/watch?v=0qIFajsRy7I,14121,5727,1355,21235,https://www.twitch.tv/videos/2743581136
bafb134fd2f849898d6242d1f5f683cc,145000,25142118,5342,2611,279367,https://www.youtube.com/watch?v=GYY6aDgyuWE,3055,1647,19959,https://www.youtube.com/watch?v=bq8-M96hxMs,27626,10365,279367,https://www.youtube.com/watch?v=GYY6aDgyuWE,44850,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,1515866,0,0,0,,0,0,0,,0,0,0,,6947,0,0,0,
21428cae24af4607bffe25cb2746daa6,139000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,139000,39642005,9001,5190,132270,https://www.youtube.com/watch?v=fpaQm4lOunE,7363,3942,14414,https://www.youtube.com/watch?v=5kJ7GB1K7AY,59178,8765,132270,https://www.youtube.com/watch?v=fpaQm4lOunE,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,138000,24342235,0,0,0,,0,0,0,,0,0,0,,46203,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,136000,32017050,8664,3527,39974,https://www.youtube.com/watch?v=oRAduSjDDUA,3855,2083,15071,https://www.youtube.com/watch?v=bW-DRIa35Bs,13900,6195,39974,https://www.youtube.com/watch?v=oRAduSjDDUA,8086,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,135000,35336815,8617,3301,153957,https://www.youtube.com/watch?v=ZBvhu1H8ruQ,3745,1302,10965,https://www.youtube.com/watch?v=t1mAlL23xKc,18421,5637,153957,https://www.youtube.com/watch?v=ZBvhu1H8ruQ,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16797404,2547,1810,54635,https://www.youtube.com/watch?v=yXt700MVjm4,1927,1337,14257,https://www.youtube.com/watch?v=NUNMS7prItk,8912,5562,54635,https://www.youtube.com/watch?v=yXt700MVjm4,27364,0,0,0,
58abad4aa8de49efb785367503dfd92c,131000,17691654,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,126000,6255028,4081,2809,20954,https://www.youtube.com/watch?v=95NxxGEmL-g,2927,1671,5422,https://www.youtube.com/watch?v=NeFqrBmqraY,4992,3943,20954,https://www.youtube.com/watch?v=95NxxGEmL-g,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,48429399,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,123000,4991569,4154,1641,4167,https://www.youtube.com/watch?v=zZX_orzo8Gs,4154,1641,4167,https://www.youtube.com/watch?v=zZX_orzo8Gs,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,10849701,2604,985,14693,https://www.youtube.com/watch?v=SvYh7OeTaJc,1182,566,2234,https://www.youtube.com/watch?v=vzsTIEcaw9Q,6729,2503,14693,https://www.youtube.com/watch?v=SvYh7OeTaJc,4479,4338,2907,12302,https://www.twitch.tv/videos/2744921609
ab4f892ca62e4043b6287bdfe50b145d,117000,20965970,1438,586,21312,https://www.youtube.com/watch?v=i16VMskURus,1095,506,2142,https://www.youtube.com/watch?v=-FMDyHibgmE,4128,1191,21312,https://www.youtube.com/watch?v=i16VMskURus,1488,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,113000,16263839,5843,2879,22211,https://www.youtube.com/watch?v=1LH2lhoq8Nw,3136,1689,16141,https://www.youtube.com/watch?v=9L0gZSLo9To,9472,5057,22211,https://www.youtube.com/watch?v=1LH2lhoq8Nw,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,110000,17692929,18082,7106,58326,https://www.youtube.com/watch?v=xE1g-_Ruhnk,6489,2771,16561,https://www.youtube.com/watch?v=NWB_MF7DR60,28321,10046,58326,https://www.youtube.com/watch?v=xE1g-_Ruhnk,0,0,0,0,
9cec24b011ee45648eb404066c997f49,108000,19360730,6797,4041,39065,https://www.youtube.com/watch?v=I7_XaF8TthI,5987,3898,14429,https://www.youtube.com/watch?v=OZf0ToUHryM,18196,10121,39065,https://www.youtube.com/watch?v=I7_XaF8TthI,39472,9474,2219,14202,https://www.twitch.tv/videos/2731345912
04d2ff1dde6b4bb68503a734274f4b7e,107000,8810186,3537,1387,5292,https://www.youtube.com/watch?v=umw0QFbirxA,3537,677,5292,https://www.youtube.com/watch?v=umw0QFbirxA,3108,1777,3874,https://www.youtube.com/watch?v=gpF72GzvF9I,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,106000,1495824,638,338,1991,https://www.youtube.com/watch?v=JpJjxGVmUhM,528,360,919,https://www.youtube.com/watch?v=XOjojiBrq3E,1084,289,1991,https://www.youtube.com/watch?v=JpJjxGVmUhM,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,6111735,1057,445,53165,https://www.youtube.com/watch?v=3PdcDOA0U0Q,968,405,2344,https://www.youtube.com/watch?v=V1dn6_m5NSY,7486,5426,53165,https://www.youtube.com/watch?v=3PdcDOA0U0Q,1647,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,42738963,2748,1411,13726,https://www.youtube.com/watch?v=OQ8TT_9v1_o,2685,1411,3543,https://www.youtube.com/watch?v=lCG8J_wFa9w,3386,1647,13726,https://www.youtube.com/watch?v=OQ8TT_9v1_o,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,103000,10688743,4734,2480,94771,https://www.youtube.com/watch?v=yc48visdo1w,3285,1683,7620,https://www.youtube.com/watch?v=y_J5MpthWB4,22783,8488,94771,https://www.youtube.com/watch?v=yc48visdo1w,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8342679,3877,1659,6987,https://www.youtube.com/watch?v=nTO3SJ4umGY,2861,1659,6321,https://www.youtube.com/watch?v=H7RP67mUhsc,6261,1426,6987,https://www.youtube.com/watch?v=nTO3SJ4umGY,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,101000,13055311,5152,1619,98912,https://www.youtube.com/watch?v=6VANNFmQmIk,1877,860,3376,https://www.youtube.com/watch?v=nj0RluJ77z8,8818,3204,98912,https://www.youtube.com/watch?v=6VANNFmQmIk,13172,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,98600,26703824,11510,7328,20725,https://www.youtube.com/watch?v=4eY7Thfo_aI,11534,7878,20725,https://www.youtube.com/watch?v=4eY7Thfo_aI,5309,2247,5309,https://www.youtube.com/watch?v=wsyEj8E9O9I,61556,26114,15682,61063,https://www.twitch.tv/videos/2727921759
8bf35c3b9a9e461d825a9170555b71c2,95500,21413327,14694,8095,56960,https://www.youtube.com/watch?v=18bj_iIPFWM,13014,7497,23104,https://www.youtube.com/watch?v=mraFkZm87C0,37870,9830,56960,https://www.youtube.com/watch?v=18bj_iIPFWM,48839,27374,11510,46311,https://www.twitch.tv/videos/2746093856
5efb403f9a174bfd82d04d528a121042,92800,11262161,37557,16832,591760,https://www.youtube.com/watch?v=xeIColaiXLk,15791,7893,37557,https://www.youtube.com/watch?v=OIGtRk6JVS8,199172,88699,591760,https://www.youtube.com/watch?v=xeIColaiXLk,12828,11697,5285,25289,https://www.twitch.tv/videos/2732649086
53707f0116dc4fca8614ac7139e40b83,92300,32890507,0,0,0,,0,0,0,,0,0,0,,4795,136,100,222,https://www.twitch.tv/videos/2740494293
ea4c1a67c2e445ad8028768616ceb659,90500,13232853,2547,1281,23430,https://www.youtube.com/watch?v=NtYCwGVKtio,2494,935,6526,https://www.youtube.com/watch?v=rBJK978_KPQ,16348,7864,23430,https://www.youtube.com/watch?v=NtYCwGVKtio,3789,421,247,739,https://www.twitch.tv/videos/2742116790
9d9c6477329245cbb2557895f4f15686,84800,9042557,12175,4697,83303,https://www.youtube.com/watch?v=qFTw-Je5ZgI,0,0,0,,12175,4697,83303,https://www.youtube.com/watch?v=qFTw-Je5ZgI,168262,13917,5572,23198,https://www.twitch.tv/videos/2740406220
a6a4e83ae23140e6bd1f7c817af8f864,84300,5449381,4948,4133,179342,https://www.youtube.com/watch?v=gP-B6JLgnCk,2778,1137,2778,https://www.youtube.com/watch?v=tK0vPRPkLOE,7118,6786,179342,https://www.youtube.com/watch?v=gP-B6JLgnCk,12047,3767,2356,25820,https://www.twitch.tv/videos/2742957355
4544974bc5624035ae7bb0c9ed33e44e,84000,9198139,2307,1128,39474,https://www.youtube.com/watch?v=nr0W_KEswzI,2165,1019,4044,https://www.youtube.com/watch?v=TwCRTT6qu9c,16420,12323,39474,https://www.youtube.com/watch?v=nr0W_KEswzI,12434,1941,1417,5769,https://www.twitch.tv/videos/2740329867
7e81a72484054a5c89f3826ebc8946be,80400,5715758,891,443,2846,https://www.youtube.com/watch?v=BYpbGNO5hiY,878,433,2052,https://www.youtube.com/watch?v=6IeNXj_CXEw,2048,1119,2846,https://www.youtube.com/watch?v=BYpbGNO5hiY,12322,2159,1289,4413,https://www.twitch.tv/videos/2745487313
1ccdbe5d48934f4cbabc86512dd1d357,78900,6263386,2850,1574,9368,https://www.youtube.com/watch?v=-r1_2QFU8iw,5538,1948,9368,https://www.youtube.com/watch?v=-r1_2QFU8iw,1857,1200,2955,https://www.youtube.com/watch?v=efx4Jd-MHAs,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,78500,5054098,616,297,1092,https://www.youtube.com/watch?v=p_wS3a8_Kg8,616,297,1092,https://www.youtube.com/watch?v=p_wS3a8_Kg8,0,0,0,,10541,979,584,1959,https://www.twitch.tv/videos/2745418672
6bd49f94afb144e995247388ca8c42a8,77500,15006420,15695,7612,48659,https://www.youtube.com/watch?v=NCTBJ9qDLNo,12838,6878,21859,https://www.youtube.com/watch?v=PUUq-UrzrkY,40416,10103,48659,https://www.youtube.com/watch?v=NCTBJ9qDLNo,68491,40494,23454,68578,https://www.twitch.tv/videos/2748500963
4b6655120fbd4431a8f7894cac4a4d49,76800,8528748,3406,790,12497,https://www.youtube.com/watch?v=KC5id58fb4I,3406,790,12497,https://www.youtube.com/watch?v=KC5id58fb4I,0,0,0,,0,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76600,35503557,0,0,0,,0,0,0,,0,0,0,,14605,1831,1097,2038,https://www.twitch.tv/videos/2742832548
01f26342ae4e419280bcfd6ec6e86db1,75100,5735998,0,0,0,,0,0,0,,0,0,0,,4401,0,0,0,
17c335762a694402b8cb9a96b2865572,74900,7709397,1682,1326,3610,https://www.youtube.com/watch?v=v2_6lClOnvo,1682,1326,3610,https://www.youtube.com/watch?v=v2_6lClOnvo,0,0,0,,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,74200,27292842,28411,9338,238901,https://www.youtube.com/watch?v=F1O9FBTFhVw,0,0,0,,28411,9338,238901,https://www.youtube.com/watch?v=F1O9FBTFhVw,173609,49481,25570,129336,https://www.twitch.tv/videos/2735487641
5bd39e2c6dcf4ff19436d8a5fa069464,73100,9752216,8625,4548,20389,https://www.youtube.com/watch?v=n5aL-d3H_ps,13288,4780,20389,https://www.youtube.com/watch?v=n5aL-d3H_ps,7413,2675,17275,https://www.youtube.com/watch?v=gw2v4RnKYnM,30394,24362,10254,34131,https://www.twitch.tv/videos/2738708481
cd42e06c40534d9eac7e30a434e47d43,72000,5855951,925,476,9513,https://www.youtube.com/watch?v=SCzXcOlMYtU,915,476,9513,https://www.youtube.com/watch?v=SCzXcOlMYtU,1258,496,5900,https://www.youtube.com/watch?v=xxUn9w3fcn4,3302,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,68900,464306,0,0,0,,0,0,0,,0,0,0,,7086,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,68800,5244148,4475,2890,5677,https://www.youtube.com/watch?v=ogww-LP7Hr0,4475,2890,5677,https://www.youtube.com/watch?v=ogww-LP7Hr0,0,0,0,,23403,35927,18393,58396,https://www.twitch.tv/videos/2741827304
2694a505a0e0441bb99b49e8ce1f7473,68000,5401534,3679,2036,3679,https://www.youtube.com/watch?v=wIhLxCHLJbU,0,0,0,,3679,2036,3679,https://www.youtube.com/watch?v=wIhLxCHLJbU,53049,8614,3772,20008,https://www.twitch.tv/videos/2740382846
d5fdf5fc55d14476908e416e6d43c121,67600,5366451,2036,1002,9729,https://www.youtube.com/watch?v=HTilBjwPKy4,1756,846,9529,https://www.youtube.com/watch?v=uxKPQKc01CA,6197,1486,9729,https://www.youtube.com/watch?v=HTilBjwPKy4,0,0,0,0,
8d113670c4514e5bb28823a756385528,67400,9257242,22640,7578,62143,https://www.youtube.com/watch?v=T_FjnPFI3EU,14799,6266,27388,https://www.youtube.com/watch?v=jbfpvK3QMr0,38906,7690,62143,https://www.youtube.com/watch?v=T_FjnPFI3EU,29043,19546,10546,32655,https://www.twitch.tv/videos/2735541592
7ead9e2cac544a7cb00444ef6b4698d1,67300,7979640,0,0,0,,0,0,0,,0,0,0,,22413,0,0,0,
6c872a4043b84e4493877a42af684d1d,66000,10143460,1719,576,23536,https://www.youtube.com/watch?v=Tg5NXQn58lU,1687,563,3168,https://www.youtube.com/watch?v=SKJj99wsy5E,17965,6482,23536,https://www.youtube.com/watch?v=Tg5NXQn58lU,6201,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,64600,4171411,2736,1145,6332,https://www.youtube.com/watch?v=0VT1Sgh52ZQ,2736,1145,6332,https://www.youtube.com/watch?v=0VT1Sgh52ZQ,0,0,0,,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,63900,12920109,6199,3078,32528,https://www.youtube.com/watch?v=qMF0x8n82xA,3250,2285,6336,https://www.youtube.com/watch?v=FdNi6gyl-aY,17732,5580,32528,https://www.youtube.com/watch?v=qMF0x8n82xA,11591,0,0,0,
cb94019fb4714e168b47d6757995efc3,61700,4649301,2110,1124,15850,https://www.youtube.com/watch?v=1lQtQ1N4LLM,1994,1113,2896,https://www.youtube.com/watch?v=RnTQjcvT3fw,10768,6549,15850,https://www.youtube.com/watch?v=1lQtQ1N4LLM,7051,2683,1663,7026,https://www.twitch.tv/videos/2727829928
4fc5a770272a43f1bb0a1d12aa3a9b46,61300,13345328,2453,1050,13465,https://www.youtube.com/watch?v=_GLOq6PifW0,0,0,0,,2453,1050,13465,https://www.youtube.com/watch?v=_GLOq6PifW0,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,61200,7766782,330,233,624,https://www.youtube.com/watch?v=svFtjeTHyc8,352,225,454,https://www.youtube.com/watch?v=JhnVK9LAELo,328,244,624,https://www.youtube.com/watch?v=svFtjeTHyc8,1241,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,61100,6066080,7143,4359,27530,https://www.youtube.com/watch?v=lb8vTlB17rw,2558,586,22551,https://www.youtube.com/watch?v=3DGcsM1ANiA,7826,4719,27530,https://www.youtube.com/watch?v=lb8vTlB17rw,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,61000,3798029,734,335,2948,https://www.youtube.com/watch?v=qmo8MHyJGd0,619,278,2063,https://www.youtube.com/watch?v=1AsI2Z772NE,1874,1784,2948,https://www.youtube.com/watch?v=qmo8MHyJGd0,0,0,0,0,
6a9a7c7dc3f94605b5f619e9fbcfa33d,60900,1930389,11136,7426,100472,https://www.youtube.com/watch?v=zoTuHFTuGjY,11644,8769,49728,https://www.youtube.com/watch?v=iJ9DIokXMnk,9293,5128,100472,https://www.youtube.com/watch?v=zoTuHFTuGjY,0,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,60800,1627561,598,320,2362,https://www.youtube.com/watch?v=WAibJxrrisI,566,304,853,https://www.youtube.com/watch?v=V2e_HNYrOYk,1619,566,2362,https://www.youtube.com/watch?v=WAibJxrrisI,3590,1719,1229,1719,https://www.twitch.tv/videos/2745265491
0d717ed7ec134fb6ac94ce9dc4e25658,60300,4569837,1788,790,5817,https://www.youtube.com/watch?v=501HRmtUbn4,1788,790,5817,https://www.youtube.com/watch?v=501HRmtUbn4,0,0,0,,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,59800,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8a4988902b5640e6ae1829285307c636,58800,4635804,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f985903969ad4e8b839e919aabe94480,58500,1047350,700,241,1670,https://www.youtube.com/watch?v=-E2MUpUk82Y,700,282,1500,https://www.youtube.com/watch?v=OC6KcRzKCVM,869,166,1670,https://www.youtube.com/watch?v=-E2MUpUk82Y,0,0,0,0,
14a9a08fbdc641e8ac8c384dedfccf0a,58000,6314517,4163,1401,6103,https://www.youtube.com/watch?v=c-gdToZw_xc,4163,1401,6103,https://www.youtube.com/watch?v=c-gdToZw_xc,0,0,0,,16924,6372,2899,10340,https://www.twitch.tv/videos/2736346120
5a934764983e45959855735b79bcc90e,58000,2598070,1051,519,3497,https://www.youtube.com/watch?v=LwaQ2CwZfmE,985,403,3343,https://www.youtube.com/watch?v=1zq8pbd_xfc,3497,1007,3497,https://www.youtube.com/watch?v=LwaQ2CwZfmE,11558,1134,411,4359,https://www.twitch.tv/videos/2740389286
99f6f80397b34d0b9a0cfd40f3801a35,57500,2702228,1914,1174,19039,https://www.youtube.com/watch?v=AL4n3LTKODU,1553,620,2626,https://www.youtube.com/watch?v=vDxUsD_SW1g,7862,2540,19039,https://www.youtube.com/watch?v=AL4n3LTKODU,29377,17276,11690,65485,https://www.twitch.tv/videos/2745357557
ba59bb31bbcd4cf3a481c4cf72918fb0,56900,8321540,2829,1654,5614,https://www.youtube.com/watch?v=xTNHn2Plz84,2645,1485,3462,https://www.youtube.com/watch?v=tEjTHiCYXiE,5614,4799,5614,https://www.youtube.com/watch?v=xTNHn2Plz84,0,0,0,0,
02f5258d29b046bc9f597c9baac014bf,56200,4121321,7953,5871,92802,https://www.youtube.com/watch?v=gG0FdYwxcU0,6491,4157,8140,https://www.youtube.com/watch?v=IlJn2le8mp4,24412,12314,92802,https://www.youtube.com/watch?v=gG0FdYwxcU0,38055,51510,26017,123689,https://www.twitch.tv/videos/2740495438
6aefa292dc61441e98c787efb0067922,55500,2526237,1260,743,9666,https://www.youtube.com/watch?v=8IZGL-pBIdo,1172,609,9666,https://www.youtube.com/watch?v=8IZGL-pBIdo,2667,1550,4283,https://www.youtube.com/watch?v=LKzf9fWnHTk,11195,1743,1008,4787,https://www.twitch.tv/videos/2746776510
729621ce509b4641ad8cde76dec037d0,54800,2800061,634,326,5044,https://www.youtube.com/watch?v=9CAR_x6aLTk,615,319,3701,https://www.youtube.com/watch?v=M_z7R_SNmZE,5044,1958,5044,https://www.youtube.com/watch?v=9CAR_x6aLTk,5156,785,588,1835,https://www.twitch.tv/videos/2747736592
e14d4aac184c4ccdba6f2a9718cfea62,54600,3024800,717,328,3567,https://www.youtube.com/watch?v=-tOFde55hYU,717,328,3567,https://www.youtube.com/watch?v=-tOFde55hYU,0,0,0,,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,53600,38946393,167,94,1604,https://www.youtube.com/watch?v=qi0k_e05exI,137,74,1604,https://www.youtube.com/watch?v=qi0k_e05exI,269,126,631,https://www.youtube.com/watch?v=LOdPJRiKN5M,1085,0,0,0,
a000aa1d3ea7489c993277d33ab2457e,53200,5315187,3925,1587,21646,https://www.youtube.com/watch?v=8nXMWnsfFrg,3151,1279,12689,https://www.youtube.com/watch?v=eUsnH3N_ASs,21450,4735,21646,https://www.youtube.com/watch?v=8nXMWnsfFrg,47813,17611,10325,43253,https://www.twitch.tv/videos/2741239282
626750f4e7a745619c171c44fb1efcc0,52800,6889613,1878,914,7198,https://www.youtube.com/watch?v=zz-ACYvQ8pQ,955,494,2429,https://www.youtube.com/watch?v=U1YPXCDg3yU,2867,1678,7198,https://www.youtube.com/watch?v=zz-ACYvQ8pQ,10772,344,217,835,https://www.twitch.tv/videos/2734512878
ce2a2c07a74640fc8d3b39d022b16dd9,52700,4753857,986,485,7016,https://www.youtube.com/watch?v=buqFZPhP10s,792,413,1297,https://www.youtube.com/watch?v=Osk12nkgV8Q,5144,2672,7016,https://www.youtube.com/watch?v=buqFZPhP10s,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,52500,2947117,2168,870,5090,https://www.youtube.com/watch?v=wknqtMbP-vs,1190,665,2862,https://www.youtube.com/watch?v=d1NGgYgGuoY,3092,1119,5090,https://www.youtube.com/watch?v=wknqtMbP-vs,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,52100,5952732,1858,959,5278,https://www.youtube.com/watch?v=Bm-4dLgN2kQ,1996,990,5278,https://www.youtube.com/watch?v=Bm-4dLgN2kQ,1554,462,4857,https://www.youtube.com/watch?v=OxRrDfYHTgM,11075,603,497,866,https://www.twitch.tv/videos/2747843772
cbb5df4184f04027b8a550d648d79eeb,51700,4467531,17406,6596,30517,https://www.youtube.com/watch?v=TlBO44EJa6s,30517,14019,30517,https://www.youtube.com/watch?v=TlBO44EJa6s,15710,6093,26025,https://www.youtube.com/watch?v=ZBgfdb62BFk,0,0,0,0,
60282d578bb747b8b232dba81168a5b6,51300,5178318,3704,1792,16456,https://www.youtube.com/watch?v=IVcCdgv2rOo,3009,1632,4988,https://www.youtube.com/watch?v=hRbPEjhurro,5268,1792,16456,https://www.youtube.com/watch?v=IVcCdgv2rOo,0,0,0,0,
