VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
445a732fc0f64712b3213b4cd98fbdd3,live,【青羽まこと】✧04/24✧ 最近真的有點過勞了，明天想請假不想出門，做點收尾階段的工作，然後再玩遊戲放鬆~,2026-04-23T14:00:11Z,https://www.twitch.tv/aohanemakoto,https://static-cdn.jtvnw.net/previews-ttv/live_user_aohanemakoto-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,訂閱拿掉寶🎁人機妹妹好可愛 ʚ •͈˽•͈ ིྀɞ｜⭐24hr看台送遊戲 ⁺˳✿ ₊,2026-04-23T16:20:14Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
daa0d327175a43dc9bb627bc6db7de56,live,【C風】耍廢台｜給大家掛台~看鴨鴨時間,2026-04-23T16:31:08Z,https://www.twitch.tv/flys88028,https://static-cdn.jtvnw.net/previews-ttv/live_user_flys88028-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森] 楓星~ 加班第65天~  | @usamori | #世界樹計畫,2026-04-23T16:32:05Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
6ac39c9c814e4dfe9c2294345a2a3e9c,live,0424｜聽說霓的命中沒偏財...  !布丁 !加減班｜加班 Day82,2026-04-23T22:52:52Z,https://www.twitch.tv/nicha60606,https://static-cdn.jtvnw.net/previews-ttv/live_user_nicha60606-{width}x{height}.jpg
1756e5a7f5a04ff6a7b5f482201b5cfc,live,🐬 iZ4 ✦ 目標今天把哀鴻玩完，因為明天生日很忙要抽雀魂 ✦｜4/24 ⭐️ !指令,2026-04-23T23:59:15Z,https://www.twitch.tv/kiyomi425alice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyomi425alice-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,4/24 加班一週年Day377 !週邊 / !DC / 訂閱加班10分 / 揪團10人2分鐘 / @komorikuma_vtuber,2026-04-24T00:00:02Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
085ed0ddc3294678b9570fdbcf581c64,live,꒰(@｀꒳´)꒱ 仕事｜4/24,2026-04-24T00:27:31Z,https://www.twitch.tv/maofuyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_maofuyuki-{width}x{height}.jpg
c5fe413a473d4638b53fb3f9019aabbe,live,▌帕蘿妮 0-0 先刷刷聊天再開船,2026-04-24T00:33:40Z,https://www.twitch.tv/paroniie,https://static-cdn.jtvnw.net/previews-ttv/live_user_paroniie-{width}x{height}.jpg
6aefa292dc61441e98c787efb0067922,live,【0424週報】邊雜邊看tag 中午過後開放抖內練新歌♡有開影音抖內 | !指令 !工商 !手機殼 !抖內 !深度會員【羽芝扉扉 Uchi Fifi】,2026-04-24T01:01:28Z,https://www.twitch.tv/uchififi,https://static-cdn.jtvnw.net/previews-ttv/live_user_uchififi-{width}x{height}.jpg
788611c913b04d999011628637657bee,live,殺戮尖塔2 🎮 那個垃圾門真的會讓人很想摔....拍桌子 △ 米婭 Ft.心結小隊,2026-04-24T01:31:20Z,https://www.twitch.tv/miaflamel,https://static-cdn.jtvnw.net/previews-ttv/live_user_miaflamel-{width}x{height}.jpg
f466201465ac40ef9f3aefc9b08a39d1,live,殺戮尖塔2 & @miaflamel 、 @jiulu1111 👾 @nove_exe,2026-04-24T01:31:20Z,https://www.twitch.tv/nove_exe,https://static-cdn.jtvnw.net/previews-ttv/live_user_nove_exe-{width}x{height}.jpg
dc3e05e0c12b4e0a93dc230f30925ee0,live,【土司喵】睡不著回來了....  加班台Day.231@toast_meow 掛台聲音要5%哦<3,2026-04-24T02:31:11Z,https://www.twitch.tv/toast_meow,https://static-cdn.jtvnw.net/previews-ttv/live_user_toast_meow-{width}x{height}.jpg
5fd252ad134343a59705e00390c6d9ef,live,✦ 0424｜【FFXIV｜進度七版注意】吃飯解主線，希望週六以前可以跑完7.0=͟͟͞( •̀д•́)｜  @ichikawasaori ｜初見大歡迎｜掛台降落感謝！｜!布丁 !FF14 !DC,2026-04-24T02:39:57Z,https://www.twitch.tv/ichikawasaori,https://static-cdn.jtvnw.net/previews-ttv/live_user_ichikawasaori-{width}x{height}.jpg
0886366d9cb8424e90fd8b3e12dcc0af,live,✨ 神不知鬼不覺的開了這遊戲｜ 加班Day155 ｜ !簽到 !魔儲,2026-04-24T02:56:52Z,https://www.twitch.tv/ccz777z,https://static-cdn.jtvnw.net/previews-ttv/live_user_ccz777z-{width}x{height}.jpg
683c47ffba3246cb8574a6f2667208d1,live,【♠️04.24】工作偷懶電視台⎝( OДO)⎠｜茶帽瑪緹 ♠︎ Chamamatti,2026-04-24T02:59:35Z,https://www.twitch.tv/aelis_chamamatti,https://static-cdn.jtvnw.net/previews-ttv/live_user_aelis_chamamatti-{width}x{height}.jpg
d2b1ba87da034210bbe54bfa1c01bc41,live,【絨絨鼠】˖ ࣪✧⊹上班BGM台 ♡⊹.【Vtuber】✤┊ öㅅö┊✤,2026-04-24T03:01:53Z,https://www.twitch.tv/mz_fuwafuwa,https://static-cdn.jtvnw.net/previews-ttv/live_user_mz_fuwafuwa-{width}x{height}.jpg
52d8a731a7634e529ba986ae40ce6526,live,[0424] 勞贖 | 掛台感謝| 1000追加班台 | @Nagisahmst #揪團歡迎,2026-04-24T03:04:23Z,https://www.twitch.tv/nagisahmst,https://static-cdn.jtvnw.net/previews-ttv/live_user_nagisahmst-{width}x{height}.jpg
