V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
265a18972d244affae35711cfd1f9931,181000,21036051,3828,1831,25007,https://www.youtube.com/watch?v=cw6pZvUqvxM,3472,1688,22357,https://www.youtube.com/watch?v=mEJhgmNENM4,7939,1893,25007,https://www.youtube.com/watch?v=cw6pZvUqvxM,18701,2354,851,6869,https://www.twitch.tv/videos/2741259223
c65e7caaf81a43249d5132b9fe312b24,181000,15205132,8679,4108,15481,https://www.youtube.com/watch?v=QMeUaEcVDJs,8679,4108,15481,https://www.youtube.com/watch?v=QMeUaEcVDJs,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,180000,36222689,13628,5227,39107,https://www.youtube.com/watch?v=duvz_7c6hNw,12368,5081,21012,https://www.youtube.com/watch?v=zlRzb3iDgn4,26099,5830,39107,https://www.youtube.com/watch?v=duvz_7c6hNw,88772,32196,16644,70845,https://www.twitch.tv/videos/2736278991
f110fd69b66941bab04de9ada563c6ac,153000,18314756,3359,1148,6944,https://www.youtube.com/watch?v=F2HetsEEYCo,3359,1148,6944,https://www.youtube.com/watch?v=F2HetsEEYCo,4371,1152,6366,https://www.youtube.com/watch?v=0qIFajsRy7I,14394,4065,1654,21246,https://www.twitch.tv/videos/2743581136
3f4650e05ceb41008bd16869780b7af1,153000,72585915,43876,12415,158787,https://www.youtube.com/watch?v=M6qn_OZa-4U,9229,2701,13732,https://www.youtube.com/watch?v=BroGEqgKpT8,69931,26579,158787,https://www.youtube.com/watch?v=M6qn_OZa-4U,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,145000,25378747,5428,2575,388006,https://www.youtube.com/watch?v=GYY6aDgyuWE,3080,1655,20169,https://www.youtube.com/watch?v=bq8-M96hxMs,20990,8706,388006,https://www.youtube.com/watch?v=GYY6aDgyuWE,44858,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,139000,40078494,9110,4568,128178,https://www.youtube.com/watch?v=OOpqNudaWi8,7486,4165,11953,https://www.youtube.com/watch?v=U4pCYnUUueQ,54304,18378,128178,https://www.youtube.com/watch?v=OOpqNudaWi8,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,136000,32122460,10031,2397,64055,https://www.youtube.com/watch?v=Mbs-DgOdP-w,3923,1509,15096,https://www.youtube.com/watch?v=bW-DRIa35Bs,15845,7104,64055,https://www.youtube.com/watch?v=Mbs-DgOdP-w,8092,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,135000,35431350,5806,2062,162887,https://www.youtube.com/watch?v=ZBvhu1H8ruQ,2150,1433,11188,https://www.youtube.com/watch?v=t1mAlL23xKc,13981,5444,162887,https://www.youtube.com/watch?v=ZBvhu1H8ruQ,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16828687,6316,1908,55182,https://www.youtube.com/watch?v=yXt700MVjm4,2338,1374,15139,https://www.youtube.com/watch?v=NUNMS7prItk,10249,5634,55182,https://www.youtube.com/watch?v=yXt700MVjm4,27363,2700,2414,3891,https://www.twitch.tv/videos/2754239427
58abad4aa8de49efb785367503dfd92c,131000,17732488,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,126000,6275108,3258,1449,7894,https://www.youtube.com/watch?v=r9S1KeLPkpc,2675,1436,5551,https://www.youtube.com/watch?v=NeFqrBmqraY,6059,3817,7894,https://www.youtube.com/watch?v=r9S1KeLPkpc,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,48604209,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,123000,4998488,4227,816,4268,https://www.youtube.com/watch?v=zZX_orzo8Gs,4227,816,4268,https://www.youtube.com/watch?v=zZX_orzo8Gs,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,10871805,1627,865,14903,https://www.youtube.com/watch?v=SvYh7OeTaJc,1089,685,1627,https://www.youtube.com/watch?v=JazmdAqdOZ4,7393,4148,14903,https://www.youtube.com/watch?v=SvYh7OeTaJc,4525,2624,1811,5235,https://www.twitch.tv/videos/2747639960
ab4f892ca62e4043b6287bdfe50b145d,117000,20982420,1852,885,22329,https://www.youtube.com/watch?v=i16VMskURus,1074,648,2577,https://www.youtube.com/watch?v=-FMDyHibgmE,12360,912,22329,https://www.youtube.com/watch?v=i16VMskURus,1488,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,113000,16321898,7020,2243,20289,https://www.youtube.com/watch?v=UKEFCevjqdo,3694,1964,16326,https://www.youtube.com/watch?v=9L0gZSLo9To,9430,5827,20289,https://www.youtube.com/watch?v=UKEFCevjqdo,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,110000,17817983,17705,6675,66280,https://www.youtube.com/watch?v=xE1g-_Ruhnk,5226,2501,16981,https://www.youtube.com/watch?v=NWB_MF7DR60,28444,11109,66280,https://www.youtube.com/watch?v=xE1g-_Ruhnk,0,0,0,0,
9cec24b011ee45648eb404066c997f49,108000,19445144,6726,3824,39362,https://www.youtube.com/watch?v=I7_XaF8TthI,6019,3300,14601,https://www.youtube.com/watch?v=OZf0ToUHryM,15956,8094,39362,https://www.youtube.com/watch?v=I7_XaF8TthI,39667,10212,4014,23505,https://www.twitch.tv/videos/2756669550
04d2ff1dde6b4bb68503a734274f4b7e,107000,8822162,3664,1395,3948,https://www.youtube.com/watch?v=0Y6lAFCqVzk,3664,1554,3948,https://www.youtube.com/watch?v=0Y6lAFCqVzk,3152,1162,3918,https://www.youtube.com/watch?v=gpF72GzvF9I,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,106000,1501165,565,255,2237,https://www.youtube.com/watch?v=xc3XfCwxEBw,535,260,946,https://www.youtube.com/watch?v=XOjojiBrq3E,827,131,2237,https://www.youtube.com/watch?v=xc3XfCwxEBw,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,6118833,955,488,53493,https://www.youtube.com/watch?v=3PdcDOA0U0Q,812,448,1224,https://www.youtube.com/watch?v=JJSWvdumBK0,10174,3466,53493,https://www.youtube.com/watch?v=3PdcDOA0U0Q,1667,520,479,674,https://www.twitch.tv/videos/2754283298
b126053a1356460ebf85a874a6a55aca,104000,42811796,2701,1570,13760,https://www.youtube.com/watch?v=OQ8TT_9v1_o,2677,1570,3545,https://www.youtube.com/watch?v=lCG8J_wFa9w,4000,1634,13760,https://www.youtube.com/watch?v=OQ8TT_9v1_o,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,103000,10783207,4279,2271,101573,https://www.youtube.com/watch?v=yc48visdo1w,2892,1438,7642,https://www.youtube.com/watch?v=y_J5MpthWB4,18811,5183,101573,https://www.youtube.com/watch?v=yc48visdo1w,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8353658,4199,1483,6927,https://www.youtube.com/watch?v=j3Z9EpaecwM,3122,1801,6371,https://www.youtube.com/watch?v=H7RP67mUhsc,6358,1025,6927,https://www.youtube.com/watch?v=j3Z9EpaecwM,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,101000,13107352,5000,1758,99195,https://www.youtube.com/watch?v=6VANNFmQmIk,1982,908,2662,https://www.youtube.com/watch?v=vZoxBdOzHkI,6747,3242,99195,https://www.youtube.com/watch?v=6VANNFmQmIk,13172,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,98900,26872757,11882,6979,20823,https://www.youtube.com/watch?v=4eY7Thfo_aI,12734,7918,20823,https://www.youtube.com/watch?v=4eY7Thfo_aI,5978,3713,6589,https://www.youtube.com/watch?v=tl4CSdEUMx8,61969,26147,12842,54896,https://www.twitch.tv/videos/2751842299
8bf35c3b9a9e461d825a9170555b71c2,95800,21758780,15943,7093,64884,https://www.youtube.com/watch?v=xcYXcTokVy8,14093,5475,25963,https://www.youtube.com/watch?v=mraFkZm87C0,58736,24455,64884,https://www.youtube.com/watch?v=xcYXcTokVy8,49470,28097,15774,54663,https://www.twitch.tv/videos/2755830635
5efb403f9a174bfd82d04d528a121042,93100,11554739,80332,25394,293640,https://www.youtube.com/watch?v=4681bKsivMw,15943,6937,34180,https://www.youtube.com/watch?v=EzLcHd3jD9Y,111431,66707,293640,https://www.youtube.com/watch?v=4681bKsivMw,12885,11712,3518,25298,https://www.twitch.tv/videos/2732649086
53707f0116dc4fca8614ac7139e40b83,92300,32899073,3116,2768,5030,https://www.youtube.com/watch?v=0D21HEgiQwk,0,0,0,,3116,2768,5030,https://www.youtube.com/watch?v=0D21HEgiQwk,4793,137,107,207,https://www.twitch.tv/videos/2745338044
ea4c1a67c2e445ad8028768616ceb659,90500,13246589,2527,994,23539,https://www.youtube.com/watch?v=NtYCwGVKtio,2451,469,6711,https://www.youtube.com/watch?v=rBJK978_KPQ,16577,5262,23539,https://www.youtube.com/watch?v=NtYCwGVKtio,3830,1186,1012,1186,https://www.twitch.tv/videos/2753502912
a6a4e83ae23140e6bd1f7c817af8f864,85500,5473647,2855,1444,35432,https://www.youtube.com/watch?v=-45uWOJNLbY,2855,588,2855,https://www.youtube.com/watch?v=tK0vPRPkLOE,12827,5074,35432,https://www.youtube.com/watch?v=-45uWOJNLbY,12166,3771,1922,25822,https://www.twitch.tv/videos/2742957355
9d9c6477329245cbb2557895f4f15686,84800,9085009,9781,3391,89340,https://www.youtube.com/watch?v=qFTw-Je5ZgI,0,0,0,,9781,3391,89340,https://www.youtube.com/watch?v=qFTw-Je5ZgI,168270,13306,5333,23201,https://www.twitch.tv/videos/2740406220
4544974bc5624035ae7bb0c9ed33e44e,84300,9307978,2612,1258,49101,https://www.youtube.com/watch?v=nr0W_KEswzI,2348,759,14221,https://www.youtube.com/watch?v=yimQ5xy1rS4,20242,11326,49101,https://www.youtube.com/watch?v=nr0W_KEswzI,12606,1944,1210,5770,https://www.twitch.tv/videos/2740329867
7e81a72484054a5c89f3826ebc8946be,80500,5735334,897,330,3018,https://www.youtube.com/watch?v=BYpbGNO5hiY,881,330,2056,https://www.youtube.com/watch?v=6IeNXj_CXEw,2153,742,3018,https://www.youtube.com/watch?v=BYpbGNO5hiY,12439,2548,1242,4602,https://www.twitch.tv/videos/2753411635
1ccdbe5d48934f4cbabc86512dd1d357,78900,6271250,3491,1203,9653,https://www.youtube.com/watch?v=-r1_2QFU8iw,5561,1556,9653,https://www.youtube.com/watch?v=-r1_2QFU8iw,1914,849,3954,https://www.youtube.com/watch?v=efx4Jd-MHAs,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,78500,5065915,598,279,1123,https://www.youtube.com/watch?v=109iTESgooM,598,279,1123,https://www.youtube.com/watch?v=109iTESgooM,0,0,0,,10582,1309,1004,2121,https://www.twitch.tv/videos/2751917038
6bd49f94afb144e995247388ca8c42a8,77700,15178116,13662,4972,68116,https://www.youtube.com/watch?v=k2E6C4qzU4A,12873,4727,21914,https://www.youtube.com/watch?v=PUUq-UrzrkY,46291,11736,68116,https://www.youtube.com/watch?v=k2E6C4qzU4A,68719,40191,18488,68718,https://www.twitch.tv/videos/2748500963
4b6655120fbd4431a8f7894cac4a4d49,76800,8571297,1613,517,17707,https://www.youtube.com/watch?v=KC5id58fb4I,1613,517,17707,https://www.youtube.com/watch?v=KC5id58fb4I,0,0,0,,0,0,0,0,
17c335762a694402b8cb9a96b2865572,74900,7721083,1736,997,3619,https://www.youtube.com/watch?v=v2_6lClOnvo,1736,997,3619,https://www.youtube.com/watch?v=v2_6lClOnvo,0,0,0,,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,74300,27622188,55270,27276,253957,https://www.youtube.com/watch?v=F1O9FBTFhVw,0,0,0,,55270,27276,253957,https://www.youtube.com/watch?v=F1O9FBTFhVw,173984,51149,19596,129374,https://www.twitch.tv/videos/2735487641
5bd39e2c6dcf4ff19436d8a5fa069464,73300,9960429,13127,5280,34474,https://www.youtube.com/watch?v=2eVqrdT9AFQ,13511,4080,24300,https://www.youtube.com/watch?v=n5aL-d3H_ps,12331,10132,34474,https://www.youtube.com/watch?v=2eVqrdT9AFQ,30459,27591,7971,34157,https://www.twitch.tv/videos/2738708481
cd42e06c40534d9eac7e30a434e47d43,72000,5864674,909,360,6099,https://www.youtube.com/watch?v=xxUn9w3fcn4,891,353,1755,https://www.youtube.com/watch?v=PKgEj5uB7yw,3376,1503,6099,https://www.youtube.com/watch?v=xxUn9w3fcn4,3301,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,69000,5262416,5132,4484,6337,https://www.youtube.com/watch?v=ogww-LP7Hr0,5734,4575,6337,https://www.youtube.com/watch?v=ogww-LP7Hr0,1010,1000,1010,https://www.youtube.com/watch?v=U4ecF4GNw1I,23791,40312,19632,58407,https://www.twitch.tv/videos/2741827304
2694a505a0e0441bb99b49e8ce1f7473,68000,5411781,3780,1324,3780,https://www.youtube.com/watch?v=wIhLxCHLJbU,0,0,0,,3780,1324,3780,https://www.youtube.com/watch?v=wIhLxCHLJbU,53223,12635,5204,20013,https://www.twitch.tv/videos/2740382846
d5fdf5fc55d14476908e416e6d43c121,67700,5390825,2080,1048,10035,https://www.youtube.com/watch?v=HTilBjwPKy4,1734,842,8979,https://www.youtube.com/watch?v=05GQc0UDlIE,4848,2210,10035,https://www.youtube.com/watch?v=HTilBjwPKy4,0,0,0,0,
8d113670c4514e5bb28823a756385528,67500,9384767,13358,7851,46191,https://www.youtube.com/watch?v=uxhOm1jZlYA,16234,4838,27553,https://www.youtube.com/watch?v=jbfpvK3QMr0,13023,10364,46191,https://www.youtube.com/watch?v=uxhOm1jZlYA,29105,23270,8853,32682,https://www.twitch.tv/videos/2735541592
6c872a4043b84e4493877a42af684d1d,66000,10164425,1708,793,24079,https://www.youtube.com/watch?v=Tg5NXQn58lU,1543,793,3215,https://www.youtube.com/watch?v=SKJj99wsy5E,18467,2904,24079,https://www.youtube.com/watch?v=Tg5NXQn58lU,6202,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,64600,4176121,2541,1032,6393,https://www.youtube.com/watch?v=0VT1Sgh52ZQ,2541,1032,6393,https://www.youtube.com/watch?v=0VT1Sgh52ZQ,0,0,0,,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,63900,12970450,3802,2436,26701,https://www.youtube.com/watch?v=eTIfusmDAmI,3272,2183,6378,https://www.youtube.com/watch?v=FdNi6gyl-aY,19806,5226,26701,https://www.youtube.com/watch?v=eTIfusmDAmI,11598,0,0,0,
cb94019fb4714e168b47d6757995efc3,61800,4672322,2140,1006,16620,https://www.youtube.com/watch?v=1lQtQ1N4LLM,2122,887,2918,https://www.youtube.com/watch?v=RnTQjcvT3fw,11415,4643,16620,https://www.youtube.com/watch?v=1lQtQ1N4LLM,7070,2750,1120,3732,https://www.twitch.tv/videos/2739674280
4fc5a770272a43f1bb0a1d12aa3a9b46,61600,13562488,2415,1087,13514,https://www.youtube.com/watch?v=_GLOq6PifW0,0,0,0,,2415,1087,13514,https://www.youtube.com/watch?v=_GLOq6PifW0,0,0,0,0,
6a9a7c7dc3f94605b5f619e9fbcfa33d,61200,1986754,11342,6251,102045,https://www.youtube.com/watch?v=zoTuHFTuGjY,10189,6610,49969,https://www.youtube.com/watch?v=iJ9DIokXMnk,12618,4205,102045,https://www.youtube.com/watch?v=zoTuHFTuGjY,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,61200,6085091,5515,2613,27679,https://www.youtube.com/watch?v=lb8vTlB17rw,1976,780,22642,https://www.youtube.com/watch?v=3DGcsM1ANiA,6423,3105,27679,https://www.youtube.com/watch?v=lb8vTlB17rw,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,61200,7767309,341,170,645,https://www.youtube.com/watch?v=svFtjeTHyc8,375,137,455,https://www.youtube.com/watch?v=JhnVK9LAELo,333,176,645,https://www.youtube.com/watch?v=svFtjeTHyc8,1240,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,61000,3806980,746,409,3494,https://www.youtube.com/watch?v=Zw_nEmddvyQ,622,287,2066,https://www.youtube.com/watch?v=1AsI2Z772NE,3041,1514,3494,https://www.youtube.com/watch?v=Zw_nEmddvyQ,0,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,60800,1637311,583,287,2446,https://www.youtube.com/watch?v=WAibJxrrisI,539,249,960,https://www.youtube.com/watch?v=V2e_HNYrOYk,1574,297,2446,https://www.youtube.com/watch?v=WAibJxrrisI,3590,1748,895,1748,https://www.twitch.tv/videos/2745265491
0d717ed7ec134fb6ac94ce9dc4e25658,60400,4587839,1807,575,5842,https://www.youtube.com/watch?v=501HRmtUbn4,1807,575,5842,https://www.youtube.com/watch?v=501HRmtUbn4,0,0,0,,0,0,0,0,
f985903969ad4e8b839e919aabe94480,58500,1053919,719,309,1513,https://www.youtube.com/watch?v=ZxXZMLyCFIY,714,274,1202,https://www.youtube.com/watch?v=07b6NgZy84E,764,625,1513,https://www.youtube.com/watch?v=ZxXZMLyCFIY,0,0,0,0,
5a934764983e45959855735b79bcc90e,58100,2615664,1102,561,3683,https://www.youtube.com/watch?v=LwaQ2CwZfmE,991,553,3345,https://www.youtube.com/watch?v=1zq8pbd_xfc,2179,1147,3683,https://www.youtube.com/watch?v=LwaQ2CwZfmE,11583,1298,390,4359,https://www.twitch.tv/videos/2740389286
14a9a08fbdc641e8ac8c384dedfccf0a,58100,6345712,3149,1538,6140,https://www.youtube.com/watch?v=c-gdToZw_xc,3149,1538,6140,https://www.youtube.com/watch?v=c-gdToZw_xc,0,0,0,,16991,6281,2466,10423,https://www.twitch.tv/videos/2751799808
99f6f80397b34d0b9a0cfd40f3801a35,57700,2739524,2213,1099,11683,https://www.youtube.com/watch?v=qhRxsEcdEiE,1837,956,2649,https://www.youtube.com/watch?v=vDxUsD_SW1g,8801,7584,11683,https://www.youtube.com/watch?v=qhRxsEcdEiE,29486,17322,10422,65499,https://www.twitch.tv/videos/2745357557
ba59bb31bbcd4cf3a481c4cf72918fb0,56900,8337131,2727,1651,6210,https://www.youtube.com/watch?v=xTNHn2Plz84,2737,1484,3495,https://www.youtube.com/watch?v=tEjTHiCYXiE,2329,2214,6210,https://www.youtube.com/watch?v=xTNHn2Plz84,0,0,0,0,
02f5258d29b046bc9f597c9baac014bf,56700,4225600,8205,4836,107079,https://www.youtube.com/watch?v=gG0FdYwxcU0,6539,3682,8205,https://www.youtube.com/watch?v=IlJn2le8mp4,17738,9172,107079,https://www.youtube.com/watch?v=gG0FdYwxcU0,38731,51521,27158,123779,https://www.twitch.tv/videos/2740495438
6aefa292dc61441e98c787efb0067922,55600,2546942,1190,754,4364,https://www.youtube.com/watch?v=LKzf9fWnHTk,1085,637,4315,https://www.youtube.com/watch?v=7VI-oCN7neI,2757,1231,4364,https://www.youtube.com/watch?v=LKzf9fWnHTk,11220,1744,895,4801,https://www.twitch.tv/videos/2746776510
729621ce509b4641ad8cde76dec037d0,54900,2814164,870,373,5241,https://www.youtube.com/watch?v=9CAR_x6aLTk,710,349,3715,https://www.youtube.com/watch?v=M_z7R_SNmZE,3178,1033,5241,https://www.youtube.com/watch?v=9CAR_x6aLTk,5183,786,582,1841,https://www.twitch.tv/videos/2747736592
e14d4aac184c4ccdba6f2a9718cfea62,54700,3034365,717,282,3894,https://www.youtube.com/watch?v=-tOFde55hYU,717,282,3894,https://www.youtube.com/watch?v=-tOFde55hYU,0,0,0,,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,53600,38948910,161,75,1787,https://www.youtube.com/watch?v=qi0k_e05exI,146,75,1787,https://www.youtube.com/watch?v=qi0k_e05exI,274,98,638,https://www.youtube.com/watch?v=LOdPJRiKN5M,1084,24,17,50,https://www.twitch.tv/videos/2752749857
a000aa1d3ea7489c993277d33ab2457e,53300,5332608,3959,1750,22427,https://www.youtube.com/watch?v=8nXMWnsfFrg,3158,1750,12739,https://www.youtube.com/watch?v=eUsnH3N_ASs,19861,1177,22427,https://www.youtube.com/watch?v=8nXMWnsfFrg,48370,18611,9325,49358,https://www.twitch.tv/videos/2754908229
efe550a729e14dbab790a3f73205d8ed,53100,2968619,2539,658,5321,https://www.youtube.com/watch?v=wknqtMbP-vs,1085,587,2781,https://www.youtube.com/watch?v=n34Do940Y_o,3272,851,5321,https://www.youtube.com/watch?v=wknqtMbP-vs,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,52900,6943469,1852,856,7214,https://www.youtube.com/watch?v=zz-ACYvQ8pQ,944,466,2555,https://www.youtube.com/watch?v=q_EAy98ZoKA,2755,1059,7214,https://www.youtube.com/watch?v=zz-ACYvQ8pQ,10830,491,230,2080,https://www.twitch.tv/videos/2752525140
ce2a2c07a74640fc8d3b39d022b16dd9,52700,4766254,999,559,7142,https://www.youtube.com/watch?v=buqFZPhP10s,756,324,1277,https://www.youtube.com/watch?v=Osk12nkgV8Q,4081,2268,7142,https://www.youtube.com/watch?v=buqFZPhP10s,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,52100,5967159,2000,856,5296,https://www.youtube.com/watch?v=Bm-4dLgN2kQ,2123,873,5296,https://www.youtube.com/watch?v=Bm-4dLgN2kQ,1453,182,4402,https://www.youtube.com/watch?v=c_yLlmECgJ0,11074,622,386,873,https://www.twitch.tv/videos/2747843772
cbb5df4184f04027b8a550d648d79eeb,51800,4533372,14171,5911,32645,https://www.youtube.com/watch?v=ZBgfdb62BFk,30758,7885,30758,https://www.youtube.com/watch?v=TlBO44EJa6s,14155,5844,32645,https://www.youtube.com/watch?v=ZBgfdb62BFk,0,0,0,0,
60282d578bb747b8b232dba81168a5b6,51300,5183234,3013,962,5297,https://www.youtube.com/watch?v=uWgsI7bm2kI,2859,804,4989,https://www.youtube.com/watch?v=hRbPEjhurro,4621,1305,5297,https://www.youtube.com/watch?v=uWgsI7bm2kI,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,50500,2988312,1231,499,3089,https://www.youtube.com/watch?v=k_KJ3_QRPp4,1022,487,1717,https://www.youtube.com/watch?v=XS28bvZmZqM,2798,2521,3089,https://www.youtube.com/watch?v=k_KJ3_QRPp4,4827,755,614,2274,https://www.twitch.tv/videos/2745230109
7d66bf98da354f72baee891cdd91855b,49700,4502674,2525,1792,7719,https://www.youtube.com/watch?v=81fey24id8E,2347,1692,7719,https://www.youtube.com/watch?v=81fey24id8E,6162,6045,6162,https://www.youtube.com/watch?v=Vi6kykFZhnI,0,0,0,0,
50a0835b66844b0ab84f573934f20989,49700,2450569,1407,730,3263,https://www.youtube.com/watch?v=1nLdkwoY5uk,1394,710,3263,https://www.youtube.com/watch?v=1nLdkwoY5uk,2108,1491,2108,https://www.youtube.com/watch?v=VQY82rLVhN8,0,0,0,0,
