VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
dc3e05e0c12b4e0a93dc230f30925ee0,live,【土司喵】該回來撿垃圾了| 加班台Day.234@toast_meow 掛台聲音要5%哦<3,2026-04-27T09:35:29Z,https://www.twitch.tv/toast_meow,https://static-cdn.jtvnw.net/previews-ttv/live_user_toast_meow-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森]  楓星! 加班第69天~  | @usamori | #世界樹計畫,2026-04-27T16:14:29Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
ed4666af39034d54913aba64cfea6f47,live,【Delta Force 】新手 陸服新賽季 3x3 skin~【 蒼神子貓/VTuber】長期開台 歡迎掛台,2026-04-27T18:00:45Z,https://www.twitch.tv/aoikamikoneko,https://static-cdn.jtvnw.net/previews-ttv/live_user_aoikamikoneko-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,Drop掉寶🎁大結局 ʚ •͈˽•͈ ིྀɞ｜⭐24hr看台送遊戲 ⁺˳✿ ₊,2026-04-27T20:54:20Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
bb56715066e548c297232372a16ab083,live,【洲洲】打到累就修圖【紫勾勾拼命中掛臺感謝】,2026-04-27T21:55:03Z,https://www.twitch.tv/bright_sliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_bright_sliver-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,4/28 - 5/6 韓國楓谷近郊戶外台 !週邊 / !DC / 訂閱加班10分 / 揪團10人2分鐘 / @komorikuma_vtuber,2026-04-28T00:00:03Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,꣑୧ 等等出門吃肉肉┇ @mibao1013,2026-04-28T00:40:42Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
8ae0f370cf124faa953a09089a427fd9,live,《寶可夢：黑2》#7,2026-04-28T00:42:52Z,https://www.twitch.tv/koyoyo4444,https://static-cdn.jtvnw.net/previews-ttv/live_user_koyoyo4444-{width}x{height}.jpg
f466201465ac40ef9f3aefc9b08a39d1,live,塔一場 👾 @nove_exe,2026-04-28T00:59:03Z,https://www.twitch.tv/nove_exe,https://static-cdn.jtvnw.net/previews-ttv/live_user_nove_exe-{width}x{height}.jpg
b1f8da62ceca4089a4e7115624be25bc,live,26428 拚紫勾勾感謝機玩 ｜!愛苒苒 !vpn｜,2026-04-28T00:59:13Z,https://www.twitch.tv/ranran1019,https://static-cdn.jtvnw.net/previews-ttv/live_user_ranran1019-{width}x{height}.jpg
7e8fe40622974698a75d14d78006e009,live,04/28 | 4.0 主線GO ~ 今天是不是在阿拉米糕看莉瑟表現~❤ 歡迎自主訂閲~訂閲告急 | !綠界 @ninawinnnina,2026-04-28T02:00:43Z,https://www.twitch.tv/ninawinnnina,https://static-cdn.jtvnw.net/previews-ttv/live_user_ninawinnnina-{width}x{height}.jpg
44ae1f339250472c82d1fc4ffb3610ad,live,"【04/28加班DAY142】繼續拚重製版進度，爛種花不要再斷線了 ❅ 新衣裝募資&山羌一番賞4/30要結束囉，詳情""!新衣"" ❅ !指令 !簽到 !賭雪球",2026-04-28T02:14:22Z,https://www.twitch.tv/sharronsu_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_sharronsu_ch-{width}x{height}.jpg
7d3b310a867942cab270e48f7a397e0d,live,森嵜光】[04/28]〔人機迷網〕謎底/結局！？一起回地球吧？ #vtuber #初見歡迎 #鳴潮深塔、全像代打/角色代抽/ 聊天歡迎~ 指令：!排隊 !簽到 !YT,2026-04-28T02:35:11Z,https://www.twitch.tv/morisakihikari00,https://static-cdn.jtvnw.net/previews-ttv/live_user_morisakihikari00-{width}x{height}.jpg
5bbd1c2531594775a4b74928e630dd59,live,[ 早安 ] 最近VB都怪怪的⭐ 掛台感謝⭐ !周邊 !魔儲 !指令 !uid @minamoto__kenta,2026-04-28T02:48:01Z,https://www.twitch.tv/minamoto__kenta,https://static-cdn.jtvnw.net/previews-ttv/live_user_minamoto__kenta-{width}x{height}.jpg
00d9cb7b0bcd451999f4fd33dd84be6c,live,【阿楓轟炸】4/28_憎恨之王！｜留言「!限定」拚自主訂閱！還有「!生活費」滿額可以指定遊戲或開露手台,2026-04-28T02:52:48Z,https://www.twitch.tv/maple_1206,https://static-cdn.jtvnw.net/previews-ttv/live_user_maple_1206-{width}x{height}.jpg
683c47ffba3246cb8574a6f2667208d1,live,【♠️04.28】每呼吸 60 秒，就減少了一分鐘的壽命 ⎝( OДO)⎠｜茶帽瑪緹 ♠︎ Chamamatti,2026-04-28T03:00:14Z,https://www.twitch.tv/aelis_chamamatti,https://static-cdn.jtvnw.net/previews-ttv/live_user_aelis_chamamatti-{width}x{height}.jpg
d2b1ba87da034210bbe54bfa1c01bc41,live,【絨絨鼠】˖ ࣪✧⊹上班BGM台 ♡⊹.【Vtuber】✤┊ öㅅö┊✤,2026-04-28T03:00:32Z,https://www.twitch.tv/mz_fuwafuwa,https://static-cdn.jtvnw.net/previews-ttv/live_user_mz_fuwafuwa-{width}x{height}.jpg
3a932cc8813343b6bb5d822cb2f53558,live,【 娜歐蜜 】4/28 - 便宜風扇有點吵 _(┐「ε:)_｜!2.0 !dc,2026-04-28T03:03:29Z,https://www.twitch.tv/naomi_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_naomi_vtuber-{width}x{height}.jpg
423dd7da92be47f4af7273c5f74efb27,live,小開,2026-04-28T03:55:27Z,https://www.twitch.tv/fei_z,https://static-cdn.jtvnw.net/previews-ttv/live_user_fei_z-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【Local樓可】今天是爐石戰場日｜拼自主訂閱300積分 │ @lccoi_ │04/28,2026-04-28T04:18:47Z,https://www.twitch.tv/lccoi_,https://static-cdn.jtvnw.net/previews-ttv/live_user_lccoi_-{width}x{height}.jpg
ec30041838214022aeb622c0851e46db,live,[EN/CH/JP] 0428♡拚紫勾勾：來陪我煮韓式拌飯！！！.｡*ﾟ〖欸爾〗,2026-04-28T04:25:48Z,https://www.twitch.tv/a2isonline,https://static-cdn.jtvnw.net/previews-ttv/live_user_a2isonline-{width}x{height}.jpg
a3452262e11348c88afea4031b0323a8,live,原神活動+絕區活動!｜常用英配｜歡迎初見｜,2026-04-28T04:30:09Z,https://www.twitch.tv/haivender,https://static-cdn.jtvnw.net/previews-ttv/live_user_haivender-{width}x{height}.jpg
40c846b91c4a44a980eddf20f0f789c0,live,🩵˙˚ ᕱ⑅ᕱ ˚˙[兔襲!!小鎮聊個天解個任務~~~晚上APEX兔寶場!!!YAAAAAAA 阿阿~音量注意喔(⸝⸝´ꇴ`⸝⸝)) !周邊,2026-04-28T04:43:13Z,https://www.twitch.tv/bunny0422,https://static-cdn.jtvnw.net/previews-ttv/live_user_bunny0422-{width}x{height}.jpg
93bf43bc175742cd8c7af6b80687cd84,live,【雜】0428 好久沒開台了 前陣子真的好累(?   @miya3127,2026-04-28T04:47:35Z,https://www.twitch.tv/miya3127,https://static-cdn.jtvnw.net/previews-ttv/live_user_miya3127-{width}x{height}.jpg
626750f4e7a745619c171c44fb1efcc0,live,!簽到【午安雜談】一起吃午餐嗎？💙雪學姐心動電台【天使Vtuber小雪Yukichan】#台灣Vtuber #Vtuber,2026-04-28T04:48:17Z,https://www.twitch.tv/hosinoyasetsu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hosinoyasetsu-{width}x{height}.jpg
59152798bfa74acb8bad10346fd10d69,live,.｡o 4/27 工..工作..我愛工作 | 歌回準備中 | @rinashiry,2026-04-28T04:49:06Z,https://www.twitch.tv/rinashiry,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinashiry-{width}x{height}.jpg
2a897c484c05483f9a46467e8f448314,live,【鬼滅之刃 火之神血風譚 2】| 紫勾勾要拚 |鬼殺隊一哥出動咬人 | @edrain1109 |,2026-04-28T05:02:07Z,https://www.twitch.tv/edrain1109,https://static-cdn.jtvnw.net/previews-ttv/live_user_edrain1109-{width}x{height}.jpg
788611c913b04d999011628637657bee,live,我想要上面灑滿番茄醬的女僕拍立得 △ 米婭,2026-04-28T05:07:50Z,https://www.twitch.tv/miaflamel,https://static-cdn.jtvnw.net/previews-ttv/live_user_miaflamel-{width}x{height}.jpg
e6d7ea2833a1477aab8dfa3d4f4936fb,live,【雜】雜什麼不知道隨便雜 我想再登頂一次  | 日本香香貼貼贊助感謝 | !DC | !影音贊助啟動 | 啵啵 |,2026-04-28T05:12:18Z,https://www.twitch.tv/azusa93326,https://static-cdn.jtvnw.net/previews-ttv/live_user_azusa93326-{width}x{height}.jpg
f6fe970a79964cca9dcec4741f0f679b,live,【5】爛泥 A5 @nein1203,2026-04-28T05:34:35Z,https://www.twitch.tv/nein1203,https://static-cdn.jtvnw.net/previews-ttv/live_user_nein1203-{width}x{height}.jpg
a000aa1d3ea7489c993277d33ab2457e,live,【04/28】等等5點要來去YT畫畫~斗內影片開起來了 !斗內 @moondogs_celestial,2026-04-28T05:34:52Z,https://www.twitch.tv/moondogs_celestial,https://static-cdn.jtvnw.net/previews-ttv/live_user_moondogs_celestial-{width}x{height}.jpg
