V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
3f4650e05ceb41008bd16869780b7af1,154000,72690431,43881,11571,163085,https://www.youtube.com/watch?v=M6qn_OZa-4U,9283,3156,13748,https://www.youtube.com/watch?v=BroGEqgKpT8,74179,25633,163085,https://www.youtube.com/watch?v=M6qn_OZa-4U,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,153000,18316904,3369,1108,6962,https://www.youtube.com/watch?v=F2HetsEEYCo,3369,1108,6962,https://www.youtube.com/watch?v=F2HetsEEYCo,4398,1001,6372,https://www.youtube.com/watch?v=0qIFajsRy7I,14419,4028,1665,21246,https://www.twitch.tv/videos/2743581136
bafb134fd2f849898d6242d1f5f683cc,145000,25424057,5435,2410,388674,https://www.youtube.com/watch?v=GYY6aDgyuWE,3084,1556,20194,https://www.youtube.com/watch?v=bq8-M96hxMs,20775,11605,388674,https://www.youtube.com/watch?v=GYY6aDgyuWE,44861,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,140000,40212726,9535,4954,143017,https://www.youtube.com/watch?v=OOpqNudaWi8,7538,4005,11977,https://www.youtube.com/watch?v=U4pCYnUUueQ,78974,20618,143017,https://www.youtube.com/watch?v=OOpqNudaWi8,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,136000,32223686,10198,2297,110379,https://www.youtube.com/watch?v=Mbs-DgOdP-w,3936,1395,15102,https://www.youtube.com/watch?v=bW-DRIa35Bs,17278,7075,110379,https://www.youtube.com/watch?v=Mbs-DgOdP-w,8098,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,135000,35460579,5809,2158,164061,https://www.youtube.com/watch?v=ZBvhu1H8ruQ,2200,1473,11227,https://www.youtube.com/watch?v=t1mAlL23xKc,14364,6632,164061,https://www.youtube.com/watch?v=ZBvhu1H8ruQ,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16841950,5059,1632,55304,https://www.youtube.com/watch?v=yXt700MVjm4,2466,1284,15333,https://www.youtube.com/watch?v=NUNMS7prItk,12273,5288,55304,https://www.youtube.com/watch?v=yXt700MVjm4,27362,2706,2314,3891,https://www.twitch.tv/videos/2754239427
58abad4aa8de49efb785367503dfd92c,131000,17743688,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,127000,6277713,3258,1426,8475,https://www.youtube.com/watch?v=r9S1KeLPkpc,2678,1338,5557,https://www.youtube.com/watch?v=NeFqrBmqraY,6356,3779,8475,https://www.youtube.com/watch?v=r9S1KeLPkpc,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,48637532,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,123000,5001721,4244,655,4296,https://www.youtube.com/watch?v=zZX_orzo8Gs,4244,655,4296,https://www.youtube.com/watch?v=zZX_orzo8Gs,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,10877351,2889,869,14990,https://www.youtube.com/watch?v=SvYh7OeTaJc,1041,749,1357,https://www.youtube.com/watch?v=YyvJaQpSp8M,8417,3412,14990,https://www.youtube.com/watch?v=SvYh7OeTaJc,4593,2630,2266,5236,https://www.twitch.tv/videos/2747639960
ab4f892ca62e4043b6287bdfe50b145d,117000,20986286,1907,611,22587,https://www.youtube.com/watch?v=i16VMskURus,1083,611,2621,https://www.youtube.com/watch?v=-FMDyHibgmE,12537,448,22587,https://www.youtube.com/watch?v=i16VMskURus,1488,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,113000,16342792,7037,2550,20700,https://www.youtube.com/watch?v=UKEFCevjqdo,3543,1940,16341,https://www.youtube.com/watch?v=9L0gZSLo9To,9515,5698,20700,https://www.youtube.com/watch?v=UKEFCevjqdo,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,110000,17855849,20322,7697,68376,https://www.youtube.com/watch?v=xE1g-_Ruhnk,5230,2294,17055,https://www.youtube.com/watch?v=NWB_MF7DR60,29046,12453,68376,https://www.youtube.com/watch?v=xE1g-_Ruhnk,0,0,0,0,
9cec24b011ee45648eb404066c997f49,108000,19445144,6769,3791,39375,https://www.youtube.com/watch?v=I7_XaF8TthI,6108,3118,14615,https://www.youtube.com/watch?v=OZf0ToUHryM,15986,7276,39375,https://www.youtube.com/watch?v=I7_XaF8TthI,39670,10876,4281,23860,https://www.twitch.tv/videos/2756669550
04d2ff1dde6b4bb68503a734274f4b7e,107000,8824434,3683,1244,4010,https://www.youtube.com/watch?v=0Y6lAFCqVzk,3683,1419,4010,https://www.youtube.com/watch?v=0Y6lAFCqVzk,3157,1041,3923,https://www.youtube.com/watch?v=gpF72GzvF9I,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,106000,1502374,586,247,2254,https://www.youtube.com/watch?v=xc3XfCwxEBw,544,247,950,https://www.youtube.com/watch?v=XOjojiBrq3E,733,277,2254,https://www.youtube.com/watch?v=xc3XfCwxEBw,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,6119107,961,443,53520,https://www.youtube.com/watch?v=3PdcDOA0U0Q,831,441,1226,https://www.youtube.com/watch?v=JJSWvdumBK0,10209,3081,53520,https://www.youtube.com/watch?v=3PdcDOA0U0Q,1673,377,357,677,https://www.twitch.tv/videos/2754283298
b126053a1356460ebf85a874a6a55aca,104000,42824408,2724,1479,13767,https://www.youtube.com/watch?v=OQ8TT_9v1_o,2687,1472,3545,https://www.youtube.com/watch?v=lCG8J_wFa9w,3035,1644,13767,https://www.youtube.com/watch?v=OQ8TT_9v1_o,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,103000,10790864,4637,2196,102306,https://www.youtube.com/watch?v=yc48visdo1w,2892,1240,7644,https://www.youtube.com/watch?v=y_J5MpthWB4,17605,5520,102306,https://www.youtube.com/watch?v=yc48visdo1w,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8355804,4202,1397,6951,https://www.youtube.com/watch?v=j3Z9EpaecwM,3125,1731,6382,https://www.youtube.com/watch?v=H7RP67mUhsc,6384,781,6951,https://www.youtube.com/watch?v=j3Z9EpaecwM,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,101000,13112654,4479,1636,99275,https://www.youtube.com/watch?v=6VANNFmQmIk,1973,1080,2685,https://www.youtube.com/watch?v=vZoxBdOzHkI,5819,2934,99275,https://www.youtube.com/watch?v=6VANNFmQmIk,13174,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,99000,26896597,11923,7848,20837,https://www.youtube.com/watch?v=4eY7Thfo_aI,11923,7848,20837,https://www.youtube.com/watch?v=4eY7Thfo_aI,10330,7433,15286,https://www.youtube.com/watch?v=tl4CSdEUMx8,62010,26050,12325,54906,https://www.twitch.tv/videos/2751842299
8bf35c3b9a9e461d825a9170555b71c2,95800,21816873,15846,7069,66386,https://www.youtube.com/watch?v=xcYXcTokVy8,14105,4965,26249,https://www.youtube.com/watch?v=mraFkZm87C0,60750,41094,66386,https://www.youtube.com/watch?v=xcYXcTokVy8,49565,31480,16986,55223,https://www.twitch.tv/videos/2755830635
5efb403f9a174bfd82d04d528a121042,93100,11578825,84069,14042,295038,https://www.youtube.com/watch?v=4681bKsivMw,15979,6503,34217,https://www.youtube.com/watch?v=EzLcHd3jD9Y,115496,61590,295038,https://www.youtube.com/watch?v=4681bKsivMw,12891,10392,3493,16879,https://www.twitch.tv/videos/2746986133
53707f0116dc4fca8614ac7139e40b83,92300,32900430,3408,2894,5509,https://www.youtube.com/watch?v=0D21HEgiQwk,0,0,0,,3408,2894,5509,https://www.youtube.com/watch?v=0D21HEgiQwk,4793,138,105,188,https://www.twitch.tv/videos/2751007421
ea4c1a67c2e445ad8028768616ceb659,90500,13247700,2557,878,23573,https://www.youtube.com/watch?v=NtYCwGVKtio,2464,598,6765,https://www.youtube.com/watch?v=rBJK978_KPQ,16608,4770,23573,https://www.youtube.com/watch?v=NtYCwGVKtio,3854,1471,1335,1755,https://www.twitch.tv/videos/2757346747
a6a4e83ae23140e6bd1f7c817af8f864,85700,5478183,2865,1382,35469,https://www.youtube.com/watch?v=-45uWOJNLbY,2865,479,2865,https://www.youtube.com/watch?v=tK0vPRPkLOE,14199,4357,35469,https://www.youtube.com/watch?v=-45uWOJNLbY,12167,3771,1888,25822,https://www.twitch.tv/videos/2742957355
9d9c6477329245cbb2557895f4f15686,84800,9104180,11777,3384,90367,https://www.youtube.com/watch?v=qFTw-Je5ZgI,0,0,0,,11777,3384,90367,https://www.youtube.com/watch?v=qFTw-Je5ZgI,168270,13531,5594,46605,https://www.twitch.tv/videos/2755813646
4544974bc5624035ae7bb0c9ed33e44e,84300,9320739,2590,1227,49449,https://www.youtube.com/watch?v=nr0W_KEswzI,2360,959,14889,https://www.youtube.com/watch?v=yimQ5xy1rS4,26478,15958,49449,https://www.youtube.com/watch?v=nr0W_KEswzI,12633,2221,1114,5771,https://www.twitch.tv/videos/2740329867
7e81a72484054a5c89f3826ebc8946be,80500,5737508,898,294,3056,https://www.youtube.com/watch?v=BYpbGNO5hiY,882,294,2060,https://www.youtube.com/watch?v=6IeNXj_CXEw,2179,667,3056,https://www.youtube.com/watch?v=BYpbGNO5hiY,12438,2548,1154,4606,https://www.twitch.tv/videos/2753411635
1ccdbe5d48934f4cbabc86512dd1d357,78900,6276191,3506,1058,9686,https://www.youtube.com/watch?v=-r1_2QFU8iw,5564,1341,9686,https://www.youtube.com/watch?v=-r1_2QFU8iw,1916,775,3987,https://www.youtube.com/watch?v=efx4Jd-MHAs,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,78500,5068780,615,291,1489,https://www.youtube.com/watch?v=109iTESgooM,615,291,1489,https://www.youtube.com/watch?v=109iTESgooM,0,0,0,,10588,1426,1030,2122,https://www.twitch.tv/videos/2751917038
6bd49f94afb144e995247388ca8c42a8,77700,15198853,12885,5250,70822,https://www.youtube.com/watch?v=k2E6C4qzU4A,12870,4246,21932,https://www.youtube.com/watch?v=PUUq-UrzrkY,42703,13246,70822,https://www.youtube.com/watch?v=k2E6C4qzU4A,68780,40553,19409,68733,https://www.twitch.tv/videos/2748500963
4b6655120fbd4431a8f7894cac4a4d49,76900,8577340,963,487,18162,https://www.youtube.com/watch?v=KC5id58fb4I,963,487,18162,https://www.youtube.com/watch?v=KC5id58fb4I,0,0,0,,0,0,0,0,
17c335762a694402b8cb9a96b2865572,74900,7722836,1748,916,3623,https://www.youtube.com/watch?v=v2_6lClOnvo,1748,916,3623,https://www.youtube.com/watch?v=v2_6lClOnvo,0,0,0,,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,74400,27660422,56639,17489,255263,https://www.youtube.com/watch?v=F1O9FBTFhVw,0,0,0,,56639,17489,255263,https://www.youtube.com/watch?v=F1O9FBTFhVw,174029,52544,25760,129376,https://www.twitch.tv/videos/2735487641
5bd39e2c6dcf4ff19436d8a5fa069464,73300,10009333,13586,6931,36177,https://www.youtube.com/watch?v=2eVqrdT9AFQ,13545,3878,24575,https://www.youtube.com/watch?v=n5aL-d3H_ps,14869,12583,36177,https://www.youtube.com/watch?v=2eVqrdT9AFQ,30553,24371,7088,34158,https://www.twitch.tv/videos/2738708481
cd42e06c40534d9eac7e30a434e47d43,72000,5866350,905,324,6312,https://www.youtube.com/watch?v=R4-2QdV2nJA,879,321,1755,https://www.youtube.com/watch?v=PKgEj5uB7yw,3606,1373,6312,https://www.youtube.com/watch?v=R4-2QdV2nJA,3301,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,69000,5265562,5226,4284,6406,https://www.youtube.com/watch?v=ogww-LP7Hr0,5816,4416,6406,https://www.youtube.com/watch?v=ogww-LP7Hr0,1781,1695,1781,https://www.youtube.com/watch?v=U4ecF4GNw1I,23994,39346,18024,58411,https://www.twitch.tv/videos/2741827304
2694a505a0e0441bb99b49e8ce1f7473,68000,5412875,3801,1184,3801,https://www.youtube.com/watch?v=wIhLxCHLJbU,0,0,0,,3801,1184,3801,https://www.youtube.com/watch?v=wIhLxCHLJbU,53270,13618,5214,24619,https://www.twitch.tv/videos/2757387671
d5fdf5fc55d14476908e416e6d43c121,67700,5393198,1838,1003,10067,https://www.youtube.com/watch?v=HTilBjwPKy4,1693,868,9101,https://www.youtube.com/watch?v=05GQc0UDlIE,4874,1968,10067,https://www.youtube.com/watch?v=HTilBjwPKy4,0,0,0,0,
8d113670c4514e5bb28823a756385528,67600,9410749,15695,7673,43101,https://www.youtube.com/watch?v=D8fA9Ym0bxY,16518,4452,27598,https://www.youtube.com/watch?v=jbfpvK3QMr0,14872,12150,43101,https://www.youtube.com/watch?v=D8fA9Ym0bxY,29130,23271,8096,32688,https://www.twitch.tv/videos/2735541592
6c872a4043b84e4493877a42af684d1d,66000,10167297,1720,816,24177,https://www.youtube.com/watch?v=Tg5NXQn58lU,1600,816,3225,https://www.youtube.com/watch?v=SKJj99wsy5E,18583,2195,24177,https://www.youtube.com/watch?v=Tg5NXQn58lU,6202,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,64600,4178079,2509,991,6396,https://www.youtube.com/watch?v=0VT1Sgh52ZQ,2509,991,6396,https://www.youtube.com/watch?v=0VT1Sgh52ZQ,0,0,0,,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,63900,12982578,3968,2385,27336,https://www.youtube.com/watch?v=eTIfusmDAmI,3275,2053,6382,https://www.youtube.com/watch?v=FdNi6gyl-aY,17600,5285,27336,https://www.youtube.com/watch?v=eTIfusmDAmI,11598,0,0,0,
cb94019fb4714e168b47d6757995efc3,61800,4675738,2213,923,16722,https://www.youtube.com/watch?v=1lQtQ1N4LLM,2142,832,2921,https://www.youtube.com/watch?v=RnTQjcvT3fw,11503,4234,16722,https://www.youtube.com/watch?v=1lQtQ1N4LLM,7078,2431,990,3733,https://www.twitch.tv/videos/2739674280
4fc5a770272a43f1bb0a1d12aa3a9b46,61600,13562488,2422,1009,13520,https://www.youtube.com/watch?v=_GLOq6PifW0,0,0,0,,2422,1009,13520,https://www.youtube.com/watch?v=_GLOq6PifW0,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,61200,7767417,343,157,646,https://www.youtube.com/watch?v=svFtjeTHyc8,379,126,455,https://www.youtube.com/watch?v=JhnVK9LAELo,334,163,646,https://www.youtube.com/watch?v=svFtjeTHyc8,1240,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,61200,6087593,5581,3353,27697,https://www.youtube.com/watch?v=lb8vTlB17rw,1414,1291,22653,https://www.youtube.com/watch?v=3DGcsM1ANiA,6301,3581,27697,https://www.youtube.com/watch?v=lb8vTlB17rw,0,0,0,0,
6a9a7c7dc3f94605b5f619e9fbcfa33d,61200,1992353,11601,5942,102337,https://www.youtube.com/watch?v=zoTuHFTuGjY,10197,6226,50018,https://www.youtube.com/watch?v=iJ9DIokXMnk,12719,3843,102337,https://www.youtube.com/watch?v=zoTuHFTuGjY,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,61000,3807306,747,395,3512,https://www.youtube.com/watch?v=Zw_nEmddvyQ,624,253,2068,https://www.youtube.com/watch?v=1AsI2Z772NE,3049,1438,3512,https://www.youtube.com/watch?v=Zw_nEmddvyQ,0,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,60700,1639050,579,239,2464,https://www.youtube.com/watch?v=WAibJxrrisI,539,226,979,https://www.youtube.com/watch?v=V2e_HNYrOYk,1471,370,2464,https://www.youtube.com/watch?v=WAibJxrrisI,3594,638,623,638,https://www.twitch.tv/videos/2757455387
0d717ed7ec134fb6ac94ce9dc4e25658,60400,4592677,1894,530,5845,https://www.youtube.com/watch?v=501HRmtUbn4,1894,530,5845,https://www.youtube.com/watch?v=501HRmtUbn4,0,0,0,,0,0,0,0,
f985903969ad4e8b839e919aabe94480,58500,1055253,758,352,1526,https://www.youtube.com/watch?v=ZxXZMLyCFIY,738,310,1346,https://www.youtube.com/watch?v=07b6NgZy84E,781,609,1526,https://www.youtube.com/watch?v=ZxXZMLyCFIY,0,0,0,0,
14a9a08fbdc641e8ac8c384dedfccf0a,58200,6360363,3154,1528,4827,https://www.youtube.com/watch?v=qVrS04SdeqI,3154,1528,4827,https://www.youtube.com/watch?v=qVrS04SdeqI,0,0,0,,16997,6742,3767,10425,https://www.twitch.tv/videos/2751799808
5a934764983e45959855735b79bcc90e,58100,2621900,1103,518,5105,https://www.youtube.com/watch?v=Nc87HR-6AVs,993,516,3345,https://www.youtube.com/watch?v=1zq8pbd_xfc,3829,1381,5105,https://www.youtube.com/watch?v=Nc87HR-6AVs,11592,1298,447,4359,https://www.twitch.tv/videos/2740389286
99f6f80397b34d0b9a0cfd40f3801a35,57700,2745149,2217,962,11771,https://www.youtube.com/watch?v=qhRxsEcdEiE,1838,912,2651,https://www.youtube.com/watch?v=vDxUsD_SW1g,10196,7183,11771,https://www.youtube.com/watch?v=qhRxsEcdEiE,29552,15575,10712,65500,https://www.twitch.tv/videos/2745357557
ba59bb31bbcd4cf3a481c4cf72918fb0,57000,8346423,2903,1786,11701,https://www.youtube.com/watch?v=ANihRz54HII,2749,1385,3503,https://www.youtube.com/watch?v=tEjTHiCYXiE,6355,3895,11701,https://www.youtube.com/watch?v=ANihRz54HII,0,0,0,0,
02f5258d29b046bc9f597c9baac014bf,56700,4252952,8206,4534,109311,https://www.youtube.com/watch?v=gG0FdYwxcU0,6542,3566,8206,https://www.youtube.com/watch?v=IlJn2le8mp4,22287,9792,109311,https://www.youtube.com/watch?v=gG0FdYwxcU0,38849,51969,26595,123787,https://www.twitch.tv/videos/2740495438
6aefa292dc61441e98c787efb0067922,55600,2551944,1196,753,4377,https://www.youtube.com/watch?v=7VI-oCN7neI,1136,668,4377,https://www.youtube.com/watch?v=7VI-oCN7neI,2442,1257,3193,https://www.youtube.com/watch?v=shzceRu8ZDQ,11218,1741,838,4802,https://www.twitch.tv/videos/2746776510
729621ce509b4641ad8cde76dec037d0,54900,2819382,871,332,5273,https://www.youtube.com/watch?v=9CAR_x6aLTk,775,317,3717,https://www.youtube.com/watch?v=M_z7R_SNmZE,3274,988,5273,https://www.youtube.com/watch?v=9CAR_x6aLTk,5199,866,701,1842,https://www.twitch.tv/videos/2747736592
e14d4aac184c4ccdba6f2a9718cfea62,54700,3036163,719,257,3910,https://www.youtube.com/watch?v=-tOFde55hYU,719,257,3910,https://www.youtube.com/watch?v=-tOFde55hYU,0,0,0,,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,53600,38949320,157,75,1806,https://www.youtube.com/watch?v=qi0k_e05exI,143,75,1806,https://www.youtube.com/watch?v=qi0k_e05exI,274,88,638,https://www.youtube.com/watch?v=LOdPJRiKN5M,1084,20,13,50,https://www.twitch.tv/videos/2752749857
a000aa1d3ea7489c993277d33ab2457e,53300,5334391,3962,1633,17519,https://www.youtube.com/watch?v=k2H_ckm5WHs,3559,1749,12743,https://www.youtube.com/watch?v=eUsnH3N_ASs,17519,1346,17519,https://www.youtube.com/watch?v=k2H_ckm5WHs,48384,18990,9180,49397,https://www.twitch.tv/videos/2754908229
efe550a729e14dbab790a3f73205d8ed,53200,2971110,1932,633,5362,https://www.youtube.com/watch?v=wknqtMbP-vs,1119,576,2782,https://www.youtube.com/watch?v=n34Do940Y_o,3325,732,5362,https://www.youtube.com/watch?v=wknqtMbP-vs,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,52900,6954172,1828,855,8305,https://www.youtube.com/watch?v=-YWuS2yU7AY,983,447,2559,https://www.youtube.com/watch?v=q_EAy98ZoKA,2689,1465,8305,https://www.youtube.com/watch?v=-YWuS2yU7AY,10841,495,205,2082,https://www.twitch.tv/videos/2752525140
ce2a2c07a74640fc8d3b39d022b16dd9,52700,4769062,1079,619,7146,https://www.youtube.com/watch?v=buqFZPhP10s,790,379,1278,https://www.youtube.com/watch?v=Osk12nkgV8Q,4101,2199,7146,https://www.youtube.com/watch?v=buqFZPhP10s,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,52100,5969765,2135,809,5298,https://www.youtube.com/watch?v=Bm-4dLgN2kQ,2216,909,5298,https://www.youtube.com/watch?v=Bm-4dLgN2kQ,1472,128,4443,https://www.youtube.com/watch?v=c_yLlmECgJ0,11075,625,363,873,https://www.twitch.tv/videos/2747843772
cbb5df4184f04027b8a550d648d79eeb,51900,4541831,14262,5834,34286,https://www.youtube.com/watch?v=ZBgfdb62BFk,30811,6701,30811,https://www.youtube.com/watch?v=TlBO44EJa6s,14198,5370,34286,https://www.youtube.com/watch?v=ZBgfdb62BFk,0,0,0,0,
60282d578bb747b8b232dba81168a5b6,51300,5183234,3013,860,5306,https://www.youtube.com/watch?v=uWgsI7bm2kI,2859,639,4989,https://www.youtube.com/watch?v=hRbPEjhurro,4646,1131,5306,https://www.youtube.com/watch?v=uWgsI7bm2kI,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,50500,2990371,1400,552,3284,https://www.youtube.com/watch?v=k_KJ3_QRPp4,1209,475,2189,https://www.youtube.com/watch?v=7NQ5Xnhmp2w,2996,2553,3284,https://www.youtube.com/watch?v=k_KJ3_QRPp4,4826,756,587,2274,https://www.twitch.tv/videos/2745230109
7d66bf98da354f72baee891cdd91855b,49800,4516480,2956,1907,11292,https://www.youtube.com/watch?v=Vi6kykFZhnI,2781,1728,7754,https://www.youtube.com/watch?v=81fey24id8E,11292,10638,11292,https://www.youtube.com/watch?v=Vi6kykFZhnI,0,0,0,0,
50a0835b66844b0ab84f573934f20989,49700,2452923,1409,676,3264,https://www.youtube.com/watch?v=1nLdkwoY5uk,1395,667,3264,https://www.youtube.com/watch?v=1nLdkwoY5uk,2122,1418,2122,https://www.youtube.com/watch?v=VQY82rLVhN8,0,0,0,0,
3bc36efc33ba4410be1d509a39074ceb,49100,4067820,14259,5935,48365,https://www.youtube.com/watch?v=xpIiMm1hwPY,12564,5898,20467,https://www.youtube.com/watch?v=f0xAhF6l_xI,16067,6326,48365,https://www.youtube.com/watch?v=xpIiMm1hwPY,24842,24799,13123,59922,https://www.twitch.tv/videos/2742048788
