VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
bf03fd8b5b55481590ea63338c5cdd20,live,4/28 - 5/6 韓國楓谷近郊戶外台 !週邊 / !DC / 訂閱加班10分 / 揪團10人2分鐘 / @komorikuma_vtuber,2026-04-28T00:00:03Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,428 一本正經的馬槍逛街@bofu0520,2026-04-28T11:40:11Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
3809ec8a42634d11aa1b7b8f99755c6a,live,【琉花花】4/28 |   ..  |  委託排單6月 |   !周邊  !DC !貓咪 !點歌,2026-04-28T11:56:29Z,https://www.twitch.tv/mayberuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayberuu-{width}x{height}.jpg
c099b7e8d46c418d8e17097d496f3b83,live,【踢踢】4.28 |   最後一天 拚燕雲任務!  ദ്ദി₍ᐢ .ᆺ. ᐢ₎🥕    暑假作業最後一天小孩人   |  !幸運兔團 ✦耶比✦,2026-04-28T12:04:48Z,https://www.twitch.tv/ttspoon,https://static-cdn.jtvnw.net/previews-ttv/live_user_ttspoon-{width}x{height}.jpg
83ec4919298a4ad5984e3da31109a4c8,live,🐈貓糰🔸𝟢𝟦𝟤𝟪 ⸝ 睡超飽( ܸ ⩌⩊⩌ ܸ ) ∣!訂閱 !滑鼠墊 !ExitLag @umidan1207,2026-04-28T12:10:16Z,https://www.twitch.tv/umidan1207,https://static-cdn.jtvnw.net/previews-ttv/live_user_umidan1207-{width}x{height}.jpg
fdb0805c65e24f13b7f23e50e0db8ae2,live,☘︎ ⦁ 0428 陪伴台ෆ┊今天想跟你們一起懶懶 >ㅅ<┊加班台D294 @lunymeow_tw,2026-04-28T12:17:07Z,https://www.twitch.tv/lunymeow_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunymeow_tw-{width}x{height}.jpg
ccf55e42124c46ab828b188fc8c4f947,live,0429❆宇智波騙你,2026-04-28T13:16:45Z,https://www.twitch.tv/fablenini,https://static-cdn.jtvnw.net/previews-ttv/live_user_fablenini-{width}x{height}.jpg
fdbcdd7db6b04ed4b2336b1b3da66564,live,再次江郎才盡,2026-04-28T13:40:21Z,https://www.twitch.tv/hiotoukei_ocs,https://static-cdn.jtvnw.net/previews-ttv/live_user_hiotoukei_ocs-{width}x{height}.jpg
405cf0a502a6496bacfe7e49647e7e28,live,[Altic_Sou]雜談Just Chatting - EP297 RP Z1 艾爾瑪．米勒 二級警員 二級警探 D33 [TW/EN] !布丁 !斗內,2026-04-28T14:01:45Z,https://www.twitch.tv/altic_sou,https://static-cdn.jtvnw.net/previews-ttv/live_user_altic_sou-{width}x{height}.jpg
c8672ebbfe37442788c48d9a8399fc7b,live,【magpie 派派】抱美女小野的大腿>_<,2026-04-28T14:28:55Z,https://www.twitch.tv/magpie_tvt,https://static-cdn.jtvnw.net/previews-ttv/live_user_magpie_tvt-{width}x{height}.jpg
7d0d99e77f624bdc934b17212a39a894,live,玩一下 ₍ᐢ‥ᐢ₎ ♡ || !滑鼠 !DC !yt !愛兔兔,2026-04-28T14:31:51Z,https://www.twitch.tv/rinusaki,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinusaki-{width}x{height}.jpg
5000b613025542c498cd6ab2287865c6,live,⛅ ⁰⁴ / ₂₈ ▸今天直播應該不會在被斷了吧 機器人完成度50% ⁘ 小小努力拚勾 掛台要開5%音量喔 .♡⃛ @nekoa_o,2026-04-28T14:50:21Z,https://www.twitch.tv/nekoa_o,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoa_o-{width}x{height}.jpg
949f184abcc84a82b8e9f333b41a2109,live,4/28 出去玩之前趕一下工 | !週邊賣場 !衣服 !kusdom !布丁 ✧*｡٩(ˊᗜˋ*)و✧*｡,2026-04-28T15:10:48Z,https://www.twitch.tv/lupulu0524,https://static-cdn.jtvnw.net/previews-ttv/live_user_lupulu0524-{width}x{height}.jpg
4071b27c63424e1f9882ebe04a884586,live,˗ˋ ୨୧ ˊ˗二周年後第一天˗ˋ ୨୧ ˊ˗,2026-04-28T15:15:51Z,https://www.twitch.tv/snowwolf0627,https://static-cdn.jtvnw.net/previews-ttv/live_user_snowwolf0627-{width}x{height}.jpg
ed4666af39034d54913aba64cfea6f47,live,【windrose】我要成為海賊王嘅男人【 蒼神子貓/VTuber】長期開台 歡迎掛台,2026-04-28T15:34:56Z,https://www.twitch.tv/aoikamikoneko,https://static-cdn.jtvnw.net/previews-ttv/live_user_aoikamikoneko-{width}x{height}.jpg
8dd4a8b4598e483e9112b2b1a9466013,live,打一下裂縫的單 晚一點再去出警或是上訴法環 然後就關台:D 4/28,2026-04-28T15:46:35Z,https://www.twitch.tv/thgindoog_live,https://static-cdn.jtvnw.net/previews-ttv/live_user_thgindoog_live-{width}x{height}.jpg
9379ed7f979440218e22b8db58dd0dd1,live,一下下(｡･∀･)ﾉﾞ？,2026-04-28T15:52:13Z,https://www.twitch.tv/akane_2023,https://static-cdn.jtvnw.net/previews-ttv/live_user_akane_2023-{width}x{height}.jpg
67d348e6690c43729cce031e70a26645,live,（鏡頭注意）打Apex | 4/29,2026-04-28T16:21:28Z,https://www.twitch.tv/hakuzenyo,https://static-cdn.jtvnw.net/previews-ttv/live_user_hakuzenyo-{width}x{height}.jpg
b6cc2e3d23f34ba8bbeba181d19a714c,live,4/29 頭痛+生理期 讚喔 ｜ 4300追隨衝衝衝 | !SOOP,2026-04-28T16:30:13Z,https://www.twitch.tv/asft8822,https://static-cdn.jtvnw.net/previews-ttv/live_user_asft8822-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森]  楓星! 加班第70天~  | @usamori | #世界樹計畫,2026-04-28T16:31:47Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
eff26caff6bd4720957cefaf8f6fc87a,live,4/29 ✦ 芙芙 ✦ ┃ 遙遙西土 ┃期待已久!!熱騰騰剛出爐 ┃ @sifnee ┃1200追感謝 ┃ !魔儲,2026-04-28T16:52:44Z,https://www.twitch.tv/sifnee,https://static-cdn.jtvnw.net/previews-ttv/live_user_sifnee-{width}x{height}.jpg
ea31f43c943742be847e205495fc64ad,live,✧⁺ 𝟺/𝟸𝟿 ✧ꕮ 🐰🩹 睡醒 所以出現ㄌ  ૮ ˊσ̴̶̷ ̫ σ̴̶̷ ྀིა | ₊⁺ ꒰ @inori0017 ꒱:+ᕱ ᕱ FT.,2026-04-28T17:15:40Z,https://www.twitch.tv/inori0017,https://static-cdn.jtvnw.net/previews-ttv/live_user_inori0017-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,做任務做到快破產要怎麼解?｜ 粥粥粥粥粥｜乾爹斗錢錢，涅米嘴甜甜,2026-04-28T17:27:02Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
607d6173383c4118a32171fbcfc98e60,live,瓦完ㄌ 唱一下  ♡  !ig,2026-04-28T17:34:16Z,https://www.twitch.tv/musha0324,https://static-cdn.jtvnw.net/previews-ttv/live_user_musha0324-{width}x{height}.jpg
