VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
887b37336c9c4730809ace8b5e38df17,live,火炬週年賽季來了⚡抽純金金鈔＋SSR契靈7天領好領滿！#火炬之光無限 #輸入TL3YEARS ʚ •͈˽•͈ ིྀɞ｜⭐24hr看台送遊戲 ⁺˳✿ ₊,2026-04-17T21:03:22Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,4/18 加班一週年Day373 !週邊 / !DC / 訂閱加班10分 / 揪團10人2分鐘 / @komorikuma_vtuber,2026-04-18T00:00:04Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
1a95bb88e451498ca3491b69af964588,live,4/19 觀眾場ᕦ( ᐛ )ᕡ | !簽到 !wallhack !滑鼠墊 !台規 !陪玩 | @hsuanhsuandesu,2026-04-18T05:03:21Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
33cabb57d2454dfdbdf7453c54429940,live,0419｜好想上鑽石。,2026-04-18T10:52:10Z,https://www.twitch.tv/loulei820,https://static-cdn.jtvnw.net/previews-ttv/live_user_loulei820-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】單通完打洲的夜彩 【靛之森Ainomori】|【夜彩Yoruro】可用7TV貼圖 因為害羞非常不感謝揪團Q_Q:,2026-04-18T13:27:54Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
ce1d3cace1cf4ec799c8846c8c2a6d48,live,0419|加班轉盤|拚訂閱積分 !布丁 歡迎掛台  有接委託歡迎聯絡DC @kokutou8920,2026-04-18T17:04:12Z,https://www.twitch.tv/kokutou8920,https://static-cdn.jtvnw.net/previews-ttv/live_user_kokutou8920-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【 伊德海拉Yidhra 】04/18 快睡著了 打個殭殭 ft.｜!dc !簽到 !愛拉拉 !愛豬豬 !恨拉拉｜歡迎掛忠誠點數💜｜ @yidhra0727 ｜💖 @mutuer,2026-04-18T19:18:40Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
de071f4fc90344748afac14099022672,live,4/19 F 加班DAY10 !加班 ♡ !簽到 !歌單 !想 !id !rk !dc ♡ @xiaojean0128 ♡,2026-04-18T21:29:02Z,https://www.twitch.tv/xiaojean0128,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaojean0128-{width}x{height}.jpg
7aca9b05fe654223a3702531383002a8,live,【貓卷】創一隻分身存藍鑽,2026-04-19T00:51:50Z,https://www.twitch.tv/elfindill,https://static-cdn.jtvnw.net/previews-ttv/live_user_elfindill-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,꣑୧  累到睡不著爬一下單人  ┇ @mibao1013,2026-04-19T01:22:20Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,【殺戮尖塔2】想打牌ft. @hikosawa297 、二哥、DY┃,2026-04-19T02:07:04Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,4/19 ₍ᐢ.‸.ᐢ₎⑅ o 【雨咩】S9 巴克什全時段 要變成˙三角兔形狀拉~!  2.0募資啟動 好想拚萬追～ @yumie0306 | !工商 !募資 !魔儲 !極玩電競 !簽到 | 自主訂閱加強版夥伴~按下訂閱吧♡,2026-04-19T02:32:54Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
74d00f89697a43e6801463c71fb37172,live,✝️麻優涅茲.YUU✝️/ 惡靈古堡2重製版｜一大早就來看年輕里昂了😈 #vtuber  #新人vtuber #台V #residentevil2,2026-04-19T02:41:39Z,https://www.twitch.tv/yuu1207_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuu1207_ch-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,釣魚標題→我的私密照外洩了🌸350自主訂閱積分衝刺💙| @joerze |!yt !商品 !工商 !dc 看台裝7tv,2026-04-19T04:01:15Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
33ce96c886d341879ce66c4f7892c421,live,-w- 假裝成海盜的山賊 day3   日常閒聊 指令自已看底下~(根本沒人會看,2026-04-19T04:43:37Z,https://www.twitch.tv/neneko0324,https://static-cdn.jtvnw.net/previews-ttv/live_user_neneko0324-{width}x{height}.jpg
886f64b4a0504b9fbe5e4687b92f6584,live,權力遊戲：國王大道 Playtest感謝冠毅さん提供測試資格，該遊戲預計5月21日全平台正式上線 #冰與火之歌 #萌萌小麥,2026-04-19T05:00:32Z,https://www.twitch.tv/moemoekomugi,https://static-cdn.jtvnw.net/previews-ttv/live_user_moemoekomugi-{width}x{height}.jpg
60cc7f18c0fe438280af5a81b31eb923,live,【萬萬】4/19 蔥抓餅好吃｜4/25 晚上八點 2.0新形象披露 ฅ●ω●ฅ｜ @twotwo777 ｜,2026-04-19T05:26:47Z,https://www.twitch.tv/twotwo777,https://static-cdn.jtvnw.net/previews-ttv/live_user_twotwo777-{width}x{height}.jpg
843d99233b474827a2f0bc417ffd3852,live,【抹茶】04/19｜加班D31 (｡•ㅅ•｡) 感覺今天就可以下班了嗎 預計晚上MYRP捏角 ♡ 自主訂閱努力中｜ @isuzumaccha ｜!委託 !斗內 !聯名 !滑鼠墊 !魔儲 🍵 #茶室營業中,2026-04-19T05:28:42Z,https://www.twitch.tv/isuzumaccha,https://static-cdn.jtvnw.net/previews-ttv/live_user_isuzumaccha-{width}x{height}.jpg
6358ea21f673491fab72d62494b2225f,live,2026.04.19 今天看能不能回地球 人機迷網 #3 #初見歡迎 #隨意聊聊【BY Day 299】,2026-04-19T06:01:12Z,https://www.twitch.tv/byyeh_chill,https://static-cdn.jtvnw.net/previews-ttv/live_user_byyeh_chill-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 4/19₊˚⊹ 麥塊狼人殺 .˚₊ ⊹  ꒰>ㅅ<꒱ ♥,2026-04-19T06:10:43Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
5b62816b7dee4c13856f3c21629be3c4,live,【Mica】｜2026/4/19｜海盜囉,2026-04-19T06:15:40Z,https://www.twitch.tv/mica1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_mica1130-{width}x{height}.jpg
b8495fc4bb174140acf0ebd7d64fe044,live,Final Fantasy 14繁中服-打工賺錢,2026-04-19T06:31:45Z,https://www.twitch.tv/lilaccat2020,https://static-cdn.jtvnw.net/previews-ttv/live_user_lilaccat2020-{width}x{height}.jpg
9af7c10c618844f08a327d38753124bd,live,【酒樂霧子】0419 | 幫我..打尼爾.. 晚點可能跑5.X |  @shurakukiriko | !7tv !yt !會員 !指令 !嗨嗶 !手機殼,2026-04-19T06:35:56Z,https://www.twitch.tv/shurakukiriko,https://static-cdn.jtvnw.net/previews-ttv/live_user_shurakukiriko-{width}x{height}.jpg
cd38e82545b04cb8a3e047fe41f2ba40,live,✧Nyx【04/19】!簽到｜已完全找到新的寶藏台,2026-04-19T06:38:33Z,https://www.twitch.tv/nyx_boshi,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyx_boshi-{width}x{height}.jpg
d4cd6eee95774ca389aebf3e783a8cd8,live,4/19 小開六下 小萌新聖光護盾,2026-04-19T06:45:43Z,https://www.twitch.tv/auspiciousfox,https://static-cdn.jtvnw.net/previews-ttv/live_user_auspiciousfox-{width}x{height}.jpg
e73e2554e6754cadb0b836bb1fcfdaf7,live,4/19【遊戲直播】節度使之死｜《燕雲十六聲》【雪棺 嗷歐】 EP 11,2026-04-19T06:55:42Z,https://www.twitch.tv/cuffinowol,https://static-cdn.jtvnw.net/previews-ttv/live_user_cuffinowol-{width}x{height}.jpg
090be1be8d29429183e190e22fc4be22,live,【人機迷惘】 #04 繼續尋找八號！│!YT 看台│ !加班【Ness9s奈斯糖】,2026-04-19T06:57:59Z,https://www.twitch.tv/ness9s1222,https://static-cdn.jtvnw.net/previews-ttv/live_user_ness9s1222-{width}x{height}.jpg
d55860f26114410c97af27ba1269e3ed,live,【繁中服：鳳凰】5.0剩最後兩成左右的份量了！【04/19】,2026-04-19T07:01:46Z,https://www.twitch.tv/joannajonas_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_joannajonas_vt-{width}x{height}.jpg
d30a2d88bd2146a8870209e98004e0f0,live,【氣質貓車台】PC｜鎖刃龍殲滅計畫｜3E5K73BY｜!訂閱,2026-04-19T07:03:18Z,https://www.twitch.tv/ackzero99,https://static-cdn.jtvnw.net/previews-ttv/live_user_ackzero99-{width}x{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,live,4/19 爸爸活 【杏仁ミル】,2026-04-19T07:08:34Z,https://www.twitch.tv/anninmiru_,https://static-cdn.jtvnw.net/previews-ttv/live_user_anninmiru_-{width}x{height}.jpg
