VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
7754a4ea82814b7fbbecfcf459382001,live,⋈阿咪老蘇ね⋈⁹²⁸ 4/19  畫抽菸委託 ʚ♡ɞ委託活動開跑 ꒰ꈍ•́꒳•̀ꈍ꒱ |!委託 !周邊 !愛阿咪 @qmi_uwumai613 ஐ ♡.+ﾟ,2026-04-19T12:12:54Z,https://www.twitch.tv/qmi_uwumai613,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai613-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,4/20 加班一週年Day374 !週邊 / !DC / 訂閱加班10分 / 揪團10人2分鐘 / @komorikuma_vtuber,2026-04-20T00:00:04Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
6bb236447ed9412a98c9b2d7c9069e10,live,【熊貓】祝各位有個好夢~嗷ʕ◉ᴥ◉ʔ @panda0219work ｜點數轉盤 ｜Ft： ｜感謝揪團：  ｜!哥哥的咖啡,2026-04-20T03:20:37Z,https://www.twitch.tv/panda0219work,https://static-cdn.jtvnw.net/previews-ttv/live_user_panda0219work-{width}x{height}.jpg
572c03fa49b54d4b95935321b4722b68,live,無聲台 ｜ 開一下刷存在喵~ ｜ 不是歌回 這是翻唱 Cover 影片 ｜ ft. @ChiwaBots ｜ !指令 !簽到 !好感度 (!點數),2026-04-20T04:32:01Z,https://www.twitch.tv/chiwa1024,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiwa1024-{width}x{height}.jpg
dc3e05e0c12b4e0a93dc230f30925ee0,live,【土司喵】好久沒有玩過這個遊戲了 ▏加班台Day.227@toast_meow 掛台聲音要5%哦<3,2026-04-20T06:55:29Z,https://www.twitch.tv/toast_meow,https://static-cdn.jtvnw.net/previews-ttv/live_user_toast_meow-{width}x{height}.jpg
19234cc590224c45912a14487f756dc5,live,4/20【生日周邊預購中】吃個飯 晚點來唱唱歌│ ˶˙ᵕ˙˶ )꜆  !懶蛋a卡 !DC !口號 !RO,2026-04-20T07:54:17Z,https://www.twitch.tv/venomdianh,https://static-cdn.jtvnw.net/previews-ttv/live_user_venomdianh-{width}x{height}.jpg
3f3abaed158f420e84f9d1d5f4492b1d,live,【機械動力：航空學】小行星帶開了新的模組包，來飛向天空！ #Day.1,2026-04-20T08:06:06Z,https://www.twitch.tv/hyougetsu_kona,https://static-cdn.jtvnw.net/previews-ttv/live_user_hyougetsu_kona-{width}x{height}.jpg
33ce96c886d341879ce66c4f7892c421,live,-w- 肝完了 生個裝等更新~ day3   日常閒聊 指令自已看底下~(根本沒人會看,2026-04-20T09:58:25Z,https://www.twitch.tv/neneko0324,https://static-cdn.jtvnw.net/previews-ttv/live_user_neneko0324-{width}x{height}.jpg
c4fafcb15c694ad5ab88d1948d401e54,live,【村正琥珀】我女兒真的很可愛啦 二周目開跑 PS5-PRAGMATA 人機迷網 #vtuber #遊戲實況 #遊戲  #男v #台v  #台灣vtuber #pragmata #人機迷網,2026-04-20T10:12:12Z,https://www.twitch.tv/muramasa_kohaku,https://static-cdn.jtvnw.net/previews-ttv/live_user_muramasa_kohaku-{width}x{height}.jpg
96be1e561acd4a75817c6424d9d4f9f0,live,【🌙開了沙雕本來玩🌙｜04/20 !魔儲 !7TV  !拉 !簽到 !賭 | 聊天歡迎,2026-04-20T10:53:13Z,https://www.twitch.tv/hirum0405,https://static-cdn.jtvnw.net/previews-ttv/live_user_hirum0405-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,♦ 2026.04.20 ♦ 今天一定玩完!｜ @ayaakahane ｜ !自主訂閱 !小奇點【赤羽亞矢】,2026-04-20T11:05:25Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
fdb0805c65e24f13b7f23e50e0db8ae2,live,☘︎ ⦁ 0420  ෆ┊實測電腦會不會黑屏，一起見證  ૮꒰ ˶• ༝ •˶꒱ა 揪團抽獎轉盤┊加班台D291 @lunymeow_tw,2026-04-20T11:17:36Z,https://www.twitch.tv/lunymeow_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunymeow_tw-{width}x{height}.jpg
7360e8cae69b4d4fbe91510c776b1c5e,live,【獄門】週任 x 4/20,2026-04-20T11:30:06Z,https://www.twitch.tv/nordifen_cocyt,https://static-cdn.jtvnw.net/previews-ttv/live_user_nordifen_cocyt-{width}x{height}.jpg
809ddec4aec2402ea41adeba2f8520ec,live,紫勾勾努力中 ☑️ @arthurblue5566 | 歡迎那個：螺絲釘100元、眠比 @mendydrowsy | 好久沒聊聊天，弄新模型的展示 | Chat｜04/20｜!X !discord,2026-04-20T11:30:12Z,https://www.twitch.tv/arthurblue5566,https://static-cdn.jtvnw.net/previews-ttv/live_user_arthurblue5566-{width}x{height}.jpg
a17fcdf32a124beba3fba16299aed2b3,live,4/20 歐米茄的表單生出來惹嘿嘿。(՞꜆ .ˬ.՞)꜆⋆⸜♡⸝,2026-04-20T12:02:50Z,https://www.twitch.tv/chikayan,https://static-cdn.jtvnw.net/previews-ttv/live_user_chikayan-{width}x{height}.jpg
5535c9524eb046c38e172ebfa06b302f,live,🔴【權力遊戲：國王大道】開放世界ARPG試玩！帶你重回君臨城，凜冬真的來了！ ▹ @ruroroisme ◃,2026-04-20T12:04:54Z,https://www.twitch.tv/ruroroisme,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruroroisme-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,⁺˳✿ ₊ 0420 ˊ˗ ┊ ...┊新周邊預購開放中 |｡･･)っ♡┊!Dc!斗內!周邊 @hennie2001,2026-04-20T12:19:10Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 4/20₊˚⊹ 週三出貨 速速下單 .˚₊ ⊹  !滑鼠墊 ꒰>ㅅ<꒱ ♥,2026-04-20T12:25:29Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
1af37b5945cf40019107583a3c6537ea,live,4/20【 帕芙亞 @pafuya | 目標無聲紫勾 | 全職無性別無聲,2026-04-20T12:26:31Z,https://www.twitch.tv/pafuya,https://static-cdn.jtvnw.net/previews-ttv/live_user_pafuya-{width}x{height}.jpg
c08ae8d7412d407c8b233f6e445d081c,live,ᗜˬᗜ,2026-04-20T12:26:38Z,https://www.twitch.tv/bk20112,https://static-cdn.jtvnw.net/previews-ttv/live_user_bk20112-{width}x{height}.jpg
46388caf23e34f09b145fff0fa25b897,live,【掛睡】聽歌賺忠誠點數~~,2026-04-20T12:30:29Z,https://www.twitch.tv/mint_ametani,https://static-cdn.jtvnw.net/previews-ttv/live_user_mint_ametani-{width}x{height}.jpg
ccc1420185ad46d49d40b6b774db9b11,live,【OPUS：心相吾山#02】要用心，才能拍出好照片。我有好好看著嗎？【星眷蕾米】,2026-04-20T12:31:34Z,https://www.twitch.tv/hoshikenremi,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshikenremi-{width}x{height}.jpg
da4a58b114b94469a0a93f6b8ee7512d,live,【FF14】G17&淑芬揪團 4/20｜!簽到 !追隨 !訂閱 !VIP !芽幣 !抽籤｜ @chillya1020,2026-04-20T12:31:56Z,https://www.twitch.tv/chillya1020,https://static-cdn.jtvnw.net/previews-ttv/live_user_chillya1020-{width}x{height}.jpg
8881d23b0a3c426590c8a2509e363ec1,live,【LOL-觀眾場】玩玩【@buliji_ | 連動預定在DC可看】,2026-04-20T12:44:08Z,https://www.twitch.tv/buliji_,https://static-cdn.jtvnw.net/previews-ttv/live_user_buliji_-{width}x{height}.jpg
db86eecb7c7047a984098e23de131e29,live,總覺得刀味越來越重，不要再立旗了拉  ε【暴躁老哥暴躁遊戲中】δ,2026-04-20T12:51:53Z,https://www.twitch.tv/jkybrain,https://static-cdn.jtvnw.net/previews-ttv/live_user_jkybrain-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,【艾爾登法環】大佬 帶帶我 我很好帶的 ft.安可露 @annnife 、阿七 @r7_7w7 ┃,2026-04-20T12:53:56Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
