VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
bf03fd8b5b55481590ea63338c5cdd20,live,4/28 - 5/6 韓國楓谷近郊戶外台 !週邊 / !DC / 訂閱加班10分 / 揪團10人2分鐘 / @komorikuma_vtuber,2026-04-28T00:00:03Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森]  楓星! 加班第70天~  | @usamori | #世界樹計畫,2026-04-28T16:31:47Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,看台送Mycard🎁Drop掉寶⭐+dc群領兌換碼 ʚ •͈˽•͈ ིྀɞ｜⭐24hr不打烊 ⁺˳✿ ₊,2026-04-28T19:53:13Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
5c3ea93753724a63b32071a7a580af7b,live,4/29 玩到異常的正環了,2026-04-29T02:10:21Z,https://www.twitch.tv/siro9527,https://static-cdn.jtvnw.net/previews-ttv/live_user_siro9527-{width}x{height}.jpg
fd5a1e004f224586aa65f9c5b374cc4a,live,【 芙森家 】 o429 ꔫ 自主訂閱救救Q_Q ܤ｜!委託 !簽到 !布丁 ✐ᝰ @crush_freya_ ♡,2026-04-29T02:19:16Z,https://www.twitch.tv/crush_freya_,https://static-cdn.jtvnw.net/previews-ttv/live_user_crush_freya_-{width}x{height}.jpg
3a932cc8813343b6bb5d822cb2f53558,live,【 娜歐蜜 】4/29 - 晚點回去FF每日 _(┐「ε:)_｜!2.0 !dc,2026-04-29T02:19:23Z,https://www.twitch.tv/naomi_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_naomi_vtuber-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,4/29 ₍ᐢ.‸.ᐢ₎⑅ o 【雨咩】異環啟動~!!  萬追感謝加班中!  2.0募資啟動! @yumie0306 | !工商 !募資 !魔儲 !極玩電競 !簽到 | 自主訂閱加強版夥伴~按下訂閱吧♡,2026-04-29T02:51:06Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
886f64b4a0504b9fbe5e4687b92f6584,live,異環 全平台公測4月29日11:00正式開啟!喜歡鋤大地的有福 #NTE #NevernessToEverness #萌萌小麥,2026-04-29T03:15:52Z,https://www.twitch.tv/moemoekomugi,https://static-cdn.jtvnw.net/previews-ttv/live_user_moemoekomugi-{width}x{height}.jpg
e93b2dd2339a422f8ab3d21c9d95161c,live,【異環】新開服~ @xinkun_0415,2026-04-29T03:21:58Z,https://www.twitch.tv/xinkun_0415,https://static-cdn.jtvnw.net/previews-ttv/live_user_xinkun_0415-{width}x{height}.jpg
d3f5c739727041bbb2151e96d9368bae,live,【月月】 第100次直播 我活了 但我不知道能做什麼 拼千追|人設完成|自主追隨 |!dc  !點數 !排名 !簽到 !愛月月 !恨月月|(0429)  ft. @nya_7x,2026-04-29T04:16:20Z,https://www.twitch.tv/yue_925,https://static-cdn.jtvnw.net/previews-ttv/live_user_yue_925-{width}x{height}.jpg
a2847bd09f954df794fb9289d6a96dae,live,【加班台day51】崩鐵鐵!|加班轉盤開放兌換| @yulin_ch |ft,2026-04-29T04:49:45Z,https://www.twitch.tv/yulin_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_yulin_ch-{width}x{height}.jpg
d4cd6eee95774ca389aebf3e783a8cd8,live,4/29 小開十三下 時間過得好快~,2026-04-29T05:48:30Z,https://www.twitch.tv/auspiciousfox,https://static-cdn.jtvnw.net/previews-ttv/live_user_auspiciousfox-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,428 ﹝4/30晚上七點永恆輪迴躲貓貓生存賽 獎勵1500活動np @bofu0520,2026-04-29T06:24:56Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,live,4/29 自由的人【杏仁ミル】!一番賞 一番賞Lucky賞加碼!!!,2026-04-29T06:30:27Z,https://www.twitch.tv/anninmiru_,https://static-cdn.jtvnw.net/previews-ttv/live_user_anninmiru_-{width}x{height}.jpg
de071f4fc90344748afac14099022672,live,4/29 加班DAYP !加班 ♡ !簽到 !歌單 !想 !id !rk !dc ♡ @xiaojean0128 ♡,2026-04-29T06:51:05Z,https://www.twitch.tv/xiaojean0128,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaojean0128-{width}x{height}.jpg
ce908f10dcde4e2480c8f97aafd45883,live,7.5始動！主線GO！《FF14》｜中/日/EN｜KuroLIVE,2026-04-29T07:01:02Z,https://www.twitch.tv/kuro777_twitch,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuro777_twitch-{width}x{height}.jpg
19234cc590224c45912a14487f756dc5,live,4/29【生日周邊販售中】呼哈│ ˶˙ᵕ˙˶ )꜆ !懶蛋a卡 !DC !口號 !RO,2026-04-29T07:02:54Z,https://www.twitch.tv/venomdianh,https://static-cdn.jtvnw.net/previews-ttv/live_user_venomdianh-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 4/29 ₊˚⊹ 志宇小隊連動 .˚₊ ⊹  天月麻雀連動包販售中꒰>ㅅ<꒱ ♥,2026-04-29T07:58:48Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
b8ccfa7aec6a419ca8ad1a91d9fafdf6,live,新遊戲新體驗?!,2026-04-29T08:05:47Z,https://www.twitch.tv/xiaoye_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaoye_vtuber-{width}x{height}.jpg
52d7a40d46034062ad2fc29b4a2a9198,live,【亞曼皮卡曼】4/29 | @pikayama | !新衣裝,2026-04-29T08:08:15Z,https://www.twitch.tv/pikayama,https://static-cdn.jtvnw.net/previews-ttv/live_user_pikayama-{width}x{height}.jpg
fdb4872691864af8825511a6d0c72895,live,【Minecraft】炸你們一下 ||初見歡迎||感謝降落||,2026-04-29T08:27:11Z,https://www.twitch.tv/sara_0820_,https://static-cdn.jtvnw.net/previews-ttv/live_user_sara_0820_-{width}x{height}.jpg
66c8fc624de94d8e8af4325e41ce7c34,live,"☕不正當洗票的結果是, 我們要先OW再Valo, 牢完了。 │ Youtube努力雙開中~老闆們路過請按讚~  │  !YT !shorts │ !sr !songlist",2026-04-29T09:08:41Z,https://www.twitch.tv/k0_kaylyn,https://static-cdn.jtvnw.net/previews-ttv/live_user_k0_kaylyn-{width}x{height}.jpg
