VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
887b37336c9c4730809ace8b5e38df17,live,Drop掉寶🎁+dc群領兌換碼 ʚ •͈˽•͈ ིྀɞ｜⭐24hr看台送遊戲 ⁺˳✿ ₊,2026-04-27T20:54:20Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,4/28 - 5/6 韓國楓谷近郊戶外台 !週邊 / !DC / 訂閱加班10分 / 揪團10人2分鐘 / @komorikuma_vtuber,2026-04-28T00:00:03Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,꣑୧ 哪個笨蛋會記錯日期跑去火車站= =┇ @mibao1013,2026-04-28T00:40:42Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
4859b57db8e043f1965e56324f137097,live,04/28 今天生日的我還要在楓星坐牢練等是否搞錯了什麼| !魔儲 !dc,2026-04-28T06:58:22Z,https://www.twitch.tv/lingna0,https://static-cdn.jtvnw.net/previews-ttv/live_user_lingna0-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 4/28 ₊˚⊹ FB有抽獎活動 .˚₊ ⊹  ꒰>ㅅ<꒱ ♥,2026-04-28T07:48:41Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
e2c0d3ba19244f75888e5dbe1881d22f,live,04/28 翻譯翻譯什麼叫3X3 | 開放新泳裝贊助!!以及酷酷鼠標!!|  [ @chi4ttt ],2026-04-28T08:09:18Z,https://www.twitch.tv/chi4ttt,https://static-cdn.jtvnw.net/previews-ttv/live_user_chi4ttt-{width}x{height}.jpg
2f966e51210f49ba9dce2ac90e3ada18,live,ʚ ruriilive ɞ 0426 出去玩回來就生病｜頭像驚喜包長期兌換｜加入 dc 不定時活動！｜歡迎降落｜!小寶石 @rurii0303,2026-04-28T09:05:52Z,https://www.twitch.tv/rurii0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_rurii0303-{width}x{height}.jpg
e63fd2ead17a4b57b256fcd55fe83b0e,live,【FINAL FANTASY XIV】加班練白虎,2026-04-28T09:56:48Z,https://www.twitch.tv/reibe0415,https://static-cdn.jtvnw.net/previews-ttv/live_user_reibe0415-{width}x{height}.jpg
902740b39aed4b3cb381701c96a73f3a,live,【夢幻魔法公主】4/28 來養女兒啦~ 今天發售呀~,2026-04-28T10:46:04Z,https://www.twitch.tv/smallbatouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_smallbatouo-{width}x{height}.jpg
52d7a40d46034062ad2fc29b4a2a9198,live,【亞曼皮卡曼】4/28 | @pikayama | !新衣裝,2026-04-28T11:01:05Z,https://www.twitch.tv/pikayama,https://static-cdn.jtvnw.net/previews-ttv/live_user_pikayama-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,♦ 2026.04.28 ♦ 訂閱告急!!｜ @ayaakahane ｜ !自主訂閱 !小奇點【赤羽亞矢】,2026-04-28T11:01:14Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
ff88906b47654805b8370426415f1183,live,▌0428【楓汰】偷摸大雞賴府 | 5000追努力中 | 降落歡迎 | @fuutaisbest,2026-04-28T11:23:33Z,https://www.twitch.tv/fuutaisbest,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuutaisbest-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,428 一本正經的馬槍逛街@bofu0520,2026-04-28T11:40:11Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
03c018f2d3064da6ac4899bef1d600c5,live,玖玖巴🍶0428－八點檔｜迎接新生命啦！！,2026-04-28T11:48:47Z,https://www.twitch.tv/998rrr,https://static-cdn.jtvnw.net/previews-ttv/live_user_998rrr-{width}x{height}.jpg
ce1d3cace1cf4ec799c8846c8c2a6d48,live,0428|差一點點|拚訂閱積分 !布丁 歡迎掛台  有接委託歡迎聯絡DC @kokutou8920,2026-04-28T11:51:06Z,https://www.twitch.tv/kokutou8920,https://static-cdn.jtvnw.net/previews-ttv/live_user_kokutou8920-{width}x{height}.jpg
3809ec8a42634d11aa1b7b8f99755c6a,live,【琉花花】4/28 | 修練   @laoshu829 @jnmlk916  ..  |  委託排單6月 |   !周邊  !DC !貓咪 !點歌,2026-04-28T11:56:29Z,https://www.twitch.tv/mayberuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayberuu-{width}x{height}.jpg
4c34c44a98974b709f7dbc7618847fd6,live,4/28 豪累哦 隨時烙跑( *・ω・)✄,2026-04-28T12:00:48Z,https://www.twitch.tv/5l5l3,https://static-cdn.jtvnw.net/previews-ttv/live_user_5l5l3-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,⁺˳✿ ₊ 0428 ˊ˗ ┊ 被抓來 風啟之旅windrose :O┊ 預購周邊倒數兩天 |｡･･)っ♡┊!Dc!斗內!周邊 @hennie2001,2026-04-28T12:00:58Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
a17fcdf32a124beba3fba16299aed2b3,live,4/28 今天繼續低品蠻神！。(՞꜆ .ˬ.՞)꜆⋆⸜♡⸝,2026-04-28T12:01:05Z,https://www.twitch.tv/chikayan,https://static-cdn.jtvnw.net/previews-ttv/live_user_chikayan-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 4/28 ♡ @yukkkkiouo !自主訂閱支援 !YT,2026-04-28T12:02:54Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
c099b7e8d46c418d8e17097d496f3b83,live,【踢踢】4.28 |   最後一天 拚燕雲任務!  ദ്ദി₍ᐢ .ᆺ. ᐢ₎🥕    暑假作業最後一天小孩人   |  !幸運兔團 ✦耶比✦,2026-04-28T12:04:48Z,https://www.twitch.tv/ttspoon,https://static-cdn.jtvnw.net/previews-ttv/live_user_ttspoon-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,4/28 ₍ᐢ.‸.ᐢ₎⑅ o 【雨咩】給您道聲晚上好~萬追感謝加班中!  2.0募資啟動! @yumie0306 | !工商 !募資 !魔儲 !極玩電競 !簽到 | 自主訂閱加強版夥伴~按下訂閱吧♡,2026-04-28T12:09:35Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
3442df03030941b0933077faf6a75c6a,live,【艾莉莉莉】欸...睡著了嘛！~｜歡迎揪團｜ @0330ellie,2026-04-28T12:09:41Z,https://www.twitch.tv/0330ellie,https://static-cdn.jtvnw.net/previews-ttv/live_user_0330ellie-{width}x{height}.jpg
83ec4919298a4ad5984e3da31109a4c8,live,🐈貓糰🔸𝟢𝟦𝟤𝟪 ⸝ 睡超飽( ܸ ⩌⩊⩌ ܸ ) ∣!訂閱 !滑鼠墊 !ExitLag @umidan1207,2026-04-28T12:10:16Z,https://www.twitch.tv/umidan1207,https://static-cdn.jtvnw.net/previews-ttv/live_user_umidan1207-{width}x{height}.jpg
3e41189706dd483db4e407c295b058ce,live,【阿押捏】OPUS：心相吾山 #4 二周目！明天放假開心人！ 4/28 @ayatsukiayane 【中文/日本語】,2026-04-28T12:12:56Z,https://www.twitch.tv/ayatsukiayane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayatsukiayane-{width}x{height}.jpg
fdb0805c65e24f13b7f23e50e0db8ae2,live,☘︎ ⦁ 0428 觀眾場ෆ┊今天想跟你們一起懶懶 >ㅅ<┊加班台D294 @lunymeow_tw,2026-04-28T12:17:07Z,https://www.twitch.tv/lunymeow_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunymeow_tw-{width}x{height}.jpg
33cabb57d2454dfdbdf7453c54429940,live,0428｜lol,2026-04-28T12:27:45Z,https://www.twitch.tv/loulei820,https://static-cdn.jtvnw.net/previews-ttv/live_user_loulei820-{width}x{height}.jpg
445a732fc0f64712b3213b4cd98fbdd3,live,【青羽まこと】✧04/28✧ 這幾天身心狀況不好，出門逛了一下花了點小錢，今天只想要輕鬆開，輕鬆玩遊戲玩累了直接睡覺~,2026-04-28T12:30:09Z,https://www.twitch.tv/aohanemakoto,https://static-cdn.jtvnw.net/previews-ttv/live_user_aohanemakoto-{width}x{height}.jpg
6bf231719d5e485fa0cdee99905858d4,live,【04/28】GTARP SL｜小鳥遊蒼太 ｜D.39,2026-04-28T12:32:04Z,https://www.twitch.tv/xiaoke0109,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaoke0109-{width}x{height}.jpg
4cc07f3cbfed434090bba391bc15fd6d,live,(｡•ㅅ•｡)♡茶會時光！【4/28】^›⩊‹^ ੭ !米彼  \ @amibeeq /,2026-04-28T12:34:36Z,https://www.twitch.tv/amibeeq,https://static-cdn.jtvnw.net/previews-ttv/live_user_amibeeq-{width}x{height}.jpg
9ca05592c52f42649191751f18cb70e6,live,【中文/日本語】4/28 | FF14繁中 Day74 | 消化時間到,2026-04-28T12:36:19Z,https://www.twitch.tv/sinonyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_sinonyuki-{width}x{height}.jpg
6bb236447ed9412a98c9b2d7c9069e10,live,【熊貓】帕魯~嗷ʕ◉ᴥ◉ʔ @panda0219work ｜點數轉盤 ｜Ft： ｜感謝揪團：  ｜!哥哥的咖啡,2026-04-28T12:40:03Z,https://www.twitch.tv/panda0219work,https://static-cdn.jtvnw.net/previews-ttv/live_user_panda0219work-{width}x{height}.jpg
1af37b5945cf40019107583a3c6537ea,live,4/28【 帕芙亞 @pafuya | 目標無聲紫勾 | 全職無性別無聲,2026-04-28T12:40:25Z,https://www.twitch.tv/pafuya,https://static-cdn.jtvnw.net/previews-ttv/live_user_pafuya-{width}x{height}.jpg
9f976a39c1fa4e6dae3ed11b771ef918,live,【YT/TWITCH雙開】復活 楓星day6,2026-04-28T12:42:10Z,https://www.twitch.tv/nayuta0763,https://static-cdn.jtvnw.net/previews-ttv/live_user_nayuta0763-{width}x{height}.jpg
13c69e2cf2ff4dc1907bbae9a87a8c0f,live,428▸拚勾勾得思｜ᴍʏʀᴘ 安舒意 我有姐姐ㄌ｜快拚到勾勾了 幫我掛台！ ૮ .  ̫ . ა !z1｜看台裝7TV @yanyantuuwu @hikarin073,2026-04-28T12:46:20Z,https://www.twitch.tv/yanyantuuwu,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyantuuwu-{width}x{height}.jpg
c06b6f1eb79d41ecb17aaaf80e035daa,live,【鳳梨】今天烤焦了3道肉醬焗茄子！正在看五星主廚快餐車！+ (˶´⚰︎`˵)〃｜辛勤獺｜+ 20260428 + #實況四周年抽水獺木雕杯墊 #忠誠點數抽獎 #航天快樂鼠鼠是本獺 #歡迎兌換浪浪飼料券,2026-04-28T12:49:43Z,https://www.twitch.tv/roci_1117,https://static-cdn.jtvnw.net/previews-ttv/live_user_roci_1117-{width}x{height}.jpg
bb56715066e548c297232372a16ab083,live,【洲洲】打到累就修圖【紫勾勾拼命中掛臺感謝】,2026-04-28T13:02:44Z,https://www.twitch.tv/bright_sliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_bright_sliver-{width}x{height}.jpg
d8fa0fb407c043cb9b65ab66c2221e8d,live,【希耶】4/28 [人機迷網] 回來帶小孩｜!魔儲  @ca0510,2026-04-28T13:16:36Z,https://www.twitch.tv/ca0510,https://static-cdn.jtvnw.net/previews-ttv/live_user_ca0510-{width}x{height}.jpg
ccf55e42124c46ab828b188fc8c4f947,live,0428❆沒有人會叫我封牆吧,2026-04-28T13:16:45Z,https://www.twitch.tv/fablenini,https://static-cdn.jtvnw.net/previews-ttv/live_user_fablenini-{width}x{height}.jpg
350b440f9436415c8499526d4c6f3dfd,live,[CN/JP▲] Valo | 久違瓦瓦。| @zami0707 | !twitter !魔儲 #初見歡迎 !掛台的米茶們記得忠誠點兌換安安或打字。,2026-04-28T13:18:16Z,https://www.twitch.tv/zami0707,https://static-cdn.jtvnw.net/previews-ttv/live_user_zami0707-{width}x{height}.jpg
4eb87102a0f44516a6ed011faeeff00d,live,【4/28】休息一陣子回來了 | 聊天 | !愛蒼 三角洲群組推廣,2026-04-28T13:26:33Z,https://www.twitch.tv/tsukiyo_v,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsukiyo_v-{width}x{height}.jpg
42b8bd7bed2a4ddd930cfd223657e9ca,live,【遊戲🎮Pokopia｜#6】提前忙完的突發！在夢島遇到第一隻神獸！ Pokémon Pokopia🐾初見歡迎🐾 🐈‍⬛#Oumi 🐈‍⬛#星野櫻海,2026-04-28T13:29:48Z,https://www.twitch.tv/hoshinooumi,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshinooumi-{width}x{height}.jpg
869d9d9067b64dd78418cc258cb6607b,live,【千訂慶祝】隨機語氣台詞回！！究竟會出現什麼樣子的組合呢？快進來看看吧👀【黛儚‧卡索】| !dc !X !yt !周邊 !cover,2026-04-28T13:30:32Z,https://www.twitch.tv/daemoncasoul,https://static-cdn.jtvnw.net/previews-ttv/live_user_daemoncasoul-{width}x{height}.jpg
6a963053004f4deaa0dbdf875db41879,live,跑速流厄薩斯，十分快樂 /// 04/28,2026-04-28T13:37:09Z,https://www.twitch.tv/yamakage_haaru,https://static-cdn.jtvnw.net/previews-ttv/live_user_yamakage_haaru-{width}x{height}.jpg
6bddfe8d54104f4192c56e4935a871de,live,0428  ◇ Prominence™ II: Hasturian Era  ⌯⦁⩊⦁⌯ಣ  ◇ @anyume_vt !fish !拉 #7tv #幫掛台拜託了,2026-04-28T13:37:23Z,https://www.twitch.tv/anyume_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_anyume_vt-{width}x{height}.jpg
5c7beefaa54444e3b0443d7abd93c1f7,live,2026•04•28 換了熱水器還是洗冷水澡感覺大中計 MYRP 龍智全 │ @san_mou,2026-04-28T13:40:07Z,https://www.twitch.tv/san_mou,https://static-cdn.jtvnw.net/previews-ttv/live_user_san_mou-{width}x{height}.jpg
fdbcdd7db6b04ed4b2336b1b3da66564,live,再次江郎才盡,2026-04-28T13:40:21Z,https://www.twitch.tv/hiotoukei_ocs,https://static-cdn.jtvnw.net/previews-ttv/live_user_hiotoukei_ocs-{width}x{height}.jpg
e94cfb3c71d94965bfc98f135bfd2f14,live,2026/4/28 好睏 (っ﹏-)......... | 小瓦再洲洲 | !魔儲 !貓咖 |  貓咖俱樂部 | 自 ↘主↺ 訂 ↘閱 ↘ .千追.紫勾勾努力中 | 記得先兌換忠臣點數再掛台唷 | @Kumabear_ouo,2026-04-28T13:40:44Z,https://www.twitch.tv/kumabear_ouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_kumabear_ouo-{width}x{height}.jpg
