V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
6dc75ab227e34c928598bde8f2d324bf,139000,40078494,9110,4597,127506,https://www.youtube.com/watch?v=OOpqNudaWi8,7482,4182,11951,https://www.youtube.com/watch?v=U4pCYnUUueQ,51381,18379,127506,https://www.youtube.com/watch?v=OOpqNudaWi8,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,138000,24389291,0,0,0,,0,0,0,,0,0,0,,46196,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,136000,32122460,5929,2727,62746,https://www.youtube.com/watch?v=Mbs-DgOdP-w,3920,1518,15096,https://www.youtube.com/watch?v=bW-DRIa35Bs,15145,6353,62746,https://www.youtube.com/watch?v=Mbs-DgOdP-w,8092,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,135000,35431350,5805,2087,162795,https://www.youtube.com/watch?v=ZBvhu1H8ruQ,2140,1438,11188,https://www.youtube.com/watch?v=t1mAlL23xKc,13981,5475,162795,https://www.youtube.com/watch?v=ZBvhu1H8ruQ,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16828687,5952,1909,55158,https://www.youtube.com/watch?v=yXt700MVjm4,2334,1416,15100,https://www.youtube.com/watch?v=NUNMS7prItk,10239,5659,55158,https://www.youtube.com/watch?v=yXt700MVjm4,27363,2700,2422,3891,https://www.twitch.tv/videos/2754239427
58abad4aa8de49efb785367503dfd92c,131000,17732488,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,126000,6275108,3258,1450,7894,https://www.youtube.com/watch?v=r9S1KeLPkpc,2675,1441,5551,https://www.youtube.com/watch?v=NeFqrBmqraY,6057,3834,7894,https://www.youtube.com/watch?v=r9S1KeLPkpc,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,48604209,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,123000,4998488,4226,828,4268,https://www.youtube.com/watch?v=zZX_orzo8Gs,4226,828,4268,https://www.youtube.com/watch?v=zZX_orzo8Gs,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,10871805,1627,867,14905,https://www.youtube.com/watch?v=SvYh7OeTaJc,1088,689,1627,https://www.youtube.com/watch?v=JazmdAqdOZ4,7393,4161,14905,https://www.youtube.com/watch?v=SvYh7OeTaJc,4525,2624,1817,5235,https://www.twitch.tv/videos/2747639960
ab4f892ca62e4043b6287bdfe50b145d,117000,20982420,1850,892,22326,https://www.youtube.com/watch?v=i16VMskURus,1074,651,2573,https://www.youtube.com/watch?v=-FMDyHibgmE,12357,948,22326,https://www.youtube.com/watch?v=i16VMskURus,1488,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,113000,16321898,7020,2255,20289,https://www.youtube.com/watch?v=UKEFCevjqdo,3694,1978,16326,https://www.youtube.com/watch?v=9L0gZSLo9To,9430,5849,20289,https://www.youtube.com/watch?v=UKEFCevjqdo,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,110000,17817983,17686,6672,66174,https://www.youtube.com/watch?v=xE1g-_Ruhnk,5226,2513,16978,https://www.youtube.com/watch?v=NWB_MF7DR60,28359,11176,66174,https://www.youtube.com/watch?v=xE1g-_Ruhnk,0,0,0,0,
9cec24b011ee45648eb404066c997f49,108000,19445144,6719,3845,39359,https://www.youtube.com/watch?v=I7_XaF8TthI,6019,3315,14601,https://www.youtube.com/watch?v=OZf0ToUHryM,15947,8157,39359,https://www.youtube.com/watch?v=I7_XaF8TthI,39667,10211,4048,23462,https://www.twitch.tv/videos/2756669550
04d2ff1dde6b4bb68503a734274f4b7e,107000,8822162,3664,1407,3932,https://www.youtube.com/watch?v=0Y6lAFCqVzk,3664,1565,3932,https://www.youtube.com/watch?v=0Y6lAFCqVzk,3152,1172,3918,https://www.youtube.com/watch?v=gpF72GzvF9I,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,106000,1501165,565,256,2237,https://www.youtube.com/watch?v=xc3XfCwxEBw,535,261,946,https://www.youtube.com/watch?v=XOjojiBrq3E,827,129,2237,https://www.youtube.com/watch?v=xc3XfCwxEBw,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,6118833,955,492,53493,https://www.youtube.com/watch?v=3PdcDOA0U0Q,812,450,1224,https://www.youtube.com/watch?v=JJSWvdumBK0,10174,3497,53493,https://www.youtube.com/watch?v=3PdcDOA0U0Q,1667,519,480,674,https://www.twitch.tv/videos/2754283298
b126053a1356460ebf85a874a6a55aca,104000,42811796,2701,1578,13760,https://www.youtube.com/watch?v=OQ8TT_9v1_o,2673,1578,3545,https://www.youtube.com/watch?v=lCG8J_wFa9w,4000,1643,13760,https://www.youtube.com/watch?v=OQ8TT_9v1_o,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,103000,10783207,4279,2279,101496,https://www.youtube.com/watch?v=yc48visdo1w,2892,1455,7642,https://www.youtube.com/watch?v=y_J5MpthWB4,18811,5231,101496,https://www.youtube.com/watch?v=yc48visdo1w,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8353658,4199,1489,6927,https://www.youtube.com/watch?v=j3Z9EpaecwM,3122,1811,6371,https://www.youtube.com/watch?v=H7RP67mUhsc,6358,1044,6927,https://www.youtube.com/watch?v=j3Z9EpaecwM,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,101000,13107352,4714,1667,99195,https://www.youtube.com/watch?v=6VANNFmQmIk,1973,684,2661,https://www.youtube.com/watch?v=vZoxBdOzHkI,6746,3255,99195,https://www.youtube.com/watch?v=6VANNFmQmIk,13172,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,98900,26872757,11882,7013,20823,https://www.youtube.com/watch?v=4eY7Thfo_aI,12733,7967,20823,https://www.youtube.com/watch?v=4eY7Thfo_aI,5948,3702,6529,https://www.youtube.com/watch?v=tl4CSdEUMx8,61969,26147,12923,54896,https://www.twitch.tv/videos/2751842299
8bf35c3b9a9e461d825a9170555b71c2,95800,21758780,15485,7139,64782,https://www.youtube.com/watch?v=xcYXcTokVy8,14092,5515,25946,https://www.youtube.com/watch?v=mraFkZm87C0,58699,24616,64782,https://www.youtube.com/watch?v=xcYXcTokVy8,49469,28095,15872,54628,https://www.twitch.tv/videos/2755830635
5efb403f9a174bfd82d04d528a121042,93100,11554739,80324,26271,293567,https://www.youtube.com/watch?v=4681bKsivMw,15943,6974,34178,https://www.youtube.com/watch?v=EzLcHd3jD9Y,111345,67228,293567,https://www.youtube.com/watch?v=4681bKsivMw,12885,11712,3545,25298,https://www.twitch.tv/videos/2732649086
53707f0116dc4fca8614ac7139e40b83,92300,32899073,3071,2736,4982,https://www.youtube.com/watch?v=0D21HEgiQwk,0,0,0,,3071,2736,4982,https://www.youtube.com/watch?v=0D21HEgiQwk,4793,137,108,207,https://www.twitch.tv/videos/2745338044
ea4c1a67c2e445ad8028768616ceb659,90500,13246589,2527,998,23535,https://www.youtube.com/watch?v=NtYCwGVKtio,2451,477,6704,https://www.youtube.com/watch?v=rBJK978_KPQ,16577,5300,23535,https://www.youtube.com/watch?v=NtYCwGVKtio,3830,1186,1016,1186,https://www.twitch.tv/videos/2753502912
a6a4e83ae23140e6bd1f7c817af8f864,85500,5473647,2854,1449,35430,https://www.youtube.com/watch?v=-45uWOJNLbY,2854,597,2854,https://www.youtube.com/watch?v=tK0vPRPkLOE,12800,5129,35430,https://www.youtube.com/watch?v=-45uWOJNLbY,12166,3771,1927,25822,https://www.twitch.tv/videos/2742957355
9d9c6477329245cbb2557895f4f15686,84800,9085009,9766,3425,89288,https://www.youtube.com/watch?v=qFTw-Je5ZgI,0,0,0,,9766,3425,89288,https://www.youtube.com/watch?v=qFTw-Je5ZgI,168269,13306,5375,23201,https://www.twitch.tv/videos/2740406220
4544974bc5624035ae7bb0c9ed33e44e,84300,9307978,2612,1264,49086,https://www.youtube.com/watch?v=nr0W_KEswzI,2346,764,14184,https://www.youtube.com/watch?v=yimQ5xy1rS4,20231,11380,49086,https://www.youtube.com/watch?v=nr0W_KEswzI,12606,1944,1223,5770,https://www.twitch.tv/videos/2740329867
7e81a72484054a5c89f3826ebc8946be,80500,5735334,897,333,3007,https://www.youtube.com/watch?v=BYpbGNO5hiY,881,333,2056,https://www.youtube.com/watch?v=6IeNXj_CXEw,2148,746,3007,https://www.youtube.com/watch?v=BYpbGNO5hiY,12439,2548,1249,4602,https://www.twitch.tv/videos/2753411635
1ccdbe5d48934f4cbabc86512dd1d357,78900,6271250,3488,1214,9653,https://www.youtube.com/watch?v=-r1_2QFU8iw,5561,1573,9653,https://www.youtube.com/watch?v=-r1_2QFU8iw,1913,854,3953,https://www.youtube.com/watch?v=efx4Jd-MHAs,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,78500,5065915,582,250,1096,https://www.youtube.com/watch?v=8tKNFfPym5w,582,250,1096,https://www.youtube.com/watch?v=8tKNFfPym5w,0,0,0,,10582,1309,1009,2121,https://www.twitch.tv/videos/2751917038
6bd49f94afb144e995247388ca8c42a8,77700,15178116,13662,5023,68061,https://www.youtube.com/watch?v=k2E6C4qzU4A,12872,4769,21914,https://www.youtube.com/watch?v=PUUq-UrzrkY,46291,11802,68061,https://www.youtube.com/watch?v=k2E6C4qzU4A,68719,40167,18593,68718,https://www.twitch.tv/videos/2748500963
4b6655120fbd4431a8f7894cac4a4d49,76800,8571297,1613,520,17690,https://www.youtube.com/watch?v=KC5id58fb4I,1613,520,17690,https://www.youtube.com/watch?v=KC5id58fb4I,0,0,0,,0,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76600,35503709,0,0,0,,0,0,0,,0,0,0,,14622,1869,746,2115,https://www.twitch.tv/videos/2742832548
01f26342ae4e419280bcfd6ec6e86db1,75100,5737038,0,0,0,,0,0,0,,0,0,0,,4401,0,0,0,
17c335762a694402b8cb9a96b2865572,74900,7721083,1736,1001,3619,https://www.youtube.com/watch?v=v2_6lClOnvo,1736,1001,3619,https://www.youtube.com/watch?v=v2_6lClOnvo,0,0,0,,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,74300,27622188,55239,27774,253889,https://www.youtube.com/watch?v=F1O9FBTFhVw,0,0,0,,55239,27774,253889,https://www.youtube.com/watch?v=F1O9FBTFhVw,173983,51149,19686,129374,https://www.twitch.tv/videos/2735487641
5bd39e2c6dcf4ff19436d8a5fa069464,73300,9960429,11529,5319,34335,https://www.youtube.com/watch?v=2eVqrdT9AFQ,13506,4097,24276,https://www.youtube.com/watch?v=n5aL-d3H_ps,11399,9891,34335,https://www.youtube.com/watch?v=2eVqrdT9AFQ,30460,27586,8043,34157,https://www.twitch.tv/videos/2738708481
cd42e06c40534d9eac7e30a434e47d43,72000,5864674,909,363,6095,https://www.youtube.com/watch?v=xxUn9w3fcn4,891,356,1755,https://www.youtube.com/watch?v=PKgEj5uB7yw,3375,1513,6095,https://www.youtube.com/watch?v=xxUn9w3fcn4,3301,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,69000,5262416,5130,4503,6337,https://www.youtube.com/watch?v=ogww-LP7Hr0,5733,4591,6337,https://www.youtube.com/watch?v=ogww-LP7Hr0,976,969,976,https://www.youtube.com/watch?v=U4ecF4GNw1I,23788,40312,19703,58407,https://www.twitch.tv/videos/2741827304
ec65566d949944ffb1e2723f97ded6e0,68800,464765,0,0,0,,0,0,0,,0,0,0,,7083,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,68000,5411781,3777,1335,3777,https://www.youtube.com/watch?v=wIhLxCHLJbU,0,0,0,,3777,1335,3777,https://www.youtube.com/watch?v=wIhLxCHLJbU,53223,12635,5226,20013,https://www.twitch.tv/videos/2740382846
d5fdf5fc55d14476908e416e6d43c121,67700,5390825,2080,1054,10029,https://www.youtube.com/watch?v=HTilBjwPKy4,1733,848,8934,https://www.youtube.com/watch?v=05GQc0UDlIE,4848,2228,10029,https://www.youtube.com/watch?v=HTilBjwPKy4,0,0,0,0,
8d113670c4514e5bb28823a756385528,67500,9384767,13347,7581,46191,https://www.youtube.com/watch?v=uxhOm1jZlYA,16234,4861,27551,https://www.youtube.com/watch?v=jbfpvK3QMr0,12951,10381,46191,https://www.youtube.com/watch?v=uxhOm1jZlYA,29106,23270,8912,32682,https://www.twitch.tv/videos/2735541592
7ead9e2cac544a7cb00444ef6b4698d1,67300,7996162,0,0,0,,0,0,0,,0,0,0,,22407,0,0,0,
6c872a4043b84e4493877a42af684d1d,66000,10164425,1708,796,24072,https://www.youtube.com/watch?v=Tg5NXQn58lU,1542,796,3215,https://www.youtube.com/watch?v=SKJj99wsy5E,18456,2959,24072,https://www.youtube.com/watch?v=Tg5NXQn58lU,6202,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,64600,4176121,2540,1038,6391,https://www.youtube.com/watch?v=0VT1Sgh52ZQ,2540,1038,6391,https://www.youtube.com/watch?v=0VT1Sgh52ZQ,0,0,0,,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,63900,12970450,3802,2447,26674,https://www.youtube.com/watch?v=eTIfusmDAmI,3272,2193,6377,https://www.youtube.com/watch?v=FdNi6gyl-aY,19800,4964,26674,https://www.youtube.com/watch?v=eTIfusmDAmI,11598,0,0,0,
cb94019fb4714e168b47d6757995efc3,61800,4672322,2140,1012,16616,https://www.youtube.com/watch?v=1lQtQ1N4LLM,2118,890,2918,https://www.youtube.com/watch?v=RnTQjcvT3fw,11407,4674,16616,https://www.youtube.com/watch?v=1lQtQ1N4LLM,7070,2748,1130,3732,https://www.twitch.tv/videos/2739674280
4fc5a770272a43f1bb0a1d12aa3a9b46,61600,13562488,2413,1092,13513,https://www.youtube.com/watch?v=_GLOq6PifW0,0,0,0,,2413,1092,13513,https://www.youtube.com/watch?v=_GLOq6PifW0,0,0,0,0,
6a9a7c7dc3f94605b5f619e9fbcfa33d,61200,1986754,11324,6275,102041,https://www.youtube.com/watch?v=zoTuHFTuGjY,10186,6639,49969,https://www.youtube.com/watch?v=iJ9DIokXMnk,12611,4377,102041,https://www.youtube.com/watch?v=zoTuHFTuGjY,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,61200,6085091,5513,2618,27677,https://www.youtube.com/watch?v=lb8vTlB17rw,1976,784,22641,https://www.youtube.com/watch?v=3DGcsM1ANiA,6421,3121,27677,https://www.youtube.com/watch?v=lb8vTlB17rw,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,61200,7767309,341,171,645,https://www.youtube.com/watch?v=svFtjeTHyc8,375,138,455,https://www.youtube.com/watch?v=JhnVK9LAELo,333,177,645,https://www.youtube.com/watch?v=svFtjeTHyc8,1240,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,61000,3806980,746,409,3491,https://www.youtube.com/watch?v=Zw_nEmddvyQ,622,289,2066,https://www.youtube.com/watch?v=1AsI2Z772NE,3041,1520,3491,https://www.youtube.com/watch?v=Zw_nEmddvyQ,0,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,60800,1637311,583,292,2446,https://www.youtube.com/watch?v=WAibJxrrisI,539,250,960,https://www.youtube.com/watch?v=V2e_HNYrOYk,1573,301,2446,https://www.youtube.com/watch?v=WAibJxrrisI,3590,1748,900,1748,https://www.twitch.tv/videos/2745265491
0d717ed7ec134fb6ac94ce9dc4e25658,60400,4587839,1807,578,5842,https://www.youtube.com/watch?v=501HRmtUbn4,1807,578,5842,https://www.youtube.com/watch?v=501HRmtUbn4,0,0,0,,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,59800,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8a4988902b5640e6ae1829285307c636,58800,4639633,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f985903969ad4e8b839e919aabe94480,58500,1053919,719,313,1513,https://www.youtube.com/watch?v=ZxXZMLyCFIY,714,277,1201,https://www.youtube.com/watch?v=faZBiiRPSTI,764,628,1513,https://www.youtube.com/watch?v=ZxXZMLyCFIY,0,0,0,0,
14a9a08fbdc641e8ac8c384dedfccf0a,58100,6345712,3149,1548,6140,https://www.youtube.com/watch?v=c-gdToZw_xc,3149,1548,6140,https://www.youtube.com/watch?v=c-gdToZw_xc,0,0,0,,16991,6281,2489,10421,https://www.twitch.tv/videos/2751799808
5a934764983e45959855735b79bcc90e,58100,2615664,1101,565,3683,https://www.youtube.com/watch?v=LwaQ2CwZfmE,991,556,3345,https://www.youtube.com/watch?v=1zq8pbd_xfc,1971,1114,3683,https://www.youtube.com/watch?v=LwaQ2CwZfmE,11583,1298,395,4359,https://www.twitch.tv/videos/2740389286
99f6f80397b34d0b9a0cfd40f3801a35,57700,2739524,2213,1103,11666,https://www.youtube.com/watch?v=qhRxsEcdEiE,1837,959,2649,https://www.youtube.com/watch?v=vDxUsD_SW1g,8654,7608,11666,https://www.youtube.com/watch?v=qhRxsEcdEiE,29486,17322,10475,65499,https://www.twitch.tv/videos/2745357557
ba59bb31bbcd4cf3a481c4cf72918fb0,56900,8337131,2724,1658,6188,https://www.youtube.com/watch?v=xTNHn2Plz84,2737,1492,3495,https://www.youtube.com/watch?v=tEjTHiCYXiE,2085,1988,6188,https://www.youtube.com/watch?v=xTNHn2Plz84,0,0,0,0,
02f5258d29b046bc9f597c9baac014bf,56700,4225600,8205,4859,106997,https://www.youtube.com/watch?v=gG0FdYwxcU0,6539,3689,8205,https://www.youtube.com/watch?v=IlJn2le8mp4,17725,8833,106997,https://www.youtube.com/watch?v=gG0FdYwxcU0,38730,51521,27322,123778,https://www.twitch.tv/videos/2740495438
6aefa292dc61441e98c787efb0067922,55600,2546942,1190,757,4364,https://www.youtube.com/watch?v=LKzf9fWnHTk,1085,640,4315,https://www.youtube.com/watch?v=7VI-oCN7neI,2757,1235,4364,https://www.youtube.com/watch?v=LKzf9fWnHTk,11220,1744,900,4801,https://www.twitch.tv/videos/2746776510
729621ce509b4641ad8cde76dec037d0,54900,2814164,869,378,5239,https://www.youtube.com/watch?v=9CAR_x6aLTk,710,351,3715,https://www.youtube.com/watch?v=M_z7R_SNmZE,3166,1031,5239,https://www.youtube.com/watch?v=9CAR_x6aLTk,5183,786,584,1841,https://www.twitch.tv/videos/2747736592
e14d4aac184c4ccdba6f2a9718cfea62,54700,3034365,717,284,3893,https://www.youtube.com/watch?v=-tOFde55hYU,717,284,3893,https://www.youtube.com/watch?v=-tOFde55hYU,0,0,0,,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,53600,38948910,161,76,1787,https://www.youtube.com/watch?v=qi0k_e05exI,146,76,1787,https://www.youtube.com/watch?v=qi0k_e05exI,274,98,638,https://www.youtube.com/watch?v=LOdPJRiKN5M,1084,24,17,50,https://www.twitch.tv/videos/2752749857
a000aa1d3ea7489c993277d33ab2457e,53300,5332608,3959,1760,22427,https://www.youtube.com/watch?v=8nXMWnsfFrg,3155,1760,12739,https://www.youtube.com/watch?v=eUsnH3N_ASs,19845,1235,22427,https://www.youtube.com/watch?v=8nXMWnsfFrg,48369,18611,9373,49354,https://www.twitch.tv/videos/2754908229
efe550a729e14dbab790a3f73205d8ed,53100,2968619,2539,661,5319,https://www.youtube.com/watch?v=wknqtMbP-vs,1085,590,2781,https://www.youtube.com/watch?v=n34Do940Y_o,3270,860,5319,https://www.youtube.com/watch?v=wknqtMbP-vs,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,52900,6943469,1852,866,7214,https://www.youtube.com/watch?v=zz-ACYvQ8pQ,944,469,2555,https://www.youtube.com/watch?v=q_EAy98ZoKA,2755,1065,7214,https://www.youtube.com/watch?v=zz-ACYvQ8pQ,10830,491,232,2080,https://www.twitch.tv/videos/2752525140
ce2a2c07a74640fc8d3b39d022b16dd9,52700,4766254,999,561,7142,https://www.youtube.com/watch?v=buqFZPhP10s,756,327,1277,https://www.youtube.com/watch?v=Osk12nkgV8Q,4081,2274,7142,https://www.youtube.com/watch?v=buqFZPhP10s,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,52100,5967159,1997,862,5296,https://www.youtube.com/watch?v=Bm-4dLgN2kQ,2121,880,5296,https://www.youtube.com/watch?v=Bm-4dLgN2kQ,1453,187,4396,https://www.youtube.com/watch?v=c_yLlmECgJ0,11074,622,388,873,https://www.twitch.tv/videos/2747843772
cbb5df4184f04027b8a550d648d79eeb,51800,4533372,14171,5954,32645,https://www.youtube.com/watch?v=ZBgfdb62BFk,30752,7976,30752,https://www.youtube.com/watch?v=TlBO44EJa6s,14155,5892,32645,https://www.youtube.com/watch?v=ZBgfdb62BFk,0,0,0,0,
60282d578bb747b8b232dba81168a5b6,51300,5183234,3013,972,5297,https://www.youtube.com/watch?v=uWgsI7bm2kI,2859,819,4989,https://www.youtube.com/watch?v=hRbPEjhurro,4621,1318,5297,https://www.youtube.com/watch?v=uWgsI7bm2kI,0,0,0,0,
