VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
bf03fd8b5b55481590ea63338c5cdd20,live,4/20 加班一週年Day374 !週邊 / !DC / 訂閱加班10分 / 揪團10人2分鐘 / @komorikuma_vtuber,2026-04-20T00:00:04Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
572c03fa49b54d4b95935321b4722b68,live,無聲台 ｜ 開一下刷存在喵~ ｜ 不是歌回 這是翻唱 Cover 影片 ｜ ft. @ChiwaBots ｜ !指令 !簽到 !好感度 (!點數),2026-04-20T04:32:01Z,https://www.twitch.tv/chiwa1024,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiwa1024-{width}x{height}.jpg
dc3e05e0c12b4e0a93dc230f30925ee0,live,【土司喵】好久沒有玩過這個遊戲了 ▏加班台Day.227@toast_meow 掛台聲音要5%哦<3,2026-04-20T06:55:29Z,https://www.twitch.tv/toast_meow,https://static-cdn.jtvnw.net/previews-ttv/live_user_toast_meow-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森] 晚上8:30抽1600wc 加班第62天~  | @usamori | #世界樹計畫,2026-04-20T16:14:24Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,訂閱拿掉寶🎁Day3 好可愛 ʚ •͈˽•͈ ིྀɞ｜⭐24hr看台送遊戲 ⁺˳✿ ₊,2026-04-20T17:26:01Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
7aca9b05fe654223a3702531383002a8,live,【貓卷】我要新衣服!!,2026-04-20T22:28:05Z,https://www.twitch.tv/elfindill,https://static-cdn.jtvnw.net/previews-ttv/live_user_elfindill-{width}x{height}.jpg
9e3edec3eec54f49a065f1970471d473,live,20/4 Day2 ！ 加班台啟動！降落追隨也會加時間！| ٩(ˊᗜˋ*)و💙,2026-04-20T22:31:30Z,https://www.twitch.tv/chiyoookami_,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiyoookami_-{width}x{height}.jpg
3e269031fb4b45aaa0906ca424190ce2,live,➴ ˖· 𝟬𝟰𝟮𝟭 - wawa一下 跑鳴潮 (大概)  ·͜·♡ ⋮ !server !DC ⋮ @umii_u ⸜♡⸝,2026-04-21T00:39:39Z,https://www.twitch.tv/umii_u,https://static-cdn.jtvnw.net/previews-ttv/live_user_umii_u-{width}x{height}.jpg
c5fe413a473d4638b53fb3f9019aabbe,live,▌帕蘿妮 0-0,2026-04-21T00:46:49Z,https://www.twitch.tv/paroniie,https://static-cdn.jtvnw.net/previews-ttv/live_user_paroniie-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,4/21 ₍ᐢ.‸.ᐢ₎⑅ o 【雨咩】今天S9新賽季拉!《Delta Force》好洲兔~  2.0募資啟動 好想拚萬追!  @yumie0306 | !工商 !募資 !魔儲 !極玩電競 !簽到 | 自主訂閱加強版夥伴~按下訂閱吧♡,2026-04-21T02:27:47Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
fb72bfcead034da2abef22637e7b2b3c,live,加班台D1｜試試手機網路和筆電開不開的了台｜今天大嗓門被封印了😒,2026-04-21T02:31:27Z,https://www.twitch.tv/bcatshanachie,https://static-cdn.jtvnw.net/previews-ttv/live_user_bcatshanachie-{width}x{height}.jpg
df6443487ffb4142aea2b053b4aa8db7,live,《鬥陣特攻》今天要做什麼呢～｜永恆輪迴 絕境孤狼 第三屆 回放更新到Youtube囉 感謝大家的支持還有幫忙! #非官方娛樂賽  #EternalReturn,2026-04-21T02:32:41Z,https://www.twitch.tv/rin_lulurin,https://static-cdn.jtvnw.net/previews-ttv/live_user_rin_lulurin-{width}x{height}.jpg
4071b27c63424e1f9882ebe04a884586,live,【04/21】先下棋後打瓦 · ♡ ·   !滑鼠墊 !晚餐,2026-04-21T02:44:43Z,https://www.twitch.tv/snowwolf0627,https://static-cdn.jtvnw.net/previews-ttv/live_user_snowwolf0627-{width}x{height}.jpg
683c47ffba3246cb8574a6f2667208d1,live,【♠️04.21】我女兒 一周目 ⎝( OДO)⎠｜茶帽瑪緹 ♠︎ Chamamatti,2026-04-21T03:00:07Z,https://www.twitch.tv/aelis_chamamatti,https://static-cdn.jtvnw.net/previews-ttv/live_user_aelis_chamamatti-{width}x{height}.jpg
d2b1ba87da034210bbe54bfa1c01bc41,live,【絨絨鼠】˖ ࣪✧⊹上班BGM台 ♡⊹.【Vtuber】✤┊ öㅅö┊✤,2026-04-21T03:03:01Z,https://www.twitch.tv/mz_fuwafuwa,https://static-cdn.jtvnw.net/previews-ttv/live_user_mz_fuwafuwa-{width}x{height}.jpg
2a0de6059bd74c298a80f45a8052790e,live,【吃早餐工作聊天什麼都做】★前途一眼到頭，一片餛飩好吃  !樹屋 !布丁 !飯友  !dc !方舟 🐟  #甲魚飯飯  🐟,2026-04-21T03:52:27Z,https://www.twitch.tv/sacabamba,https://static-cdn.jtvnw.net/previews-ttv/live_user_sacabamba-{width}x{height}.jpg
483a76d7ad1d464aa290606959ddddec,live,整哥布林山洞風｜感謝800追｜歡迎初見/掛台/揪團🔫⚙️,2026-04-21T03:53:15Z,https://www.twitch.tv/timu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_timu_desu-{width}x{height}.jpg
591a7323f0134cf2929e75d959f21f68,live,【BenMao】我要敲碎他的腦袋,2026-04-21T04:16:49Z,https://www.twitch.tv/y2c0925,https://static-cdn.jtvnw.net/previews-ttv/live_user_y2c0925-{width}x{height}.jpg
de071f4fc90344748afac14099022672,live,4/21 H !加班 ♡ !簽到 !歌單 !想 !id !rk !dc ♡ @xiaojean0128 ♡,2026-04-21T04:17:47Z,https://www.twitch.tv/xiaojean0128,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaojean0128-{width}x{height}.jpg
af82ee4712aa4d6c9c4100591a8a3163,live,天臺楓好大(՞ ܸ. .ܸ՞)︎♡｜ 好楓寶｜@kumadahana,2026-04-21T04:21:46Z,https://www.twitch.tv/kumadahana,https://static-cdn.jtvnw.net/previews-ttv/live_user_kumadahana-{width}x{height}.jpg
