VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
7a160bd129144664804dd3fc08fceeb1,live,[兔森]  楓星! 加班第69天~  | @usamori | #世界樹計畫,2026-04-27T16:14:29Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,Drop掉寶🎁９點打麻將 ʚ •͈˽•͈ ིྀɞ｜⭐24hr看台送遊戲 ⁺˳✿ ₊,2026-04-27T20:54:20Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,4/28 - 5/6 韓國楓谷近郊戶外台 !週邊 / !DC / 訂閱加班10分 / 揪團10人2分鐘 / @komorikuma_vtuber,2026-04-28T00:00:03Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,꣑୧ 哪個笨蛋會記錯日期跑去火車站= =┇ @mibao1013,2026-04-28T00:40:42Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
3a932cc8813343b6bb5d822cb2f53558,live,【 娜歐蜜 】4/28 - 便宜風扇有點吵 _(┐「ε:)_｜!2.0 !dc,2026-04-28T03:03:29Z,https://www.twitch.tv/naomi_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_naomi_vtuber-{width}x{height}.jpg
626750f4e7a745619c171c44fb1efcc0,live,!簽到 工作臺 15:30看SV新卡 16:00 開抽測牌【天使Vtuber小雪Yukichan】#台灣Vtuber #Vtuber,2026-04-28T04:48:17Z,https://www.twitch.tv/hosinoyasetsu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hosinoyasetsu-{width}x{height}.jpg
f6fe970a79964cca9dcec4741f0f679b,live,【5】小馬娛樂集合《阿爾比恩亞洲服》Albion Online-The Crucible II 上分上分 爛泥 A5 @nein1203,2026-04-28T05:34:35Z,https://www.twitch.tv/nein1203,https://static-cdn.jtvnw.net/previews-ttv/live_user_nein1203-{width}x{height}.jpg
886f64b4a0504b9fbe5e4687b92f6584,live,女神異聞錄５ 皇家版part10 感謝粉絲桃花仙人斗內，衝刺看看一周目結局 #P5R #萌萌小麥,2026-04-28T06:00:34Z,https://www.twitch.tv/moemoekomugi,https://static-cdn.jtvnw.net/previews-ttv/live_user_moemoekomugi-{width}x{height}.jpg
44f1d1ad14034bd3949ad6f84624f0e4,live,ʚ嘻希呦ɞ ɶ 我今天要開開🤏🏻 ʚ 歡迎溺屎掛掛  ʚ,2026-04-28T06:14:13Z,https://www.twitch.tv/shiki_nzm,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiki_nzm-{width}x{height}.jpg
5c3ea93753724a63b32071a7a580af7b,live,4/27 玩到真正的終末地了,2026-04-28T06:39:37Z,https://www.twitch.tv/siro9527,https://static-cdn.jtvnw.net/previews-ttv/live_user_siro9527-{width}x{height}.jpg
33ce96c886d341879ce66c4f7892c421,live,-w-  期待很久的養女兒遊戲~ 日常閒聊 感謝追隨 指令自已看底下~,2026-04-28T06:46:57Z,https://www.twitch.tv/neneko0324,https://static-cdn.jtvnw.net/previews-ttv/live_user_neneko0324-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草] 4/28 新手入坑  ，  !dc !魔儲,2026-04-28T06:49:44Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
9d864d1af4e749f5a58171b06c070565,live,【伊登】那個吃不到滷肉飯只好上網大談的Vtuber | !魔儲 |自主訂閱 | !周邊 !綠界 !影片點播 | !VPN   |參加OK|(0428),2026-04-28T06:51:54Z,https://www.twitch.tv/masteridun,https://static-cdn.jtvnw.net/previews-ttv/live_user_masteridun-{width}x{height}.jpg
de071f4fc90344748afac14099022672,live,4/28 加班DAYO !加班 ♡ !簽到 !歌單 !想 !id !rk !dc ♡ @xiaojean0128 ♡,2026-04-28T06:57:11Z,https://www.twitch.tv/xiaojean0128,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaojean0128-{width}x{height}.jpg
4859b57db8e043f1965e56324f137097,live,04/28 今天生日的我還要在楓星坐牢練等是否搞錯了什麼| !魔儲 !dc,2026-04-28T06:58:22Z,https://www.twitch.tv/lingna0,https://static-cdn.jtvnw.net/previews-ttv/live_user_lingna0-{width}x{height}.jpg
fa59e2edc64c432ebaeeb66b2a53ab2d,live,୨ৎ 4/28⊹✾挑戰戒髒話!✾等級2加強版!努力中~❁ @datura_cherish ❁!布丁 ₍^.  ̫ .^₎ ୭,2026-04-28T06:58:27Z,https://www.twitch.tv/datura_cherish,https://static-cdn.jtvnw.net/previews-ttv/live_user_datura_cherish-{width}x{height}.jpg
342f808864164047acc8ddffe88c9618,live,4/28 逆Neeplus ✿【槍彈辯駁V3】#1 第三學期初見！認識新同學囉～｜日本解鎖達標感謝！｜影音贊助開啟！,2026-04-28T07:06:51Z,https://www.twitch.tv/nee606,https://static-cdn.jtvnw.net/previews-ttv/live_user_nee606-{width}x{height}.jpg
d613059b356d4cc9b1c3e998f32d1a5a,live,【4/28】生活把我擊倒 我直接原地躺下,2026-04-28T07:09:18Z,https://www.twitch.tv/kuma7owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuma7owo-{width}x{height}.jpg
8774553046cb47a9b5165c15feb01e84,live,【帕💫0428】SSR工作中《YT訂閱+圖奇拚勾衝刺中-初見你好 @papa1021mibo  》,2026-04-28T07:15:36Z,https://www.twitch.tv/papa1021mibo,https://static-cdn.jtvnw.net/previews-ttv/live_user_papa1021mibo-{width}x{height}.jpg
619f48c4546c481bbc52aadc12c3e48f,live,✦不同的星球✦ 4.28｜換ㄌ升降桌跟螢幕~~｜!指令 !賭松果 !啾｜ @ritta_tta 寶寶→ @erii_yuumi,2026-04-28T07:22:38Z,https://www.twitch.tv/ritta_tta,https://static-cdn.jtvnw.net/previews-ttv/live_user_ritta_tta-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 4/28 ₊˚⊹ 晚上七點天月麻雀 .˚₊ ⊹  ꒰>ㅅ<꒱ ♥,2026-04-28T07:48:41Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
a28e29c9e8ec4791a700cd2e30904534,live,【ff14】G17老闆台挖寶 出箱子給一人15w gil 歡迎來賺我錢..,2026-04-28T08:01:43Z,https://www.twitch.tv/ushioharumi,https://static-cdn.jtvnw.net/previews-ttv/live_user_ushioharumi-{width}x{height}.jpg
e2c0d3ba19244f75888e5dbe1881d22f,live,04/28 翻譯翻譯什麼叫3X3 | 開放新泳裝贊助!!以及酷酷鼠標!!|  [ @chi4ttt ],2026-04-28T08:09:18Z,https://www.twitch.tv/chi4ttt,https://static-cdn.jtvnw.net/previews-ttv/live_user_chi4ttt-{width}x{height}.jpg
5b62816b7dee4c13856f3c21629be3c4,live,【Mica】｜2026/4/28｜今天想破六版,2026-04-28T08:21:37Z,https://www.twitch.tv/mica1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_mica1130-{width}x{height}.jpg
6d144d78d2284fbcafa2428a5d132733,live,4/28【歡迎初見】｜抽新卡包｜800追隨進行中｜【木可姬Kogivt 台灣Vtuber】｜ @kogivt,2026-04-28T08:29:47Z,https://www.twitch.tv/kogivt,https://static-cdn.jtvnw.net/previews-ttv/live_user_kogivt-{width}x{height}.jpg
31f4c00be9eb41a1a6be0356614048fd,live,【SUP/G3 75LP】鼻水マシマシ【同接75までコーラ禁848日目】 @yeee_shen,2026-04-28T08:38:52Z,https://www.twitch.tv/yeee_shen,https://static-cdn.jtvnw.net/previews-ttv/live_user_yeee_shen-{width}x{height}.jpg
1c304e8690e2400d9482f1173f59ad70,live,DBD新手入坑 繼續練隱鬼+試玩新買的維克那！最後有觀衆自定場【猫崎ライミ/貓崎萊米】#初見歡迎 #新人vtuber #台灣vtuber,2026-04-28T09:00:14Z,https://www.twitch.tv/nekozakilaimy,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekozakilaimy-{width}x{height}.jpg
3d786b116dbc437e8684d7b46567a1e5,live,【#歌回】生日套組預購最終日!!! 百百波美~~ 旅行三百天~~ 厲害百百 讓旅行暢通無阻 ｡:.ﾟヽ(*´∀`)ﾉﾟ.:｡ 🛸💨 百百波美 ⌇ BarkBarkPomi｜影音抖內開放中｜!YT !DC !抖內 !周邊 !深度會員,2026-04-28T09:03:39Z,https://www.twitch.tv/barkbarkpomi,https://static-cdn.jtvnw.net/previews-ttv/live_user_barkbarkpomi-{width}x{height}.jpg
c3945429509246f79c5f0a18594f696d,live,柔 ࿔ ☘︎ ˗ 4/28 ⌁ a wa | 自主訂閱++ | @rourou156 | !極玩 !ig !算命 !新精華 !水餃,2026-04-28T09:04:25Z,https://www.twitch.tv/rourou156,https://static-cdn.jtvnw.net/previews-ttv/live_user_rourou156-{width}x{height}.jpg
2f966e51210f49ba9dce2ac90e3ada18,live,ʚ ruriilive ɞ 0426 出去玩回來就生病｜頭像驚喜包長期兌換｜加入 dc 不定時活動！｜歡迎降落｜!小寶石 @rurii0303,2026-04-28T09:05:52Z,https://www.twitch.tv/rurii0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_rurii0303-{width}x{height}.jpg
e63fe9e27be44403b222fb0319c027b6,live,4/28 加班Day2 還有人在玩阿泰爾ㄇ !加班 !訂閱 !魔儲,2026-04-28T09:39:06Z,https://www.twitch.tv/hitomiohlala,https://static-cdn.jtvnw.net/previews-ttv/live_user_hitomiohlala-{width}x{height}.jpg
6073eb006b764614915e90b5c54ce7e6,live,4/28 伊萊說 單人 劇情 拿槍的！ !桌布圖 !鼠標 !魔儲┃掛台感謝♡ @enola0305 ｜愛諾拉ღ,2026-04-28T09:40:26Z,https://www.twitch.tv/enola0305,https://static-cdn.jtvnw.net/previews-ttv/live_user_enola0305-{width}x{height}.jpg
bf277797951346fe991c27c79a6c5081,live,04/28【白兔】 聯動限定禮包：「貪婪之狐乙緹」登場！全新限定雀士：「陽葵」初登場（覺醒幻裝同步開放）。｜ @rabbit1102 ｜#天月麻雀,2026-04-28T09:52:17Z,https://www.twitch.tv/rabbit1102,https://static-cdn.jtvnw.net/previews-ttv/live_user_rabbit1102-{width}x{height}.jpg
9b6ebeb957fe4fed84a5472b6b3bd13c,live,【4/28】晚點連動 | Ft. @murasakikusei_0419 @momo_channel_r6s |  推薦、揪團 : @harinetsumikkvtuber @richiamo_210 @ob_chin,2026-04-28T09:52:24Z,https://www.twitch.tv/snow1544,https://static-cdn.jtvnw.net/previews-ttv/live_user_snow1544-{width}x{height}.jpg
9c913230c732455c9604dae9ebcfa64e,live,【小宇實況】養女兒模擬器 4/28【PRAGMATA】歡迎聊天、掛台 !周邊 !魔儲 !藍貓樹屋 #初見歡迎,2026-04-28T09:55:06Z,https://www.twitch.tv/amosyui,https://static-cdn.jtvnw.net/previews-ttv/live_user_amosyui-{width}x{height}.jpg
e63fd2ead17a4b57b256fcd55fe83b0e,live,【FINAL FANTASY XIV】日隨、10點面甲歡迎同樂,2026-04-28T09:56:48Z,https://www.twitch.tv/reibe0415,https://static-cdn.jtvnw.net/previews-ttv/live_user_reibe0415-{width}x{height}.jpg
47cd428eee8640cb80afaa4ef9bb55e0,live,[FFXIV]DROP!!掉寶!!更新7.5熙來看看有什麼改變!,2026-04-28T10:01:35Z,https://www.twitch.tv/shimotsukinoyouko,https://static-cdn.jtvnw.net/previews-ttv/live_user_shimotsukinoyouko-{width}x{height}.jpg
fe62d50e41af4aa29c3e2b0cfc62fb3d,live,4/28【若不瘋魔何言愛過】假如愛有語言障礙，我們還能走到最後嗎？,2026-04-28T10:22:54Z,https://www.twitch.tv/hinata_kuma0418,https://static-cdn.jtvnw.net/previews-ttv/live_user_hinata_kuma0418-{width}x{height}.jpg
177fe395a2704d10add06cb1466fa254,live,【実HITOMI】今天是真相大白之日⚡《鼠探：私家偵探》,2026-04-28T10:26:23Z,https://www.twitch.tv/hitomi_teraz,https://static-cdn.jtvnw.net/previews-ttv/live_user_hitomi_teraz-{width}x{height}.jpg
fd183b51115b4fefaf8ff3388d40acb3,live,【錒狐】按到了串流.ᐟ.ᐟ (金瓜教/掛台留下5%),2026-04-28T10:29:26Z,https://www.twitch.tv/ringacc,https://static-cdn.jtvnw.net/previews-ttv/live_user_ringacc-{width}x{height}.jpg
389c752acb964aeda95f36098fd37ef0,live,【✩墨雪✩】【!簽到 !DC !ER】【目標100訂!】【感謝掛台!】【04/28】APEX爬一下分,2026-04-28T10:31:04Z,https://www.twitch.tv/sumiyukittv,https://static-cdn.jtvnw.net/previews-ttv/live_user_sumiyukittv-{width}x{height}.jpg
68c50e424b2148478c74effaacfdeae3,live,4/28   吃飽惹~今天一樣爬塔 感謝茄茄陪我玩 ｜500追就唱歌｜｜追隨簽到大感謝｜ ｜初見歡迎光臨｜  ｜ 幫我家小糯米賺點罐罐錢 ｜ @jyderyumi1102,2026-04-28T10:33:44Z,https://www.twitch.tv/jyderyumi1102,https://static-cdn.jtvnw.net/previews-ttv/live_user_jyderyumi1102-{width}x{height}.jpg
f7472d5310ce42819d17459c4f3fd7c1,live,【遊雜】崩鐵周年怎麼買最划算❓首儲重置❗ ᦂ貓太Nyanta,2026-04-28T10:37:44Z,https://www.twitch.tv/nyantavtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyantavtuber-{width}x{height}.jpg
40c846b91c4a44a980eddf20f0f789c0,live,🩵˙˚ ᕱ⑅ᕱ ˚˙[APEX兔寶場!!!YAAAAAAA 阿阿~音量注意喔(⸝⸝´ꇴ`⸝⸝)) !周邊,2026-04-28T10:45:51Z,https://www.twitch.tv/bunny0422,https://static-cdn.jtvnw.net/previews-ttv/live_user_bunny0422-{width}x{height}.jpg
902740b39aed4b3cb381701c96a73f3a,live,【夢幻魔法公主】4/28 來養女兒啦~ 今天發售呀~,2026-04-28T10:46:04Z,https://www.twitch.tv/smallbatouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_smallbatouo-{width}x{height}.jpg
6bd49f94afb144e995247388ca8c42a8,live,【橙Yuzumi】玩一下瓦甘達送的遊戲,2026-04-28T10:54:22Z,https://www.twitch.tv/yuzumi_neon,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzumi_neon-{width}x{height}.jpg
f958b1a87ecd4bfab42ba0d1443bfa61,live,【ネタバレ注意!!】FF XIV 國際服 JP DC 7.5メインクエスト 彼方に至る路 Part1 @mugensix,2026-04-28T10:57:45Z,https://www.twitch.tv/mugensix,https://static-cdn.jtvnw.net/previews-ttv/live_user_mugensix-{width}x{height}.jpg
32ce3b3861fe4b5a98d5adc9a704bbf1,live,壓力測試!!!,2026-04-28T10:57:54Z,https://www.twitch.tv/wukin3397,https://static-cdn.jtvnw.net/previews-ttv/live_user_wukin3397-{width}x{height}.jpg
d017bd7855e547298906060f0e9b442e,live,【Valorant】感覺好久沒開台的感覺(? @crestelast /炮槍龍已上線,2026-04-28T10:59:44Z,https://www.twitch.tv/crestelast,https://static-cdn.jtvnw.net/previews-ttv/live_user_crestelast-{width}x{height}.jpg
52d7a40d46034062ad2fc29b4a2a9198,live,【亞曼皮卡曼】4/28 | @pikayama | !新衣裝,2026-04-28T11:01:05Z,https://www.twitch.tv/pikayama,https://static-cdn.jtvnw.net/previews-ttv/live_user_pikayama-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,♦ 2026.04.28 ♦ 訂閱告急!!｜ @ayaakahane ｜ !自主訂閱 !小奇點【赤羽亞矢】,2026-04-28T11:01:14Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,"4/28 晚上好,, 我作息大炸裂了z | !line | @riikiyuki",2026-04-28T11:01:30Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,live,【3D歌枠】初見大歓迎！穿新衣服在家唱歌✨新しい服来た！たくさん歌いたい🎤初見さん大歓迎🎵【浠Mizuki Karaoke】 !sl、!周邊、!dc、!斗內、!YT、!推特、!點歌、!新歌、!募集、!IG,2026-04-28T11:02:01Z,https://www.twitch.tv/mizukimilk723,https://static-cdn.jtvnw.net/previews-ttv/live_user_mizukimilk723-{width}x{height}.jpg
1937fa889b474d339713d1117f435018,live,快樂晚上台 #vtuber,2026-04-28T11:02:02Z,https://www.twitch.tv/vt_alisa,https://static-cdn.jtvnw.net/previews-ttv/live_user_vt_alisa-{width}x{height}.jpg
36beb36f581f44d393dcf0af2b194789,live,【沃夫曼】4/28,2026-04-28T11:05:06Z,https://www.twitch.tv/lswoofman,https://static-cdn.jtvnw.net/previews-ttv/live_user_lswoofman-{width}x{height}.jpg
