VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
bf03fd8b5b55481590ea63338c5cdd20,live,4/20 加班一週年Day374 !週邊 / !DC / 訂閱加班10分 / 揪團10人2分鐘 / @komorikuma_vtuber,2026-04-20T00:00:04Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
572c03fa49b54d4b95935321b4722b68,live,無聲台 ｜ 開一下刷存在喵~ ｜ 不是歌回 這是翻唱 Cover 影片 ｜ ft. @ChiwaBots ｜ !指令 !簽到 !好感度 (!點數),2026-04-20T04:32:01Z,https://www.twitch.tv/chiwa1024,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiwa1024-{width}x{height}.jpg
dc3e05e0c12b4e0a93dc230f30925ee0,live,【土司喵】好久沒有玩過這個遊戲了 ▏加班台Day.227@toast_meow 掛台聲音要5%哦<3,2026-04-20T06:55:29Z,https://www.twitch.tv/toast_meow,https://static-cdn.jtvnw.net/previews-ttv/live_user_toast_meow-{width}x{height}.jpg
46388caf23e34f09b145fff0fa25b897,live,【掛睡】聽歌賺忠誠點數~~,2026-04-20T12:30:29Z,https://www.twitch.tv/mint_ametani,https://static-cdn.jtvnw.net/previews-ttv/live_user_mint_ametani-{width}x{height}.jpg
445a732fc0f64712b3213b4cd98fbdd3,live,【青羽まこと】✧04/20✧ 今天也是很累的一天，可能會做點比較輕鬆的工作，如果情況允許的話，也想輕鬆玩一下遊戲~,2026-04-20T14:00:06Z,https://www.twitch.tv/aohanemakoto,https://static-cdn.jtvnw.net/previews-ttv/live_user_aohanemakoto-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森] 晚上8:30抽1600wc 加班第62天~  | @usamori | #世界樹計畫,2026-04-20T16:14:24Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,訂閱拿掉寶🎁Day3 好可愛 ʚ •͈˽•͈ ིྀɞ｜⭐24hr看台送遊戲 ⁺˳✿ ₊,2026-04-20T17:26:01Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】耳機壞一邊 小開累累 @blue_kao,2026-04-20T19:18:57Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
7aca9b05fe654223a3702531383002a8,live,【貓卷】我要新衣服!!,2026-04-20T22:28:05Z,https://www.twitch.tv/elfindill,https://static-cdn.jtvnw.net/previews-ttv/live_user_elfindill-{width}x{height}.jpg
9e3edec3eec54f49a065f1970471d473,live,20/4 Day2 ！ 加班台啟動！降落追隨也會加時間！| ٩(ˊᗜˋ*)و💙,2026-04-20T22:31:30Z,https://www.twitch.tv/chiyoookami_,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiyoookami_-{width}x{height}.jpg
936b7b3d4250469d94b53ebc7e4936f6,live,黑夜君臨 深度5 自由參加,2026-04-20T23:15:57Z,https://www.twitch.tv/kis0467,https://static-cdn.jtvnw.net/previews-ttv/live_user_kis0467-{width}x{height}.jpg
bb56715066e548c297232372a16ab083,live,【洲洲】賽季第一天 衝啊!!!!!【紫勾勾拼命中掛臺感謝】,2026-04-21T00:04:16Z,https://www.twitch.tv/bright_sliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_bright_sliver-{width}x{height}.jpg
085ed0ddc3294678b9570fdbcf581c64,live,꒰(@｀꒳´)꒱ 仕事｜4/21,2026-04-21T00:36:53Z,https://www.twitch.tv/maofuyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_maofuyuki-{width}x{height}.jpg
b1f8da62ceca4089a4e7115624be25bc,live,26421 拚勾勾感謝機玩  ｜!愛苒苒 !vpn｜,2026-04-21T00:37:24Z,https://www.twitch.tv/ranran1019,https://static-cdn.jtvnw.net/previews-ttv/live_user_ranran1019-{width}x{height}.jpg
3e269031fb4b45aaa0906ca424190ce2,live,➴ ˖· 𝟬𝟰𝟮𝟭 - wawa一下 跑鳴潮 (大概)  ·͜·♡ ⋮ !server !DC ⋮ @umii_u ⸜♡⸝,2026-04-21T00:39:39Z,https://www.twitch.tv/umii_u,https://static-cdn.jtvnw.net/previews-ttv/live_user_umii_u-{width}x{height}.jpg
c5fe413a473d4638b53fb3f9019aabbe,live,▌帕蘿妮 0-0,2026-04-21T00:46:49Z,https://www.twitch.tv/paroniie,https://static-cdn.jtvnw.net/previews-ttv/live_user_paroniie-{width}x{height}.jpg
77364942d7f24440bbde8efa71c724df,live,[早安台]繼續農材料| 雜談聊天  | !DC  !ID |,2026-04-21T00:57:05Z,https://www.twitch.tv/kuroyamanekota,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuroyamanekota-{width}x{height}.jpg
2c92fe49ca9f4b8faf8f4521378857d2,live,請來看我的『Live Q Bingo』遊戲的直播吧,2026-04-21T00:59:21Z,https://www.twitch.tv/furuichi1,https://static-cdn.jtvnw.net/previews-ttv/live_user_furuichi1-{width}x{height}.jpg
67674d86fce54eceb37e0dc4ea802132,live,【瑪娜直播】早安咖啡館的陪伴 2026-04-21（f.t.白娜）,2026-04-21T01:05:09Z,https://www.twitch.tv/majialeite,https://static-cdn.jtvnw.net/previews-ttv/live_user_majialeite-{width}x{height}.jpg
4e1dd2ab9e4b4c71bced0c5987cf9be7,live,[紅妻]鏡之露恰露恰｜純聊天室Live,2026-04-21T01:06:43Z,https://www.twitch.tv/rsundae,https://static-cdn.jtvnw.net/previews-ttv/live_user_rsundae-{width}x{height}.jpg
05d19eac5d22427f916e6fa59bf17b3b,live,【4/21】體力和腦力都消耗太多了XD #236 !場次 !通販,2026-04-21T01:07:28Z,https://www.twitch.tv/orangecat331,https://static-cdn.jtvnw.net/previews-ttv/live_user_orangecat331-{width}x{height}.jpg
f466201465ac40ef9f3aefc9b08a39d1,live,九日 👾 @nove_exe,2026-04-21T01:11:48Z,https://www.twitch.tv/nove_exe,https://static-cdn.jtvnw.net/previews-ttv/live_user_nove_exe-{width}x{height}.jpg
