VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
887b37336c9c4730809ace8b5e38df17,live,訂閱拿掉寶🎁Day3 好可愛 ʚ •͈˽•͈ ིྀɞ｜⭐24hr看台送遊戲 ⁺˳✿ ₊,2026-04-17T21:03:22Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,4/18 加班一週年Day373 !週邊 / !DC / 訂閱加班10分 / 揪團10人2分鐘 / @komorikuma_vtuber,2026-04-18T00:00:04Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
33cabb57d2454dfdbdf7453c54429940,live,0419｜好想上鑽石。,2026-04-18T10:52:10Z,https://www.twitch.tv/loulei820,https://static-cdn.jtvnw.net/previews-ttv/live_user_loulei820-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】單通完打洲的夜彩 【靛之森Ainomori】|【夜彩Yoruro】可用7TV貼圖 因為害羞非常不感謝揪團Q_Q:,2026-04-18T13:27:54Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
ce1d3cace1cf4ec799c8846c8c2a6d48,live,0419|加班轉盤|拚訂閱積分 !布丁 歡迎掛台  有接委託歡迎聯絡DC @kokutou8920,2026-04-18T17:04:12Z,https://www.twitch.tv/kokutou8920,https://static-cdn.jtvnw.net/previews-ttv/live_user_kokutou8920-{width}x{height}.jpg
de071f4fc90344748afac14099022672,live,4/19 F 加班DAY10 !加班 ♡ !簽到 !歌單 !想 !id !rk !dc ♡ @xiaojean0128 ♡,2026-04-18T21:29:02Z,https://www.twitch.tv/xiaojean0128,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaojean0128-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,꣑୧  有人要打咆嘯嗎  ┇ @mibao1013,2026-04-19T01:22:20Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
33ce96c886d341879ce66c4f7892c421,live,-w- 假裝成海盜的山賊 day3   日常閒聊 指令自已看底下~(根本沒人會看,2026-04-19T04:43:37Z,https://www.twitch.tv/neneko0324,https://static-cdn.jtvnw.net/previews-ttv/live_user_neneko0324-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 4/19₊˚⊹ 沉浸式助眠遊戲 .˚₊ ⊹  ꒰>ㅅ<꒱ ♥,2026-04-19T06:10:43Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
e73e2554e6754cadb0b836bb1fcfdaf7,live,4/19【遊戲直播】節度使之死｜《燕雲十六聲》【雪棺 嗷歐】 EP 11,2026-04-19T06:55:42Z,https://www.twitch.tv/cuffinowol,https://static-cdn.jtvnw.net/previews-ttv/live_user_cuffinowol-{width}x{height}.jpg
c08ae8d7412d407c8b233f6e445d081c,live,ᗜˬᗜ,2026-04-19T07:28:33Z,https://www.twitch.tv/bk20112,https://static-cdn.jtvnw.net/previews-ttv/live_user_bk20112-{width}x{height}.jpg
8150f530d858418282811429cc32622b,live,深夜催眠😘降落歡迎💗陪伴台💕敢不敢進來聊天 #雜談 #Vtuber  #台V #欣希亞 #Vtuber #台V #欣希亞Live,2026-04-19T08:02:04Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
6bddfe8d54104f4192c56e4935a871de,live,0417  ◇  藍莓奶酥杯子蛋糕⌯⦁⩊⦁⌯ಣ  ◇ @anyume_vt !fish !拉 #7tv #幫掛台拜託了,2026-04-19T08:08:18Z,https://www.twitch.tv/anyume_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_anyume_vt-{width}x{height}.jpg
c2b9638d8dd54888a91caa8a67366907,live,【ꜱᴀᴋᴜʀɪɴ】去年的這個月我也在噴人 | 自主訂閱+ | 同接努力中 | !mepay魔儲 | @sakurin0617,2026-04-19T09:17:02Z,https://www.twitch.tv/sakurin0617,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakurin0617-{width}x{height}.jpg
02f5258d29b046bc9f597c9baac014bf,live,【珮蕾pele. 】補一下斗內影片,2026-04-19T10:30:55Z,https://www.twitch.tv/p1lepe1el1,https://static-cdn.jtvnw.net/previews-ttv/live_user_p1lepe1el1-{width}x{height}.jpg
44f1d1ad14034bd3949ad6f84624f0e4,live,ʚ嘻希呦ɞ ɶ 小玩小開小不點🤏🏻 ʚ 歡迎降落溺屎  ʚ,2026-04-19T10:31:58Z,https://www.twitch.tv/shiki_nzm,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiki_nzm-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 4/19 ♡ @yukkkkiouo 《火炬之光：無限》週年賽季開玩 純金金鈔天天抽 7天領SSR契靈 #火炬之光無限 #輸入TL3YEARS !自主訂閱支援 !YT,2026-04-19T10:56:54Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
a2847bd09f954df794fb9289d6a96dae,live,【加班台day45】繼續一次人類|加班轉盤開放兌換| @yulin_ch |ft,2026-04-19T11:03:43Z,https://www.twitch.tv/yulin_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_yulin_ch-{width}x{height}.jpg
