VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【 伊德海拉Yidhra 】04/18 快睡著了 打個殭殭 ft.｜!dc !簽到 !愛拉拉 !愛豬豬 !恨拉拉｜歡迎掛忠誠點數💜｜ @yidhra0727 ｜💖 @mutuer,2026-04-17T13:15:36Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,訂閱拿掉寶🎁Day2 ㄌㄌ好可愛 ʚ •͈˽•͈ ིྀɞ｜⭐24hr看台送遊戲 ⁺˳✿ ₊,2026-04-17T21:03:22Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,4/18 加班一週年Day373 !週邊 / !DC / 訂閱加班10分 / 揪團10人2分鐘 / @komorikuma_vtuber,2026-04-18T00:00:04Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,꣑୧  ARAM ++ ┇ @mibao1013,2026-04-18T03:09:57Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
1a95bb88e451498ca3491b69af964588,live,4/18 ᕦ( ᐛ )ᕡ | !簽到 !wallhack !滑鼠墊 !台規 !陪玩 | @hsuanhsuandesu,2026-04-18T05:03:21Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
a5773880b0f040a9abbecacf3eb0eb29,live,4/18 1234567,2026-04-18T05:22:52Z,https://www.twitch.tv/nu1014,https://static-cdn.jtvnw.net/previews-ttv/live_user_nu1014-{width}x{height}.jpg
33ce96c886d341879ce66c4f7892c421,live,-w- 出航啦! 有人要一起玩嗎~  日常閒聊 指令自已看底下~(根本沒人會看,2026-04-18T05:50:31Z,https://www.twitch.tv/neneko0324,https://static-cdn.jtvnw.net/previews-ttv/live_user_neneko0324-{width}x{height}.jpg
de071f4fc90344748afac14099022672,live,4/18 E 加班DAY9 !加班 ♡ !簽到 !歌單 !想 !id !rk !dc ♡ @xiaojean0128 ♡,2026-04-18T05:54:01Z,https://www.twitch.tv/xiaojean0128,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaojean0128-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 4/18₊˚⊹ WAWA .˚₊ ⊹  明天繼續連動麥塊狼人殺꒰>ㅅ<꒱ ♥,2026-04-18T06:53:51Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
e73e2554e6754cadb0b836bb1fcfdaf7,live,4/18【遊戲直播】當英雄，還是做敗類，由你來定！｜《極樂迪斯可 - 最终剪辑版》EP 1,2026-04-18T06:54:51Z,https://www.twitch.tv/cuffinowol,https://static-cdn.jtvnw.net/previews-ttv/live_user_cuffinowol-{width}x{height}.jpg
d8b5835bc6aa46119cc7ddd4447e780f,live,0418【咘小星】季己一個人ㄘㄘ⭐!周邊 !委託 !商店⎝༼  ◕ 3 ◕⋆ ༽⎠,2026-04-18T07:06:13Z,https://www.twitch.tv/ssstar_180,https://static-cdn.jtvnw.net/previews-ttv/live_user_ssstar_180-{width}x{height}.jpg
6358ea21f673491fab72d62494b2225f,live,2026.04.18 這遊戲騙人養女兒XD 人機迷網 #2  #初見歡迎 #隨意聊聊【BY Day 298】,2026-04-18T07:09:29Z,https://www.twitch.tv/byyeh_chill,https://static-cdn.jtvnw.net/previews-ttv/live_user_byyeh_chill-{width}x{height}.jpg
