V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
6dc75ab227e34c928598bde8f2d324bf,139000,39642005,9001,5190,132360,https://www.youtube.com/watch?v=fpaQm4lOunE,7364,3910,14419,https://www.youtube.com/watch?v=5kJ7GB1K7AY,59178,8460,132360,https://www.youtube.com/watch?v=fpaQm4lOunE,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,136000,32017050,8707,3487,39999,https://www.youtube.com/watch?v=oRAduSjDDUA,3859,2081,15074,https://www.youtube.com/watch?v=bW-DRIa35Bs,13911,6123,39999,https://www.youtube.com/watch?v=oRAduSjDDUA,8086,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,135000,35336815,8626,3256,154078,https://www.youtube.com/watch?v=ZBvhu1H8ruQ,3749,1298,10967,https://www.youtube.com/watch?v=t1mAlL23xKc,18426,5569,154078,https://www.youtube.com/watch?v=ZBvhu1H8ruQ,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16797404,2547,1814,54635,https://www.youtube.com/watch?v=yXt700MVjm4,1927,1329,14312,https://www.youtube.com/watch?v=NUNMS7prItk,8914,5536,54635,https://www.youtube.com/watch?v=yXt700MVjm4,27364,0,0,0,
58abad4aa8de49efb785367503dfd92c,131000,17691654,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,126000,6255028,4086,2800,20970,https://www.youtube.com/watch?v=95NxxGEmL-g,2927,1662,5427,https://www.youtube.com/watch?v=NeFqrBmqraY,5050,3883,20970,https://www.youtube.com/watch?v=95NxxGEmL-g,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,48429399,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,123000,4991569,4155,1629,4169,https://www.youtube.com/watch?v=zZX_orzo8Gs,4155,1629,4169,https://www.youtube.com/watch?v=zZX_orzo8Gs,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,10849701,3015,1031,14699,https://www.youtube.com/watch?v=SvYh7OeTaJc,1184,636,2237,https://www.youtube.com/watch?v=vzsTIEcaw9Q,6730,2512,14699,https://www.youtube.com/watch?v=SvYh7OeTaJc,4479,4338,2894,12302,https://www.twitch.tv/videos/2744921609
ab4f892ca62e4043b6287bdfe50b145d,117000,20965970,1439,583,21313,https://www.youtube.com/watch?v=i16VMskURus,1095,504,2142,https://www.youtube.com/watch?v=-FMDyHibgmE,4129,1189,21313,https://www.youtube.com/watch?v=i16VMskURus,1488,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,113000,16263839,5876,2869,22211,https://www.youtube.com/watch?v=1LH2lhoq8Nw,3136,1682,16146,https://www.youtube.com/watch?v=9L0gZSLo9To,9483,5034,22211,https://www.youtube.com/watch?v=1LH2lhoq8Nw,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,110000,17692929,18095,7112,58497,https://www.youtube.com/watch?v=xE1g-_Ruhnk,6488,2751,16579,https://www.youtube.com/watch?v=NWB_MF7DR60,28361,10933,58497,https://www.youtube.com/watch?v=xE1g-_Ruhnk,0,0,0,0,
9cec24b011ee45648eb404066c997f49,108000,19360730,6796,4023,39067,https://www.youtube.com/watch?v=I7_XaF8TthI,5988,3901,14434,https://www.youtube.com/watch?v=OZf0ToUHryM,18199,10091,39067,https://www.youtube.com/watch?v=I7_XaF8TthI,39472,9474,2176,14202,https://www.twitch.tv/videos/2731345912
04d2ff1dde6b4bb68503a734274f4b7e,107000,8810186,3544,1380,5294,https://www.youtube.com/watch?v=umw0QFbirxA,3544,670,5294,https://www.youtube.com/watch?v=umw0QFbirxA,3108,1767,3874,https://www.youtube.com/watch?v=gpF72GzvF9I,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,106000,1495824,638,335,2000,https://www.youtube.com/watch?v=JpJjxGVmUhM,528,359,919,https://www.youtube.com/watch?v=XOjojiBrq3E,1084,286,2000,https://www.youtube.com/watch?v=JpJjxGVmUhM,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,6111735,1057,443,53172,https://www.youtube.com/watch?v=3PdcDOA0U0Q,968,402,2344,https://www.youtube.com/watch?v=V1dn6_m5NSY,7506,5396,53172,https://www.youtube.com/watch?v=3PdcDOA0U0Q,1647,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,42738963,2748,1403,13726,https://www.youtube.com/watch?v=OQ8TT_9v1_o,2685,1403,3543,https://www.youtube.com/watch?v=lCG8J_wFa9w,3386,1639,13726,https://www.youtube.com/watch?v=OQ8TT_9v1_o,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,103000,10688743,4735,2464,94802,https://www.youtube.com/watch?v=yc48visdo1w,3285,1678,7620,https://www.youtube.com/watch?v=y_J5MpthWB4,22788,8425,94802,https://www.youtube.com/watch?v=yc48visdo1w,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8342679,3877,1652,6987,https://www.youtube.com/watch?v=nTO3SJ4umGY,2861,1652,6321,https://www.youtube.com/watch?v=H7RP67mUhsc,6261,1411,6987,https://www.youtube.com/watch?v=nTO3SJ4umGY,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,101000,13055311,5154,1612,98919,https://www.youtube.com/watch?v=6VANNFmQmIk,1877,857,3376,https://www.youtube.com/watch?v=nj0RluJ77z8,8832,3160,98919,https://www.youtube.com/watch?v=6VANNFmQmIk,13172,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,98600,26703824,11526,7288,20730,https://www.youtube.com/watch?v=4eY7Thfo_aI,11542,7843,20730,https://www.youtube.com/watch?v=4eY7Thfo_aI,5312,2232,5312,https://www.youtube.com/watch?v=wsyEj8E9O9I,61558,26118,15606,61063,https://www.twitch.tv/videos/2727921759
8bf35c3b9a9e461d825a9170555b71c2,95500,21413327,14705,8061,57089,https://www.youtube.com/watch?v=18bj_iIPFWM,13102,7455,23139,https://www.youtube.com/watch?v=mraFkZm87C0,38681,9699,57089,https://www.youtube.com/watch?v=18bj_iIPFWM,48840,27402,11440,46314,https://www.twitch.tv/videos/2746093856
5efb403f9a174bfd82d04d528a121042,92800,11262161,37557,16732,591772,https://www.youtube.com/watch?v=xeIColaiXLk,15792,7846,37557,https://www.youtube.com/watch?v=OIGtRk6JVS8,199204,88099,591772,https://www.youtube.com/watch?v=xeIColaiXLk,12828,11698,5260,25289,https://www.twitch.tv/videos/2732649086
53707f0116dc4fca8614ac7139e40b83,92300,32890507,0,0,0,,0,0,0,,0,0,0,,4795,136,100,222,https://www.twitch.tv/videos/2740494293
ea4c1a67c2e445ad8028768616ceb659,90500,13232853,2546,1272,23430,https://www.youtube.com/watch?v=NtYCwGVKtio,2494,927,6526,https://www.youtube.com/watch?v=rBJK978_KPQ,16358,7815,23430,https://www.youtube.com/watch?v=NtYCwGVKtio,3789,421,246,739,https://www.twitch.tv/videos/2742116790
9d9c6477329245cbb2557895f4f15686,84800,9042557,12184,4650,83303,https://www.youtube.com/watch?v=qFTw-Je5ZgI,0,0,0,,12184,4650,83303,https://www.youtube.com/watch?v=qFTw-Je5ZgI,168262,13917,5529,23198,https://www.twitch.tv/videos/2740406220
a6a4e83ae23140e6bd1f7c817af8f864,84300,5449381,5029,4203,179347,https://www.youtube.com/watch?v=gP-B6JLgnCk,2778,1128,2778,https://www.youtube.com/watch?v=tK0vPRPkLOE,7280,6919,179347,https://www.youtube.com/watch?v=gP-B6JLgnCk,12047,3767,2344,25820,https://www.twitch.tv/videos/2742957355
4544974bc5624035ae7bb0c9ed33e44e,84000,9198139,2307,1122,39636,https://www.youtube.com/watch?v=nr0W_KEswzI,2166,1012,4045,https://www.youtube.com/watch?v=TwCRTT6qu9c,16442,12291,39636,https://www.youtube.com/watch?v=nr0W_KEswzI,12434,1941,1411,5769,https://www.twitch.tv/videos/2740329867
7e81a72484054a5c89f3826ebc8946be,80400,5715758,900,454,2850,https://www.youtube.com/watch?v=BYpbGNO5hiY,884,437,2052,https://www.youtube.com/watch?v=6IeNXj_CXEw,2050,1114,2850,https://www.youtube.com/watch?v=BYpbGNO5hiY,12322,2159,1277,4413,https://www.twitch.tv/videos/2745487313
1ccdbe5d48934f4cbabc86512dd1d357,78900,6263386,2850,1560,9368,https://www.youtube.com/watch?v=-r1_2QFU8iw,5538,1924,9368,https://www.youtube.com/watch?v=-r1_2QFU8iw,1857,1195,2955,https://www.youtube.com/watch?v=efx4Jd-MHAs,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,78500,5054098,626,301,1092,https://www.youtube.com/watch?v=p_wS3a8_Kg8,626,301,1092,https://www.youtube.com/watch?v=p_wS3a8_Kg8,0,0,0,,10541,979,581,1959,https://www.twitch.tv/videos/2745418672
6bd49f94afb144e995247388ca8c42a8,77500,15006420,15695,7565,48661,https://www.youtube.com/watch?v=NCTBJ9qDLNo,12838,6835,21861,https://www.youtube.com/watch?v=PUUq-UrzrkY,40439,9957,48661,https://www.youtube.com/watch?v=NCTBJ9qDLNo,68491,40494,23347,68578,https://www.twitch.tv/videos/2748500963
4b6655120fbd4431a8f7894cac4a4d49,76800,8528748,3411,786,12635,https://www.youtube.com/watch?v=KC5id58fb4I,3411,786,12635,https://www.youtube.com/watch?v=KC5id58fb4I,0,0,0,,0,0,0,0,
17c335762a694402b8cb9a96b2865572,74900,7709397,1684,1319,3610,https://www.youtube.com/watch?v=v2_6lClOnvo,1684,1319,3610,https://www.youtube.com/watch?v=v2_6lClOnvo,0,0,0,,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,74200,27292842,28411,9285,239088,https://www.youtube.com/watch?v=F1O9FBTFhVw,0,0,0,,28411,9285,239088,https://www.youtube.com/watch?v=F1O9FBTFhVw,173610,49482,25482,129337,https://www.twitch.tv/videos/2735487641
5bd39e2c6dcf4ff19436d8a5fa069464,73100,9752216,8625,4575,20397,https://www.youtube.com/watch?v=n5aL-d3H_ps,13288,4740,20397,https://www.youtube.com/watch?v=n5aL-d3H_ps,7415,2623,17275,https://www.youtube.com/watch?v=gw2v4RnKYnM,30394,24363,10214,34132,https://www.twitch.tv/videos/2738708481
cd42e06c40534d9eac7e30a434e47d43,72000,5855951,925,472,9513,https://www.youtube.com/watch?v=SCzXcOlMYtU,915,472,9513,https://www.youtube.com/watch?v=SCzXcOlMYtU,1258,493,5900,https://www.youtube.com/watch?v=xxUn9w3fcn4,3302,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,68800,5244148,4486,2885,5694,https://www.youtube.com/watch?v=ogww-LP7Hr0,4486,2885,5694,https://www.youtube.com/watch?v=ogww-LP7Hr0,0,0,0,,23402,35927,18283,58396,https://www.twitch.tv/videos/2741827304
2694a505a0e0441bb99b49e8ce1f7473,68000,5401534,3685,2028,3685,https://www.youtube.com/watch?v=wIhLxCHLJbU,0,0,0,,3685,2028,3685,https://www.youtube.com/watch?v=wIhLxCHLJbU,53049,8614,3746,20008,https://www.twitch.tv/videos/2740382846
d5fdf5fc55d14476908e416e6d43c121,67600,5366451,2036,995,9732,https://www.youtube.com/watch?v=HTilBjwPKy4,1757,842,9547,https://www.youtube.com/watch?v=uxKPQKc01CA,6199,1472,9732,https://www.youtube.com/watch?v=HTilBjwPKy4,0,0,0,0,
8d113670c4514e5bb28823a756385528,67400,9257242,22643,7423,62143,https://www.youtube.com/watch?v=T_FjnPFI3EU,14808,6243,27388,https://www.youtube.com/watch?v=jbfpvK3QMr0,38906,7568,62143,https://www.youtube.com/watch?v=T_FjnPFI3EU,29043,19546,10448,32655,https://www.twitch.tv/videos/2735541592
6c872a4043b84e4493877a42af684d1d,66000,10143460,1719,573,23550,https://www.youtube.com/watch?v=Tg5NXQn58lU,1687,561,3168,https://www.youtube.com/watch?v=SKJj99wsy5E,17974,6431,23550,https://www.youtube.com/watch?v=Tg5NXQn58lU,6201,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,64600,4171411,2736,1136,6332,https://www.youtube.com/watch?v=0VT1Sgh52ZQ,2736,1136,6332,https://www.youtube.com/watch?v=0VT1Sgh52ZQ,0,0,0,,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,63900,12920109,6199,3067,32528,https://www.youtube.com/watch?v=qMF0x8n82xA,3250,2276,6336,https://www.youtube.com/watch?v=FdNi6gyl-aY,17736,5518,32528,https://www.youtube.com/watch?v=qMF0x8n82xA,11592,0,0,0,
cb94019fb4714e168b47d6757995efc3,61700,4649301,2112,1117,15857,https://www.youtube.com/watch?v=1lQtQ1N4LLM,2007,1108,2899,https://www.youtube.com/watch?v=RnTQjcvT3fw,10779,6524,15857,https://www.youtube.com/watch?v=1lQtQ1N4LLM,7051,2684,1655,7026,https://www.twitch.tv/videos/2727829928
4fc5a770272a43f1bb0a1d12aa3a9b46,61400,13345328,2453,1042,13466,https://www.youtube.com/watch?v=_GLOq6PifW0,0,0,0,,2453,1042,13466,https://www.youtube.com/watch?v=_GLOq6PifW0,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,61200,7766782,331,231,627,https://www.youtube.com/watch?v=svFtjeTHyc8,352,223,454,https://www.youtube.com/watch?v=JhnVK9LAELo,328,243,627,https://www.youtube.com/watch?v=svFtjeTHyc8,1241,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,61100,6066080,7143,4318,27530,https://www.youtube.com/watch?v=lb8vTlB17rw,2558,578,22551,https://www.youtube.com/watch?v=3DGcsM1ANiA,7826,4655,27530,https://www.youtube.com/watch?v=lb8vTlB17rw,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,61000,3798029,734,334,2948,https://www.youtube.com/watch?v=qmo8MHyJGd0,619,277,2063,https://www.youtube.com/watch?v=1AsI2Z772NE,1874,1778,2948,https://www.youtube.com/watch?v=qmo8MHyJGd0,0,0,0,0,
6a9a7c7dc3f94605b5f619e9fbcfa33d,60900,1930389,11147,7396,100487,https://www.youtube.com/watch?v=zoTuHFTuGjY,11652,8736,49733,https://www.youtube.com/watch?v=iJ9DIokXMnk,9336,5107,100487,https://www.youtube.com/watch?v=zoTuHFTuGjY,0,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,60800,1627561,598,318,2362,https://www.youtube.com/watch?v=WAibJxrrisI,566,302,870,https://www.youtube.com/watch?v=V2e_HNYrOYk,1619,562,2362,https://www.youtube.com/watch?v=WAibJxrrisI,3590,1719,1224,1719,https://www.twitch.tv/videos/2745265491
0d717ed7ec134fb6ac94ce9dc4e25658,60300,4569837,1788,787,5817,https://www.youtube.com/watch?v=501HRmtUbn4,1788,787,5817,https://www.youtube.com/watch?v=501HRmtUbn4,0,0,0,,0,0,0,0,
f985903969ad4e8b839e919aabe94480,58500,1047350,700,239,1670,https://www.youtube.com/watch?v=-E2MUpUk82Y,700,281,1500,https://www.youtube.com/watch?v=OC6KcRzKCVM,869,163,1670,https://www.youtube.com/watch?v=-E2MUpUk82Y,0,0,0,0,
5a934764983e45959855735b79bcc90e,58000,2598070,1051,518,3498,https://www.youtube.com/watch?v=LwaQ2CwZfmE,985,400,3343,https://www.youtube.com/watch?v=1zq8pbd_xfc,3498,997,3498,https://www.youtube.com/watch?v=LwaQ2CwZfmE,11558,1134,406,4359,https://www.twitch.tv/videos/2740389286
14a9a08fbdc641e8ac8c384dedfccf0a,58000,6314517,4163,1382,6103,https://www.youtube.com/watch?v=c-gdToZw_xc,4163,1382,6103,https://www.youtube.com/watch?v=c-gdToZw_xc,0,0,0,,16924,6372,2883,10340,https://www.twitch.tv/videos/2736346120
99f6f80397b34d0b9a0cfd40f3801a35,57500,2702228,1914,1170,19050,https://www.youtube.com/watch?v=AL4n3LTKODU,1553,614,2626,https://www.youtube.com/watch?v=vDxUsD_SW1g,7872,2505,19050,https://www.youtube.com/watch?v=AL4n3LTKODU,29377,17280,11631,65485,https://www.twitch.tv/videos/2745357557
ba59bb31bbcd4cf3a481c4cf72918fb0,56900,8321540,2830,1645,5638,https://www.youtube.com/watch?v=xTNHn2Plz84,2647,1476,3464,https://www.youtube.com/watch?v=tEjTHiCYXiE,5638,4803,5638,https://www.youtube.com/watch?v=xTNHn2Plz84,0,0,0,0,
02f5258d29b046bc9f597c9baac014bf,56200,4121321,7955,5852,93090,https://www.youtube.com/watch?v=gG0FdYwxcU0,6493,4138,8142,https://www.youtube.com/watch?v=IlJn2le8mp4,24499,12221,93090,https://www.youtube.com/watch?v=gG0FdYwxcU0,38056,51510,25842,123692,https://www.twitch.tv/videos/2740495438
6aefa292dc61441e98c787efb0067922,55500,2526237,1260,740,9678,https://www.youtube.com/watch?v=8IZGL-pBIdo,1173,607,9678,https://www.youtube.com/watch?v=8IZGL-pBIdo,2677,1544,4285,https://www.youtube.com/watch?v=LKzf9fWnHTk,11195,1743,1003,4787,https://www.twitch.tv/videos/2746776510
729621ce509b4641ad8cde76dec037d0,54800,2800061,636,325,5047,https://www.youtube.com/watch?v=9CAR_x6aLTk,618,317,3701,https://www.youtube.com/watch?v=M_z7R_SNmZE,5047,1944,5047,https://www.youtube.com/watch?v=9CAR_x6aLTk,5156,785,585,1835,https://www.twitch.tv/videos/2747736592
e14d4aac184c4ccdba6f2a9718cfea62,54600,3024800,717,326,3580,https://www.youtube.com/watch?v=-tOFde55hYU,717,326,3580,https://www.youtube.com/watch?v=-tOFde55hYU,0,0,0,,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,53600,38946393,167,94,1604,https://www.youtube.com/watch?v=qi0k_e05exI,137,74,1604,https://www.youtube.com/watch?v=qi0k_e05exI,269,125,632,https://www.youtube.com/watch?v=LOdPJRiKN5M,1085,0,0,0,
a000aa1d3ea7489c993277d33ab2457e,53200,5315187,3925,1548,21658,https://www.youtube.com/watch?v=8nXMWnsfFrg,3151,1273,12690,https://www.youtube.com/watch?v=eUsnH3N_ASs,21463,4672,21658,https://www.youtube.com/watch?v=8nXMWnsfFrg,47813,17611,10257,43253,https://www.twitch.tv/videos/2741239282
626750f4e7a745619c171c44fb1efcc0,52800,6889613,1878,912,7198,https://www.youtube.com/watch?v=zz-ACYvQ8pQ,958,491,2431,https://www.youtube.com/watch?v=U1YPXCDg3yU,2867,1669,7198,https://www.youtube.com/watch?v=zz-ACYvQ8pQ,10772,344,216,835,https://www.twitch.tv/videos/2734512878
ce2a2c07a74640fc8d3b39d022b16dd9,52700,4753857,986,484,7016,https://www.youtube.com/watch?v=buqFZPhP10s,792,411,1311,https://www.youtube.com/watch?v=Osk12nkgV8Q,5145,2657,7016,https://www.youtube.com/watch?v=buqFZPhP10s,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,52500,2947117,2168,867,5090,https://www.youtube.com/watch?v=wknqtMbP-vs,1190,663,2862,https://www.youtube.com/watch?v=d1NGgYgGuoY,3093,1109,5090,https://www.youtube.com/watch?v=wknqtMbP-vs,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,52100,5952732,1864,949,5278,https://www.youtube.com/watch?v=Bm-4dLgN2kQ,1999,984,5278,https://www.youtube.com/watch?v=Bm-4dLgN2kQ,1554,457,4857,https://www.youtube.com/watch?v=OxRrDfYHTgM,11075,603,495,866,https://www.twitch.tv/videos/2747843772
cbb5df4184f04027b8a550d648d79eeb,51700,4467531,17420,6518,30525,https://www.youtube.com/watch?v=TlBO44EJa6s,30525,13931,30525,https://www.youtube.com/watch?v=TlBO44EJa6s,15719,6024,26025,https://www.youtube.com/watch?v=ZBgfdb62BFk,0,0,0,0,
60282d578bb747b8b232dba81168a5b6,51300,5178318,3704,1786,16456,https://www.youtube.com/watch?v=IVcCdgv2rOo,3009,1619,4988,https://www.youtube.com/watch?v=hRbPEjhurro,5268,1786,16456,https://www.youtube.com/watch?v=IVcCdgv2rOo,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,50400,2971209,1015,630,2054,https://www.youtube.com/watch?v=zc0bZQ-XFW4,1012,583,1670,https://www.youtube.com/watch?v=XS28bvZmZqM,2054,796,2054,https://www.youtube.com/watch?v=zc0bZQ-XFW4,4815,1123,458,2271,https://www.twitch.tv/videos/2745230109
50a0835b66844b0ab84f573934f20989,49700,2447387,1490,719,3244,https://www.youtube.com/watch?v=1nLdkwoY5uk,1466,637,3244,https://www.youtube.com/watch?v=1nLdkwoY5uk,1927,1748,1927,https://www.youtube.com/watch?v=VQY82rLVhN8,0,0,0,0,
7d66bf98da354f72baee891cdd91855b,49700,4468673,2353,829,7143,https://www.youtube.com/watch?v=81fey24id8E,2353,829,7143,https://www.youtube.com/watch?v=81fey24id8E,0,0,0,,0,0,0,0,
0eb515afbb9347529a406e91a07cde90,48800,2471201,13388,5633,71057,https://www.youtube.com/watch?v=khjc9hc0rTY,7804,4125,8283,https://www.youtube.com/watch?v=KJNC_4fSsFI,23384,15085,71057,https://www.youtube.com/watch?v=khjc9hc0rTY,19769,10593,4325,16785,https://www.twitch.tv/videos/2744504739
